ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512776401,53680,22232,72836,17692,68463,35189,35824,17504,27687,13044,25253,44181,13031,11356,9761,29074,17867,30656,38504,21854,20862,11602,41249,8899,6684,7267,17891,5457,6011,19487,5134,6570,144569,3181,16521,10529,4375,2975,27445,23289,54894,6985,9022,15699,112518,16255,3164,60052,14276,2969,11011,7974,7442,6853,10967,3508,5536,8333,3092,10347,3337,51411,12826,13895,36655,18925,6516,15759,35487,4867,16122,13922,5275,6651,1753,20654,11956,30279,50676,25392,6251,16459,90268,16246,21085,15752,5930,12316,3065,3153,90271,4142,10252,26266,7304,5044,9381,8411,6433,10901,8479,16553,80014,4667,120084,4102,60062,10322,61198,87153,115107,35401,11861,12696,29031,13598,7902,5922,31885,23556,18761,5490,33745,10571,1518,3091,25159,12885,11698,12112,3585,12429,29617,65368,21031,27868,6815,31151,44172,4609,20656,6867,10639,43871,24870,4420,3403,10662
1512776701,53701,22232,72836,17692,68463,35196,35824,17504,27687,13044,25253,44181,13031,11356,9761,29088,17867,30656,38504,21854,20862,11602,41249,8899,6684,7274,17891,5457,6011,19487,5134,6570,144576,3181,16521,10529,4375,2975,27445,23296,54894,6985,9029,15699,112518,16255,3164,60052,14276,2969,11011,7974,7442,6860,10967,3508,5543,8333,3092,10347,3337,51411,12826,13895,36655,18925,6516,15759,35487,4867,16122,13922,5275,6651,1753,20654,11956,30279,50683,25392,6251,16459,90268,16246,21085,15759,5930,12316,3065,3153,90278,4142,10252,26273,7304,5044,9381,8411,6433,10901,8479,16553,80021,4667,120091,4102,60062,10322,61198,87160,115107,35401,11861,12703,29031,13598,7909,5922,31885,23556,18761,5490,33745,10571,1518,3091,25159,12892,11698,12112,3585,12429,29624,65368,21031,27882,6815,31151,44179,4609,20656,6867,10639,43871,24870,4420,3403,10662
1512777001,53701,22232,72836,17692,68463,35196,35824,17504,27687,13044,25253,44181,13031,11356,9761,29088,17874,30656,38504,21854,20862,11602,41249,8899,6684,7274,17891,5457,6011,19487,5134,6570,144576,3181,16521,10529,4375,2975,27445,23296,54894,6985,9029,15699,112518,16255,3164,60052,14276,2969,11011,7974,7442,6860,10967,3508,5543,8333,3092,10347,3337,51417,12826,13895,36662,18932,6516,15759,35487,4867,16122,13922,5282,6651,1753,20654,11956,30286,50683,25392,6251,16459,90268,16246,21085,15759,5930,12316,3065,3153,90278,4142,10252,26273,7304,5044,9381,8411,6433,10901,8479,16553,80021,4667,120091,4102,60062,10322,61198,87167,115114,35401,11861,12703,29031,13598,7916,5922,31885,23556,18761,5490,33745,10578,1518,3091,25159,12927,11698,12112,3585,12429,29631,65368,21031,27889,6815,31158,44179,4609,20656,6867,10639,43871,24877,4420,3403,10662
1512777301,53701,22232,72836,17692,68466,35206,35827,17506,27687,13045,25255,44181,13038,11356,9761,29088,17874,30663,38504,21854,20862,11602,41249,8899,6684,7274,17891,5457,6011,19487,5134,6570,144576,3181,16521,10536,4375,2975,27452,23296,54894,6985,9029,15699,112525,16255,3164,60052,14276,2969,11011,7974,7442,6860,10967,3508,5543,8333,3092,10347,3337,51417,12826,13895,36662,18932,6516,15759,35487,4867,16122,13929,5282,6651,1753,20654,11956,30286,50690,25399,6251,16459,90268,16246,21085,15759,5930,12316,3065,3153,90278,4142,10252,26280,7304,5044,9381,8411,6433,10908,8479,16553,80021,4667,120091,4102,60062,10322,61198,87181,115114,35401,11861,12710,29031,13598,7916,5922,31899,23556,18761,5490,33745,10578,1518,3091,25159,12948,11698,12123,3585,12436,29638,65368,21031,27896,6815,31158,44179,4609,20656,6867,10639,43871,24877,4420,3403,10662
1512777602,53701,22232,72850,17692,68466,35206,35827,17506,27701,13045,25255,44181,13038,11356,9761,29088,17874,30663,38504,21854,20862,11602,41249,8899,6684,7274,17898,5457,6011,19487,5134,6570,144590,3181,16521,10536,4375,2975,27452,23310,54894,6985,9036,15699,112525,16255,3164,60059,14276,2969,11011,7974,7442,6860,10967,3508,5543,8333,3092,10347,3337,51417,12826,13895,36662,18932,6516,15759,35494,4867,16129,13929,5282,6658,1753,20654,11956,30286,50690,25399,6251,16459,90275,16246,21085,15759,5930,12323,3065,3153,90285,4142,10259,26280,7304,5044,9381,8411,6447,10908,8479,16553,80028,4667,120091,4109,60069,10322,61205,87188,115114,35401,11861,12710,29031,13598,7916,5922,31899,23556,18761,5490,33745,10578,1518,3091,25159,12983,11698,12123,3585,12436,29638,65368,21031,27910,6815,31158,44179,4609,20656,6867,10639,43871,24877,4420,3403,10662
1512777901,53701,22232,72850,17692,68466,35213,35827,17506,27701,13045,25255,44188,13038,11356,9767,29088,17874,30663,38504,21854,20862,11602,41249,8899,6684,7274,17898,5457,6011,19487,5134,6570,144597,3188,16521,10536,4375,2975,27452,23310,54894,6985,9036,15699,112532,16255,3164,60059,14276,2969,11025,7981,7449,6860,10967,3508,5543,8333,3092,10347,3337,51417,12833,13895,36662,18932,6516,15759,35494,4867,16129,13929,5282,6658,1753,20654,11956,30286,50690,25399,6251,16459,90282,16246,21085,15759,5930,12323,3065,3153,90292,4149,10259,26280,7304,5044,9381,8411,6447,10908,8479,16553,80028,4667,120091,4109,60069,10322,61205,87195,115114,35401,11861,12710,29031,13598,7916,5922,31906,23563,18768,5490,33745,10585,1518,3091,25166,13004,11698,12123,3585,12436,29652,65368,21031,27910,6815,31158,44179,4609,20663,6867,10639,43871,24877,4420,3403,10662
1512778201,53708,22232,72850,17692,68466,35220,35827,17506,27701,13045,25255,44188,13038,11356,9767,29088,17874,30663,38504,21854,20862,11602,41249,8899,6684,7274,17898,5457,6011,19487,5134,6570,144597,3188,16521,10543,4375,2975,27452,23317,54894,6985,9036,15699,112539,16255,3164,60059,14283,2969,11025,7981,7449,6860,10967,3508,5543,8333,3092,10347,3337,51417,12833,13895,36662,18932,6516,15759,35494,4867,16129,13929,5282,6658,1753,20654,11956,30286,50697,25412,6251,16459,90282,16246,21085,15759,5930,12323,3065,3153,90292,4149,10259,26280,7304,5044,9381,8411,6447,10908,8486,16553,80028,4667,120091,4109,60076,10322,61205,87209,115114,35401,11861,12716,29031,13598,7916,5922,31906,23563,18768,5490,33745,10585,1518,3091,25166,13004,11698,12123,3585,12436,29652,65368,21031,27910,6815,31158,44186,4609,20663,6867,10639,43871,24877,4420,3403,10662
1512778501,53708,22232,72857,17692,68466,35227,35827,17506,27708,13045,25255,44195,13038,11356,9767,29088,17881,30663,38504,21854,20862,11602,41249,8899,6684,7274,17898,5457,6011,19494,5140,6570,144604,3188,16521,10543,4375,2975,27452,23317,54894,6985,9043,15699,112539,16255,3164,60066,14283,2969,11025,7981,7449,6867,10967,3508,5543,8333,3092,10347,3337,51417,12833,13895,36669,18939,6516,15759,35494,4867,16129,13929,5282,6658,1753,20654,11956,30286,50711,25419,6251,16459,90282,16246,21085,15759,5930,12323,3065,3153,90292,4149,10259,26315,7311,5044,9381,8411,6447,10908,8486,16553,80028,4667,120091,4109,60076,10322,61212,87223,115114,35401,11861,12717,29031,13598,7916,5922,31920,23563,18768,5490,33752,10585,1518,3091,25166,13025,11698,12123,3585,12436,29652,65368,21031,27920,6815,31158,44186,4609,20663,6867,10639,43871,24877,4420,3403,10662
1512778801,53708,22232,72857,17692,68466,35227,35834,17506,27708,13045,25255,44199,13045,11362,9767,29088,17888,30663,38504,21854,20869,11602,41249,8899,6684,7274,17898,5457,6011,19501,5140,6570,144611,3188,16521,10543,4375,2975,27452,23317,54894,6985,9043,15699,112553,16255,3164,60073,14283,2969,11025,7981,7449,6867,10967,3508,5543,8333,3092,10347,3337,51417,12833,13895,36669,18939,6516,15759,35494,4867,16136,13929,5289,6658,1753,20654,11956,30286,50711,25419,6251,16459,90289,16246,21085,15759,5930,12323,3065,3153,90299,4149,10259,26315,7311,5044,9381,8411,6447,10908,8486,16553,80028,4667,120098,4109,60076,10322,61212,87223,115128,35401,11861,12724,29031,13598,7916,5922,31920,23563,18768,5490,33752,10585,1518,3091,25173,13032,11698,12123,3585,12436,29659,65368,21031,27931,6815,31158,44186,4609,20663,6867,10639,43871,24877,4420,3403,10662
1512779101,53708,22232,72864,17692,68466,35227,35834,17506,27708,13045,25255,44202,13045,11362,9767,29088,17888,30670,38504,21854,20876,11602,41249,8899,6684,7274,17898,5457,6011,19501,5140,6570,144611,3188,16521,10543,4375,2975,27452,23317,54894,6985,9043,15699,112553,16255,3164,60085,14283,2969,11039,7981,7449,6867,10967,3508,5543,8333,3092,10347,3337,51424,12833,13895,36669,18939,6516,15759,35494,4867,16143,13929,5289,6658,1753,20654,11956,30286,50711,25419,6251,16459,90289,16253,21085,15759,5930,12323,3065,3153,90299,4149,10259,26315,7311,5044,9381,8411,6454,10908,8493,16553,80028,4667,120098,4109,60076,10322,61212,87223,115128,35401,11861,12724,29037,13598,7923,5922,31920,23563,18768,5490,33766,10592,1518,3091,25173,13032,11698,12123,3585,12436,29659,65375,21031,27945,6815,31158,44186,4609,20663,6874,10639,43871,24877,4420,3403,10662
1512779401,53708,22232,72864,17692,68466,35227,35834,17506,27708,13045,25261,44202,13045,11362,9767,29102,17888,30670,38504,21861,20876,11602,41249,8899,6684,7274,17898,5457,6011,19501,5140,6570,144618,3188,16521,10543,4375,2975,27452,23317,54901,6985,9050,15706,112560,16255,3164,60099,14297,2969,11039,7981,7449,6867,10967,3508,5543,8333,3092,10347,3337,51424,12833,13895,36669,18939,6516,15759,35494,4867,16143,13929,5289,6658,1753,20654,11956,30314,50711,25419,6251,16459,90296,16253,21085,15759,5930,12323,3071,3153,90306,4149,10259,26315,7311,5044,9381,8411,6454,10908,8493,16553,80028,4667,120105,4109,60076,10322,61212,87223,115135,35401,11861,12724,29037,13598,7923,5922,31920,23563,18768,5490,33773,10592,1518,3091,25180,13039,11698,12123,3585,12436,29673,65375,21031,27952,6815,31158,44186,4609,20670,6874,10639,43871,24877,4420,3403,10662
1512779701,53708,22239,72864,17692,68466,35233,35834,17506,27708,13045,25261,44202,13045,11369,9767,29102,17888,30670,38504,21861,20883,11602,41256,8906,6684,7274,17905,5457,6011,19504,5140,6570,144625,3188,16521,10543,4375,2975,27459,23331,54915,6985,9057,15713,112560,16255,3164,60120,14304,2969,11046,7981,7449,6874,10974,3508,5543,8333,3092,10347,3337,51427,12833,13895,36669,18939,6516,15759,35494,4867,16143,13929,5289,6658,1753,20654,11956,30321,50718,25419,6257,16459,90303,16260,21085,15759,5937,12323,3071,3153,90313,4149,10259,26315,7311,5044,9381,8418,6454,10915,8493,16553,80028,4667,120105,4109,60076,10322,61217,87237,115142,35401,11861,12724,29037,13598,7923,5922,31920,23563,18768,5490,33780,10592,1518,3091,25183,13039,11698,12123,3585,12436,29687,65382,21031,27959,6815,31158,44186,4609,20684,6874,10646,43871,24877,4420,3403,10662
1512780001,53722,22239,72892,17692,68466,35246,35841,17506,27714,13045,25261,44202,13045,11369,9767,29102,17888,30670,38504,21861,20883,11602,41256,8906,6684,7274,17905,5457,6011,19504,5140,6570,144639,3188,16528,10543,4375,2975,27459,23345,54915,6985,9057,15713,112567,16255,3164,60143,14311,2969,11046,7981,7449,6874,10974,3508,5543,8333,3092,10347,3337,51448,12833,13895,36669,18939,6516,15759,35494,4867,16143,13929,5289,6658,1753,20654,11956,30321,50732,25419,6257,16459,90303,16260,21085,15759,5937,12323,3071,3153,90327,4149,10259,26315,7311,5044,9381,8418,6454,10915,8493,16553,80028,4667,120112,4109,60076,10322,61219,87250,115149,35401,11861,12724,29037,13598,7923,5922,31927,23563,18768,5490,33780,10599,1518,3091,25188,13039,11698,12123,3585,12436,29694,65403,21031,27959,6815,31158,44186,4609,20691,6874,10646,43871,24877,4420,3403,10662
1512780301,53729,22246,72892,17692,68473,35253,35848,17506,27721,13045,25264,44202,13045,11369,9767,29102,17895,30670,38504,21861,20883,11602,41256,8906,6684,7274,17905,5457,6011,19504,5140,6570,144667,3188,16535,10543,4375,2975,27459,23345,54915,6985,9057,15720,112572,16255,3164,60157,14311,2969,11053,7981,7449,6880,10974,3508,5543,8333,3092,10347,3337,51448,12833,13895,36682,18953,6523,15759,35497,4867,16150,13929,5289,6658,1753,20661,11956,30321,50732,25426,6257,16459,90303,16274,21085,15759,5937,12323,3071,3153,90327,4149,10259,26329,7311,5044,9388,8418,6454,10915,8493,16553,80049,4667,120140,4109,60076,10322,61226,87263,115170,35401,11861,12724,29037,13598,7930,5922,31934,23563,18775,5490,33780,10599,1518,3091,25188,13039,11698,12130,3585,12436,29694,65410,21031,27971,6815,31158,44186,4609,20698,6874,10646,43871,24877,4420,3403,10662
1512780601,53736,22246,72892,17692,68494,35267,35855,17506,27721,13045,25264,44202,13045,11383,9767,29102,17902,30670,38504,21868,20883,11602,41256,8906,6684,7274,17905,5457,6011,19511,5140,6570,144667,3188,16535,10543,4375,2975,27466,23359,54915,6985,9064,15720,112579,16255,3164,60157,14311,2969,11053,7981,7449,6887,10974,3508,5543,8333,3099,10347,3337,51455,12833,13895,36689,18960,6523,15766,35501,4867,16150,13929,5289,6658,1753,20668,11956,30321,50732,25426,6257,16459,90310,16280,21085,15759,5937,12323,3078,3153,90334,4149,10259,26336,7311,5044,9388,8418,6454,10915,8493,16553,80056,4667,120154,4109,60082,10322,61233,87284,115177,35401,11861,12724,29037,13598,7930,5922,31934,23563,18775,5490,33780,10606,1518,3091,25188,13039,11698,12130,3585,12436,29708,65410,21031,27971,6815,31158,44186,4609,20719,6874,10646,43871,24877,4448,3403,10662
1512780901,53743,22246,72892,17692,68494,35279,35855,17506,27728,13045,25264,44216,13045,11383,9774,29109,17902,30670,38511,21868,20883,11602,41256,8906,6691,7274,17905,5457,6011,19511,5140,6570,144681,3188,16535,10543,4382,2975,27466,23359,54929,6985,9064,15720,112593,16255,3164,60164,14311,2969,11053,7981,7449,6887,10974,3508,5543,8333,3099,10347,3337,51455,12833,13895,36689,18974,6523,15771,35501,4867,16150,13929,5289,6658,1753,20668,11956,30321,50732,25426,6257,16473,90331,16280,21085,15759,5937,12323,3078,3153,90355,4149,10259,26341,7311,5044,9388,8418,6454,10915,8493,16553,80056,4667,120168,4109,60082,10322,61240,87305,115191,35401,11861,12724,29037,13598,7930,5922,31939,23563,18775,5490,33794,10606,1518,3091,25188,13046,11698,12130,3585,12436,29708,65410,21031,27984,6815,31158,44186,4609,20719,6874,10646,43871,24877,4448,3403,10662
1512781201,53750,22246,72892,17692,68500,35279,35855,17513,27728,13045,25270,44223,13045,11383,9774,29116,17902,30670,38511,21868,20883,11609,41256,8906,6691,7274,17905,5457,6011,19511,5140,6570,144681,3188,16535,10543,4382,2975,27466,23359,54943,6985,9064,15720,112593,16255,3164,60178,14311,2969,11053,7981,7449,6887,10974,3508,5543,8333,3099,10347,3337,51455,12833,13895,36689,18974,6523,15771,35501,4867,16150,13929,5289,6658,1753,20668,11956,30321,50739,25426,6257,16473,90331,16280,21085,15759,5937,12323,3078,3153,90355,4149,10259,26341,7311,5044,9388,8418,6454,10915,8493,16553,80056,4667,120168,4109,60082,10322,61240,87326,115191,35401,11861,12724,29044,13598,7930,5922,31953,23563,18775,5490,33801,10606,1518,3091,25195,13046,11698,12130,3585,12443,29715,65417,21031,28012,6815,31164,44193,4609,20719,6874,10646,43878,24877,4455,3403,10662
1512781501,53750,22246,72892,17692,68500,35279,35855,17513,27728,13045,25277,44223,13045,11383,9774,29123,17902,30670,38511,21868,20883,11609,41256,8906,6691,7274,17912,5457,6011,19511,5140,6570,144681,3188,16535,10543,4382,2975,27466,23359,54950,6985,9064,15720,112593,16262,3164,60198,14311,2969,11053,7981,7449,6887,10974,3508,5543,8333,3099,10347,3337,51462,12833,13895,36689,18974,6523,15771,35508,4867,16150,13929,5289,6658,1753,20668,11956,30321,50746,25426,6257,16473,90331,16287,21085,15759,5937,12323,3078,3153,90355,4149,10259,26348,7318,5044,9388,8418,6454,10915,8493,16553,80056,4667,120175,4109,60082,10322,61247,87326,115198,35401,11861,12724,29044,13598,7936,5922,31953,23563,18775,5490,33801,10613,1518,3091,25195,13046,11705,12130,3585,12443,29722,65431,21038,28019,6815,31164,44193,4609,20719,6874,10646,43878,24884,4469,3403,10662
1512781801,53750,22246,72892,17692,68500,35300,35862,17513,27728,13045,25277,44223,13045,11383,9774,29137,17902,30670,38511,21868,20883,11609,41256,8906,6691,7274,17912,5457,6011,19511,5140,6570,144681,3188,16535,10550,4382,2975,27473,23359,54957,6985,9064,15727,112593,16262,3164,60212,14311,2969,11053,7981,7449,6887,10974,3508,5543,8333,3099,10361,3337,51462,12833,13895,36689,18995,6523,15771,35508,4867,16150,13929,5289,6658,1753,20668,11956,30321,50746,25426,6257,16473,90337,16287,21085,15766,5937,12323,3078,3153,90376,4149,10259,26348,7318,5044,9388,8418,6454,10915,8493,16553,80056,4667,120175,4109,60082,10322,61254,87326,115212,35401,11861,12724,29044,13598,7936,5922,31974,23570,18775,5490,33801,10613,1518,3091,25195,13046,11705,12130,3585,12443,29722,65431,21045,28026,6815,31171,44193,4609,20719,6881,10646,43885,24884,4483,3403,10662
1512782101,53750,22246,72892,17692,68500,35300,35862,17513,27728,13045,25284,44230,13045,11383,9774,29137,17902,30670,38511,21868,20883,11609,41263,8906,6691,7274,17912,5457,6017,19511,5140,6570,144688,3188,16535,10550,4382,2975,27473,23359,54964,6985,9064,15734,112593,16262,3164,60219,14311,2969,11053,7981,7455,6887,10974,3508,5543,8333,3099,10361,3337,51469,12833,13895,36689,18995,6523,15771,35508,4867,16150,13929,5289,6658,1753,20668,11963,30321,50753,25426,6257,16473,90337,16287,21085,15773,5937,12323,3078,3153,90383,4149,10259,26348,7318,5044,9388,8418,6454,10915,8493,16553,80056,4667,120175,4109,60082,10322,61254,87326,115212,35401,11861,12724,29044,13598,7936,5922,31974,23577,18775,5490,33801,10613,1518,3091,25195,13046,11705,12130,3585,12443,29722,65431,21045,28026,6815,31171,44193,4609,20726,6881,10646,43885,24884,4490,3403,10662
1512782401,53757,22246,72892,17692,68507,35307,35862,17513,27728,13045,25284,44230,13045,11383,9781,29144,17902,30670,38511,21868,20883,11609,41263,8906,6691,7274,17912,5457,6017,19511,5140,6570,144709,3188,16535,10550,4382,2975,27473,23359,54971,6985,9064,15734,112607,16262,3164,60226,14318,2969,11060,7988,7455,6894,10974,3508,5543,8333,3099,10361,3337,51483,12833,13895,36696,18995,6523,15777,35515,4867,16150,13929,5289,6658,1753,20668,11963,30328,50753,25426,6257,16473,90344,16287,21085,15773,5937,12323,3078,3153,90397,4149,10259,26355,7318,5044,9388,8425,6454,10915,8493,16553,80056,4667,120203,4109,60082,10322,61261,87326,115233,35401,11861,12724,29044,13598,7936,5922,31974,23577,18775,5490,33801,10613,1518,3091,25195,13046,11705,12130,3585,12443,29722,65438,21052,28047,6815,31171,44193,4609,20726,6881,10646,43892,24884,4490,3403,10662
1512782701,53764,22246,72892,17699,68507,35314,35862,17513,27728,13045,25284,44244,13045,11383,9781,29144,17902,30670,38511,21868,20883,11609,41270,8906,6691,7274,17912,5457,6017,19511,5140,6570,144716,3188,16535,10550,4382,2975,27473,23372,54971,6985,9064,15734,112607,16269,3164,60226,14332,2969,11060,7988,7462,6901,10974,3508,5543,8333,3099,10361,3337,51483,12833,13895,36696,18995,6523,15784,35515,4867,16150,13929,5289,6658,1753,20671,11963,30328,50753,25426,6257,16473,90344,16287,21085,15773,5937,12323,3078,3153,90397,4149,10259,26365,7318,5044,9388,8425,6454,10915,8493,16553,80063,4667,120203,4109,60082,10322,61261,87340,115240,35401,11861,12724,29044,13598,7943,5922,31974,23577,18775,5490,33801,10613,1518,3091,25195,13046,11705,12130,3585,12443,29722,65445,21059,28054,6815,31171,44193,4609,20726,6881,10646,43899,24884,4490,3403,10662
1512783001,53771,22246,72892,17699,68514,35328,35862,17513,27728,13045,25284,44244,13045,11383,9781,29151,17902,30670,38511,21868,20897,11609,41270,8906,6691,7274,17926,5457,6017,19511,5140,6570,144723,3188,16535,10557,4382,2975,27480,23372,54971,6985,9064,15734,112613,16269,3164,60226,14339,2969,11072,7988,7462,6901,10974,3508,5543,8338,3099,10361,3337,51490,12833,13902,36703,19009,6523,15784,35515,4867,16150,13929,5289,6658,1753,20671,11970,30328,50753,25426,6257,16473,90351,16287,21085,15773,5937,12323,3078,3153,90417,4149,10259,26372,7318,5044,9388,8425,6454,10915,8493,16553,80063,4667,120203,4109,60082,10322,61275,87347,115242,35401,11871,12724,29044,13598,7943,5922,31995,23577,18775,5490,33814,10613,1518,3091,25195,13046,11705,12130,3585,12443,29729,65466,21059,28061,6815,31171,44193,4609,20733,6881,10646,43899,24884,4490,3403,10662
