ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512885601,56133,23030,75187,18281,71698,36672,37356,17802,29174,14165,26080,46531,14188,12324,10572,30512,18963,32402,40050,23434,22193,11783,43256,9084,7162,7514,19250,5591,6128,19900,5431,7007,148337,3269,16973,10814,4439,2975,28435,24807,56569,7241,9827,16220,115604,16385,3262,63801,15371,2969,11565,8705,7607,7070,11734,3640,5639,8403,3228,10936,3512,53549,14862,15288,38184,20034,7207,16441,36497,5030,16758,14902,5332,6861,1753,21996,12234,31982,51842,26747,6658,17122,93548,17014,22492,16507,6073,12820,3218,3253,93596,4284,11132,27630,8173,5172,9565,8577,6922,11521,8840,16857,82141,4799,123598,4765,62843,10322,64453,89881,118519,35401,12877,13225,30229,14227,8097,5963,33285,24578,20017,5640,35446,11035,1518,3394,25715,13410,12557,12442,3858,13118,31363,66946,21547,29166,6941,32733,44915,4749,22357,7204,10876,45808,26206,4646,3444,11033
1512885901,56133,23030,75194,18281,71705,36672,37356,17809,29174,14165,26080,46531,14188,12324,10572,30512,18963,32402,40057,23434,22193,11783,43263,9084,7162,7514,19250,5591,6128,19900,5431,7007,148344,3269,16973,10814,4439,2975,28442,24821,56576,7241,9827,16220,115604,16385,3262,63801,15371,2969,11565,8705,7607,7070,11738,3640,5646,8403,3228,10936,3512,53556,14862,15288,38184,20034,7207,16441,36504,5030,16758,14902,5332,6861,1753,21996,12234,31982,51856,26754,6658,17122,93555,17014,22492,16507,6073,12820,3218,3253,93601,4284,11132,27630,8173,5172,9565,8577,6922,11521,8840,16857,82148,4799,123598,4765,62849,10322,64453,89888,118519,35401,12877,13225,30229,14227,8097,5963,33285,24578,20017,5640,35446,11035,1518,3408,25722,13410,12557,12442,3858,13118,31363,66967,21547,29166,6941,32733,44922,4749,22357,7204,10876,45808,26206,4646,3444,11033
1512886201,56133,23030,75194,18281,71705,36672,37363,17809,29174,14165,26080,46538,14188,12324,10572,30518,18963,32416,40064,23434,22193,11783,43277,9084,7162,7514,19264,5591,6128,19900,5431,7007,148351,3269,16973,10814,4439,2975,28442,24821,56576,7241,9827,16220,115604,16385,3262,63801,15371,2969,11572,8705,7607,7070,11741,3640,5646,8403,3228,10936,3512,53563,14862,15288,38184,20034,7207,16441,36511,5030,16758,14909,5332,6861,1753,21996,12234,31996,51863,26754,6658,17122,93559,17014,22499,16507,6073,12820,3218,3253,93608,4284,11132,27644,8173,5179,9572,8584,6924,11521,8840,16857,82148,4799,123605,4765,62849,10322,64481,89902,118526,35401,12877,13225,30236,14227,8097,5963,33285,24578,20024,5640,35446,11035,1518,3408,25736,13417,12557,12442,3858,13118,31363,66974,21547,29166,6941,32733,44936,4749,22357,7204,10876,45815,26206,4646,3444,11033
1512886501,56140,23030,75201,18281,71705,36672,37363,17809,29188,14172,26080,46559,14193,12324,10572,30518,18963,32416,40064,23434,22193,11783,43298,9084,7162,7514,19264,5591,6128,19900,5431,7007,148358,3269,16973,10814,4439,2975,28442,24821,56583,7241,9827,16220,115611,16385,3262,63809,15371,2969,11572,8705,7607,7070,11741,3640,5646,8403,3228,10936,3512,53563,14862,15288,38184,20034,7207,16441,36511,5030,16758,14909,5332,6861,1753,21996,12234,31996,51863,26754,6658,17122,93566,17014,22499,16507,6073,12820,3218,3253,93615,4284,11132,27651,8173,5179,9572,8584,6924,11521,8840,16857,82148,4799,123612,4765,62849,10322,64502,89902,118533,35401,12877,13225,30236,14227,8097,5963,33285,24578,20024,5640,35460,11035,1518,3408,25743,13417,12557,12442,3858,13118,31363,66974,21547,29166,6941,32733,44936,4749,22357,7204,10876,45815,26206,4646,3444,11033
1512886801,56140,23030,75201,18281,71705,36672,37363,17809,29188,14172,26080,46559,14193,12324,10572,30518,18963,32416,40064,23448,22193,11783,43305,9084,7162,7514,19264,5591,6128,19900,5431,7007,148358,3269,16980,10814,4439,2975,28449,24821,56583,7248,9827,16220,115611,16385,3262,63809,15371,2969,11572,8705,7607,7070,11741,3640,5646,8403,3228,10936,3512,53563,14862,15288,38184,20034,7207,16448,36518,5030,16758,14909,5332,6868,1753,21996,12234,31996,51863,26754,6658,17122,93566,17014,22499,16507,6073,12820,3218,3253,93615,4284,11132,27651,8173,5179,9572,8584,6924,11521,8840,16857,82148,4806,123612,4765,62849,10322,64530,89916,118533,35401,12877,13231,30236,14227,8097,5963,33285,24578,20024,5647,35460,11035,1518,3413,25750,13417,12557,12442,3858,13118,31363,66988,21547,29166,6941,32733,44943,4749,22357,7211,10883,45815,26206,4646,3444,11033
1512887101,56140,23030,75201,18281,71705,36672,37363,17809,29188,14172,26080,46573,14193,12324,10572,30518,18963,32416,40064,23455,22200,11783,43312,9084,7162,7514,19264,5591,6128,19900,5431,7007,148365,3269,16980,10814,4439,2975,28449,24821,56583,7248,9827,16220,115618,16385,3262,63809,15374,2969,11572,8705,7607,7070,11741,3640,5646,8403,3228,10936,3512,53563,14865,15288,38191,20034,7207,16448,36518,5030,16758,14909,5332,6868,1753,21996,12234,31996,51877,26754,6658,17122,93573,17014,22499,16521,6073,12827,3218,3253,93622,4284,11132,27651,8173,5179,9572,8584,6924,11521,8840,16857,82154,4806,123625,4765,62849,10322,64530,89923,118546,35401,12877,13231,30243,14227,8097,5963,33285,24578,20031,5647,35460,11035,1518,3413,25757,13417,12557,12442,3858,13118,31363,66988,21547,29173,6941,32733,44943,4749,22357,7211,10883,45815,26206,4646,3444,11033
1512887401,56140,23030,75201,18281,71712,36672,37363,17809,29188,14172,26087,46580,14193,12324,10572,30518,18969,32416,40064,23462,22200,11783,43312,9084,7162,7514,19264,5591,6128,19900,5431,7007,148365,3269,16980,10814,4439,2975,28449,24821,56583,7248,9827,16220,115618,16385,3262,63809,15388,2969,11572,8712,7607,7070,11741,3640,5646,8403,3228,10936,3512,53577,14872,15288,38191,20034,7207,16448,36518,5030,16758,14915,5332,6875,1753,22003,12234,31996,51877,26754,6658,17128,93573,17014,22513,16528,6073,12827,3218,3253,93622,4284,11132,27658,8173,5179,9572,8584,6924,11521,8840,16857,82154,4806,123625,4765,62849,10322,64530,89923,118546,35401,12877,13231,30243,14227,8097,5963,33292,24578,20031,5647,35460,11035,1518,3420,25757,13417,12564,12442,3858,13118,31363,67002,21547,29180,6941,32740,44943,4749,22357,7211,10883,45815,26206,4646,3444,11033
1512887701,56400,23130,75441,18401,71932,36882,37533,17809,29406,14352,26228,46910,14302,12483,10703,30648,19059,32416,40244,23659,22394,11783,43512,9084,7212,7514,19494,5591,6128,19900,5431,7007,148379,3269,16980,10814,4439,2975,28449,24821,56583,7248,9827,16220,115625,16385,3262,63816,15388,2969,11572,8712,7614,7070,11741,3640,5646,8403,3228,10936,3512,53584,14872,15288,38198,20034,7207,16448,36518,5030,16765,14915,5332,6875,1753,22003,12241,31996,51884,26754,6658,17128,93580,17014,22555,16528,6073,12827,3225,3253,93636,4284,11132,27658,8173,5179,9572,8584,6924,11521,8840,16857,82154,4806,123632,4765,62849,10322,64530,89923,118553,35401,12877,13231,30243,14227,8104,5963,33292,24585,20031,5647,35467,11035,1518,3434,25757,13417,12564,12442,3858,13118,31363,67009,21554,29180,6941,32740,44943,4749,22357,7211,10883,45815,26213,4646,3444,11033
1512888001,56400,23130,75441,18401,71932,36882,37533,17809,29413,14352,26234,46911,14302,12483,10703,30648,19059,32416,40244,23666,22394,11783,43519,9084,7212,7514,19501,5591,6135,19900,5431,7097,148659,3269,16980,10814,4439,2975,28449,25008,56746,7248,9957,16220,115865,16385,3262,63996,15388,2969,11752,8712,7614,7070,11871,3680,5646,8403,3228,11073,3567,53758,15053,15461,38444,20214,7387,16648,36532,5030,16955,15115,5332,6875,1753,22203,12241,31996,51884,26954,6658,17128,93820,17014,22576,16528,6073,12827,3225,3253,93886,4284,11132,27665,8173,5179,9572,8584,6924,11521,8840,16857,82161,4806,123632,4765,62856,10322,64544,89923,118553,35401,12877,13231,30243,14227,8104,5963,33299,24585,20031,5647,35467,11035,1518,3448,25757,13417,12564,12449,3858,13118,31370,67016,21554,29180,6941,32740,44943,4749,22357,7211,10883,45815,26213,4646,3444,11033
1512888301,56400,23130,75448,18401,71932,36882,37533,17809,29413,14352,26234,46911,14305,12483,10703,30648,19059,32416,40244,23666,22394,11783,43519,9084,7212,7514,19515,5591,6135,19900,5431,7097,148666,3269,16980,10814,4439,2975,28456,25008,56746,7248,9957,16220,115871,16385,3262,64003,15388,2969,11752,8712,7614,7070,11871,3680,5646,8403,3228,11073,3567,53761,15053,15461,38451,20214,7387,16648,36532,5030,16955,15115,5332,6875,1753,22203,12241,31996,51884,26954,6658,17128,93820,17014,22583,16528,6073,12834,3225,3253,93886,4284,11312,27665,8353,5179,9572,8584,7056,11521,8840,16857,82377,4806,123931,4938,63090,10322,64879,89930,118843,35401,12998,13231,30436,14227,8104,5963,33427,24749,20262,5647,35674,11035,1518,3448,25757,13417,12564,12449,3966,13228,31455,67016,21568,29180,6941,32920,44948,4749,22477,7211,10883,46022,26411,4646,3444,11033
1512888601,56400,23130,75455,18401,71946,36882,37533,17809,29413,14352,26234,46911,14305,12483,10703,30658,19059,32416,40251,23666,22394,11790,43519,9084,7212,7514,19515,5591,6135,19903,5431,7097,148680,3269,16980,10814,4439,2975,28463,25008,56746,7248,9957,16220,115871,16385,3262,64017,15395,2969,11752,8712,7614,7070,11871,3680,5646,8403,3228,11073,3567,53761,15053,15461,38451,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22203,12248,32001,51884,26954,6658,17135,93820,17014,22611,16528,6073,12834,3225,3253,93886,4284,11312,27665,8353,5179,9572,8584,7056,11524,8840,16857,82384,4806,123931,4938,63097,10322,64892,89937,118850,35401,12998,13231,30436,14232,8104,5963,33427,24749,20262,5647,35674,11035,1518,3462,25760,13417,12564,12449,3966,13235,31455,67023,21568,29180,6941,32920,44948,4749,22477,7211,10883,46022,26411,4646,3444,11033
1512888901,56400,23130,75455,18415,71946,36882,37533,17809,29413,14352,26234,46911,14305,12483,10703,30665,19059,32430,40251,23687,22394,11797,43526,9084,7212,7514,19515,5591,6135,19903,5431,7097,148701,3269,16980,10814,4439,2975,28470,25014,56753,7248,9957,16220,115885,16391,3262,64031,15395,2969,11752,8719,7614,7070,11871,3680,5646,8403,3228,11073,3567,53761,15053,15461,38458,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22203,12248,32008,51884,26954,6658,17135,93834,17014,22646,16528,6073,12841,3225,3253,93907,4284,11312,27672,8353,5179,9572,8584,7056,11524,8840,16857,82398,4806,123938,4938,63112,10322,64899,89937,118861,35401,12998,13231,30436,14239,8104,5963,33427,24749,20262,5647,35674,11035,1518,3462,25767,13417,12564,12449,3966,13235,31469,67030,21568,29180,6941,32920,44948,4749,22477,7211,10883,46022,26411,4646,3444,11033
1512889201,56400,23130,75462,18415,71946,36896,37540,17809,29413,14352,26234,46925,14305,12483,10703,30667,19059,32451,40251,23701,22394,11797,43533,9084,7212,7514,19515,5591,6142,19903,5431,7097,148722,3269,16980,10814,4439,2975,28470,25021,56753,7248,9957,16227,115892,16398,3262,64031,15402,2969,11752,8719,7614,7077,11871,3680,5646,8403,3228,11073,3567,53761,15060,15461,38465,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22203,12248,32015,51884,26954,6658,17135,93845,17014,22674,16528,6073,12841,3225,3253,93916,4284,11312,27672,8353,5179,9572,8584,7056,11531,8840,16859,82398,4806,123944,4938,63112,10322,64906,89937,118871,35401,12998,13231,30436,14246,8104,5963,33434,24749,20269,5647,35674,11042,1518,3462,25767,13417,12564,12449,3966,13242,31475,67030,21568,29180,6941,32920,44955,4749,22477,7211,10883,46022,26411,4646,3444,11040
1512889501,56400,23144,75462,18415,71953,36896,37547,17809,29413,14352,26234,46925,14305,12483,10703,30674,19059,32474,40251,23701,22394,11797,43533,9084,7212,7521,19522,5591,6142,19903,5431,7097,148722,3269,16980,10814,4439,2975,28477,25021,56753,7248,9957,16227,115892,16398,3262,64045,15402,2969,11752,8719,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15060,15461,38465,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22210,12248,32022,51891,26954,6658,17135,93848,17014,22709,16528,6073,12841,3225,3253,93916,4284,11312,27672,8360,5179,9572,8589,7056,11531,8840,16859,82398,4806,123951,4938,63112,10322,64913,89940,118878,35401,12998,13231,30436,14246,8104,5963,33440,24749,20269,5647,35681,11042,1518,3469,25767,13417,12564,12449,3966,13242,31475,67030,21568,29180,6941,32920,44962,4749,22477,7211,10883,46022,26411,4646,3444,11040
1512889801,56400,23144,75469,18415,71955,36896,37548,17809,29420,14352,26234,46932,14305,12483,10703,30677,19059,32502,40251,23706,22394,11804,43533,9084,7212,7521,19522,5591,6142,19903,5431,7097,148722,3269,16980,10814,4439,2975,28477,25021,56753,7248,9957,16227,115899,16398,3262,64047,15402,2969,11758,8719,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15060,15461,38466,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22210,12248,32022,51891,26954,6658,17142,93855,17014,22709,16528,6073,12841,3225,3253,93916,4284,11312,27678,8360,5179,9572,8589,7056,11531,8840,16859,82398,4806,123951,4938,63119,10322,64913,89950,118878,35401,12998,13231,30443,14246,8104,5963,33440,24749,20269,5647,35688,11042,1518,3469,25767,13417,12564,12456,3966,13242,31475,67030,21568,29180,6948,32920,44962,4749,22477,7211,10883,46022,26411,4646,3444,11047
1512890101,56420,23144,75469,18429,71955,36903,37548,17809,29420,14352,26234,46932,14305,12483,10709,30677,19059,32530,40251,23706,22394,11804,43533,9084,7212,7521,19522,5591,6142,19903,5431,7097,148729,3276,16980,10814,4439,2975,28477,25021,56753,7248,9957,16227,115906,16398,3262,64061,15402,2969,11758,8726,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15067,15461,38466,20214,7387,16648,36532,5030,16962,15115,5332,6875,1753,22210,12248,32022,51891,26961,6665,17142,93862,17014,22716,16528,6073,12841,3225,3253,93916,4291,11312,27678,8360,5179,9572,8589,7056,11531,8840,16859,82398,4806,123951,4938,63119,10322,64913,89957,118878,35401,12998,13231,30443,14246,8104,5963,33454,24749,20269,5647,35688,11042,1518,3490,25767,13417,12564,12456,3966,13242,31475,67030,21568,29194,6948,32920,44962,4749,22484,7211,10883,46022,26411,4646,3444,11047
1512890401,56420,23144,75469,18429,71955,36903,37548,17809,29420,14352,26241,46932,14305,12483,10709,30684,19059,32558,40251,23706,22394,11804,43533,9084,7212,7521,19522,5591,6142,19903,5431,7097,148732,3276,16980,10814,4439,2975,28477,25021,56753,7248,9957,16227,115906,16398,3262,64061,15402,2969,11758,8726,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15067,15461,38473,20214,7394,16648,36539,5030,16969,15115,5332,6875,1753,22210,12248,32022,51905,26961,6665,17142,93872,17014,22723,16528,6073,12841,3225,3253,93916,4291,11312,27678,8360,5179,9572,8589,7056,11531,8840,16859,82398,4806,123951,4938,63119,10322,64913,89957,118878,35401,12998,13231,30443,14246,8104,5963,33454,24749,20269,5647,35688,11042,1518,3490,25767,13417,12564,12456,3972,13242,31475,67030,21568,29194,6948,32920,44962,4763,22484,7211,10883,46022,26418,4646,3444,11047
1512890701,56420,23144,75469,18429,71955,36903,37548,17809,29420,14352,26241,46939,14305,12483,10709,30684,19059,32586,40251,23706,22394,11804,43547,9084,7212,7521,19522,5591,6142,19903,5431,7097,148746,3276,16980,10814,4439,2975,28477,25021,56767,7248,9957,16227,115913,16398,3262,64062,15402,2969,11758,8726,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15067,15461,38480,20214,7394,16654,36553,5030,16969,15115,5332,6875,1753,22210,12248,32022,51905,26961,6665,17142,93872,17014,22737,16528,6073,12841,3225,3253,93923,4291,11312,27678,8360,5179,9572,8589,7056,11531,8840,16859,82398,4806,123965,4938,63119,10322,64920,89957,118892,35401,12998,13231,30450,14246,8104,5963,33454,24749,20269,5647,35688,11042,1518,3490,25767,13417,12564,12456,3972,13242,31482,67030,21568,29194,6948,32920,44962,4763,22484,7211,10883,46022,26418,4646,3444,11047
1512891001,56427,23144,75469,18429,71955,36903,37548,17809,29420,14352,26241,46946,14305,12483,10709,30690,19059,32607,40251,23706,22394,11804,43547,9084,7212,7521,19522,5591,6142,19903,5431,7097,148746,3276,16980,10814,4439,2975,28477,25028,56767,7248,9957,16234,115920,16398,3262,64069,15402,2969,11758,8726,7614,7077,11871,3680,5646,8403,3228,11073,3567,53771,15109,15461,38480,20214,7394,16654,36553,5030,16969,15115,5332,6875,1753,22210,12248,32057,51905,26968,6665,17142,93886,17014,22737,16528,6073,12841,3225,3253,93937,4291,11312,27678,8360,5179,9578,8589,7056,11531,8840,16859,82398,4806,123965,4938,63119,10322,64927,89964,118892,35401,12998,13231,30450,14246,8104,5963,33454,24756,20269,5647,35688,11042,1518,3490,25774,13417,12564,12456,3972,13242,31482,67030,21568,29194,6948,32920,44962,4763,22484,7211,10883,46029,26418,4646,3444,11047
1512891301,56427,23151,75476,18429,71955,36903,37548,17809,29420,14352,26241,46946,14312,12483,10709,30690,19059,32621,40251,23706,22394,11804,43561,9091,7219,7521,19522,5591,6142,19903,5431,7097,148746,3276,16980,10814,4439,2975,28477,25028,56767,7248,9957,16234,115920,16398,3262,64090,15402,2969,11758,8726,7621,7084,11871,3680,5646,8403,3235,11073,3567,53771,15137,15461,38480,20214,7394,16654,36553,5037,16969,15115,5332,6875,1753,22210,12248,32092,51905,26968,6665,17149,93893,17014,22737,16528,6073,12841,3225,3253,93937,4298,11319,27678,8360,5179,9578,8589,7056,11543,8840,16859,82398,4806,123979,4938,63119,10322,64927,89971,118899,35401,12998,13231,30450,14246,8104,5963,33454,24756,20269,5647,35695,11042,1518,3490,25788,13417,12564,12456,3972,13242,31482,67030,21568,29201,6948,32920,44962,4763,22484,7211,10883,46036,26418,4646,3444,11047
1512891601,56427,23151,75476,18429,71955,36910,37548,17809,29420,14352,26241,46946,14312,12483,10709,30690,19059,32642,40251,23706,22394,11804,43568,9091,7219,7521,19522,5591,6142,19903,5431,7097,148746,3276,16980,10821,4439,2975,28477,25035,56767,7248,9964,16234,115920,16398,3262,64090,15402,2969,11758,8726,7621,7084,11871,3680,5646,8403,3235,11073,3567,53771,15179,15461,38480,20214,7394,16654,36553,5037,16969,15115,5332,6875,1753,22210,12248,32134,51905,26968,6665,17149,93893,17014,22737,16528,6073,12841,3225,3253,93937,4298,11319,27678,8360,5179,9578,8589,7056,11545,8840,16859,82419,4806,123979,4938,63126,10322,64927,89971,118906,35401,12998,13231,30450,14246,8104,5963,33454,24756,20269,5647,35695,11042,1518,3497,25788,13417,12564,12456,3972,13242,31482,67030,21568,29208,6948,32927,44969,4763,22484,7218,10883,46036,26418,4646,3444,11047
1512891901,56427,23151,75476,18429,71955,36910,37548,17809,29420,14352,26241,46946,14312,12483,10709,30690,19059,32670,40251,23706,22394,11804,43575,9091,7219,7521,19522,5591,6142,19903,5431,7097,148746,3276,16980,10821,4439,2975,28477,25035,56767,7248,9964,16234,115920,16398,3262,64097,15409,2969,11758,8726,7621,7084,11871,3680,5646,8403,3235,11073,3567,53771,15214,15461,38480,20214,7394,16654,36553,5037,16969,15115,5332,6875,1753,22210,12248,32169,51905,26975,6665,17149,93893,17014,22737,16528,6080,12841,3225,3253,93937,4298,11319,27678,8360,5179,9584,8589,7056,11545,8840,16859,82447,4806,123979,4938,63126,10322,64927,89971,118906,35401,12998,13231,30450,14246,8104,5963,33454,24756,20269,5647,35695,11042,1518,3497,25788,13417,12564,12456,3972,13242,31489,67030,21568,29215,6948,32927,44969,4763,22484,7218,10883,46043,26418,4646,3444,11047
1512892201,56427,23151,75476,18429,71955,36910,37548,17809,29420,14352,26241,46946,14312,12483,10709,30690,19059,32684,40251,23713,22401,11811,43575,9091,7233,7521,19522,5591,6142,19903,5431,7097,148767,3276,16980,10821,4439,2975,28484,25042,56774,7248,9964,16234,115934,16398,3262,64097,15409,2969,11758,8726,7621,7084,11871,3680,5646,8403,3235,11073,3567,53771,15235,15461,38480,20214,7394,16654,36567,5037,16969,15115,5332,6875,1753,22210,12248,32190,51905,26989,6665,17149,93907,17014,22737,16528,6080,12841,3225,3253,93958,4298,11319,27678,8360,5179,9584,8589,7056,11545,8840,16866,82454,4806,123993,4938,63126,10322,64927,89971,118920,35401,12998,13231,30450,14246,8104,5963,33454,24756,20269,5647,35695,11042,1518,3497,25788,13417,12564,12456,3972,13242,31489,67037,21568,29222,6948,32927,44969,4763,22484,7218,10883,46057,26418,4646,3444,11047
