ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514588101,81631,30991,99331,21061,99385,49250,54536,21004,40401,17432,34924,69250,18519,16191,13762,43752,27453,64789,48436,69772,33209,13683,65283,10536,10622,11575,28610,7115,9064,26996,9309,9447,181586,4901,23678,16233,4957,2975,43488,41145,75019,10267,10461,30193,143531,19551,3426,125447,36697,2969,17327,23850,10367,10487,14818,4056,6876,8897,4081,14045,4834,76901,37217,18257,56234,28635,9814,20270,51716,7727,22573,19404,6797,10593,1753,32230,17627,60298,71884,35183,10083,22359,128545,21047,55840,20836,8605,19544,3437,4923,127136,5834,14654,42853,11096,7233,12811,10974,9546,14312,12103,23056,111721,6823,152984,5977,86321,10322,89379,128487,149858,35401,15861,24128,42754,20518,10905,5963,45579,36217,29351,8334,53139,18164,1518,5042,36210,19445,20398,16755,5087,18438,47027,81282,28577,44005,8819,44808,59027,6995,43695,9762,13765,67266,33551,6905,3539,17838
1514588401,81631,30991,99331,21061,99385,49257,54536,21004,40401,17432,34930,69250,18519,16191,13762,43752,27453,64789,48436,69772,33209,13683,65283,10536,10622,11575,28610,7115,9064,26996,9309,9447,181586,4901,23678,16233,4957,2975,43488,41145,75019,10267,10461,30193,143531,19551,3426,125447,36704,2969,17327,23850,10367,10487,14818,4056,6876,8897,4081,14045,4834,76901,37217,18257,56234,28635,9814,20270,51716,7727,22573,19404,6797,10593,1753,32230,17627,60298,71884,35183,10083,22359,128545,21047,55840,20836,8605,19544,3437,4923,127136,5834,14654,42860,11096,7233,12811,10974,9546,14312,12103,23056,111721,6823,152984,5977,86321,10322,89379,128487,149858,35401,15861,24135,42754,20518,10905,5963,45586,36217,29358,8334,53139,18164,1518,5042,36210,19445,20398,16762,5087,18438,47041,81282,28584,44005,8819,44808,59027,6995,43709,9762,13765,67266,33551,6905,3539,17852
1514588701,81631,30991,99331,21061,99385,49257,54536,21004,40401,17432,34930,69250,18519,16191,13762,43765,27453,64789,48436,69772,33209,13683,65283,10536,10622,11582,28610,7115,9064,26996,9309,9447,181586,4901,23678,16233,4957,2975,43488,41152,75019,10267,10461,30193,143531,19551,3426,125447,36704,2969,17327,23850,10367,10494,14818,4056,6876,8897,4081,14045,4834,76907,37217,18257,56234,28635,9814,20270,51716,7727,22573,19404,6797,10593,1753,32230,17627,60305,71884,35183,10090,22359,128545,21047,55840,20836,8605,19544,3437,4923,127136,5834,14654,42860,11096,7233,12811,10974,9546,14312,12103,23056,111721,6823,152984,5977,86321,10322,89379,128508,149858,35401,15861,24142,42754,20518,10905,5963,45586,36217,29358,8334,53146,18164,1518,5042,36210,19445,20398,16762,5087,18438,47041,81282,28584,44005,8819,44808,59034,6995,43709,9762,13765,67266,33551,6905,3539,17852
1514589001,81631,30991,99331,21061,99385,49257,54536,21004,40401,17432,34930,69257,18519,16191,13762,43765,27453,64789,48436,69772,33209,13683,65283,10536,10622,11582,28610,7115,9064,26996,9309,9447,181586,4901,23678,16233,4957,2975,43488,41159,75019,10267,10461,30193,143531,19551,3426,125447,36704,2969,17327,23850,10367,10494,14818,4056,6876,8897,4081,14045,4834,76907,37217,18257,56234,28635,9814,20270,51716,7727,22573,19404,6797,10593,1753,32230,17627,60305,71884,35183,10090,22359,128545,21047,55840,20836,8605,19544,3437,4923,127136,5834,14661,42860,11096,7233,12811,10974,9546,14312,12103,23056,111721,6823,152984,5977,86321,10322,89379,128508,149858,35401,15861,24142,42754,20518,10912,5963,45586,36217,29358,8334,53146,18164,1518,5042,36210,19445,20398,16762,5087,18438,47048,81282,28584,44005,8819,44808,59041,6995,43709,9762,13765,67266,33551,6905,3539,17852
1514589301,81638,30998,99331,21061,99385,49257,54536,21004,40401,17432,34930,69257,18519,16191,13762,43779,27453,64789,48436,69779,33209,13683,65283,10536,10622,11582,28610,7115,9064,26996,9316,9447,181593,4901,23678,16233,4957,2975,43488,41159,75019,10267,10461,30193,143538,19551,3426,125447,36704,2969,17327,23850,10367,10494,14818,4056,6876,8897,4081,14045,4834,76914,37217,18257,56234,28635,9814,20270,51716,7734,22573,19404,6797,10593,1753,32230,17627,60312,71891,35183,10090,22359,128559,21054,55840,20836,8605,19544,3437,4923,127150,5834,14661,42860,11096,7240,12811,10974,9546,14312,12103,23056,111721,6823,152984,5977,86321,10322,89379,128515,149858,35401,15861,24142,42754,20518,10912,5963,45586,36217,29358,8341,53146,18164,1518,5049,36217,19445,20405,16769,5094,18438,47055,81289,28584,44011,8819,44808,59041,6995,43709,9762,13765,67266,33552,6905,3539,17852
1514589601,81638,30998,99331,21061,99392,49257,54536,21004,40401,17432,34930,69257,18519,16196,13762,43779,27453,64796,48436,69785,33209,13683,65283,10536,10622,11582,28617,7115,9064,26996,9316,9447,181593,4901,23678,16233,4957,2975,43488,41159,75019,10267,10461,30193,143538,19551,3426,125447,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28635,9814,20270,51716,7734,22573,19404,6797,10593,1753,32230,17627,60317,71891,35183,10090,22359,128559,21054,55840,20836,8605,19544,3437,4923,127150,5834,14661,42860,11096,7240,12811,10981,9553,14312,12103,23063,111721,6823,152984,5977,86321,10322,89386,128515,149858,35401,15861,24142,42754,20525,10912,5963,45586,36217,29358,8341,53153,18164,1518,5049,36217,19452,20405,16769,5094,18438,47055,81289,28584,44011,8819,44808,59041,6995,43709,9769,13765,67266,33552,6919,3539,17852
1514589901,81638,30998,99331,21061,99392,49257,54536,21004,40401,17432,34930,69264,18519,16196,13762,43779,27453,64796,48436,69785,33209,13683,65290,10536,10622,11582,28617,7115,9064,26996,9316,9447,181593,4901,23685,16240,4957,2975,43488,41159,75019,10267,10461,30193,143538,19551,3426,125447,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28635,9814,20270,51716,7734,22573,19404,6797,10593,1753,32230,17627,60317,71898,35183,10090,22359,128559,21054,55840,20836,8605,19544,3437,4923,127150,5834,14661,42860,11096,7240,12811,10981,9553,14312,12103,23063,111721,6823,152984,5977,86321,10322,89386,128529,149858,35401,15861,24142,42754,20525,10912,5963,45586,36217,29358,8341,53153,18164,1518,5049,36217,19473,20405,16769,5094,18445,47055,81289,28584,44018,8819,44808,59041,6995,43709,9769,13765,67266,33552,6954,3539,17852
1514590201,81638,30998,99331,21061,99392,49257,54536,21004,40408,17432,34930,69264,18519,16196,13762,43779,27453,64796,48436,69785,33209,13683,65290,10536,10622,11582,28617,7115,9064,26996,9316,9447,181600,4901,23685,16240,4957,2975,43488,41159,75019,10267,10461,30193,143545,19551,3426,125447,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28642,9814,20270,51723,7734,22573,19404,6797,10593,1753,32230,17627,60317,71898,35183,10090,22359,128559,21054,55840,20836,8605,19544,3437,4923,127157,5834,14661,42860,11096,7240,12811,10981,9560,14312,12103,23063,111728,6823,152984,5977,86321,10322,89386,128529,149858,35401,15861,24142,42754,20525,10912,5963,45586,36217,29365,8341,53153,18164,1518,5049,36217,19494,20405,16769,5094,18445,47055,81289,28584,44018,8819,44808,59041,6995,43709,9769,13765,67266,33552,6989,3539,17852
1514590501,81645,30998,99331,21061,99399,49257,54536,21004,40408,17432,34930,69277,18519,16196,13762,43779,27453,64796,48436,69785,33216,13683,65290,10536,10622,11582,28617,7115,9064,26996,9316,9447,181606,4901,23685,16240,4957,2975,43488,41166,75019,10267,10461,30200,143552,19551,3426,125454,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28642,9814,20270,51723,7734,22573,19404,6797,10593,1753,32230,17627,60317,71898,35183,10090,22359,128566,21054,55840,20836,8605,19544,3437,4923,127164,5834,14661,42867,11096,7240,12811,10981,9560,14312,12103,23063,111735,6823,152991,5977,86321,10322,89386,128529,149865,35401,15861,24142,42754,20525,10912,5963,45586,36217,29365,8341,53153,18166,1518,5049,36217,19515,20405,16769,5094,18445,47062,81296,28584,44025,8819,44808,59041,6995,43709,9769,13765,67266,33552,6995,3539,17852
1514590801,81645,30998,99331,21061,99399,49257,54536,21004,40408,17432,34930,69284,18519,16196,13762,43779,27453,64796,48436,69785,33216,13683,65290,10536,10622,11582,28617,7115,9064,26996,9316,9447,181606,4901,23685,16240,4957,2975,43495,41166,75026,10267,10461,30200,143552,19551,3426,125454,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28642,9814,20270,51723,7734,22573,19404,6797,10593,1753,32230,17627,60317,71898,35183,10090,22359,128566,21054,55840,20836,8605,19544,3437,4923,127164,5834,14661,42867,11096,7240,12811,10981,9560,14312,12103,23063,111749,6823,152991,5977,86321,10322,89386,128536,149865,35401,15861,24142,42754,20525,10912,5963,45586,36217,29365,8341,53153,18171,1518,5049,36217,19522,20405,16769,5094,18445,47062,81296,28584,44032,8819,44808,59041,6995,43709,9769,13765,67273,33552,6995,3539,17852
1514591101,81652,30998,99331,21061,99406,49257,54543,21004,40408,17432,34937,69284,18519,16196,13762,43786,27453,64796,48436,69785,33216,13683,65290,10536,10622,11589,28617,7115,9064,26996,9316,9447,181606,4901,23685,16240,4957,2975,43495,41173,75026,10267,10461,30200,143552,19551,3426,125454,36711,2969,17327,23857,10367,10494,14818,4056,6876,8897,4081,14045,4843,76914,37217,18257,56234,28642,9814,20270,51730,7734,22573,19404,6797,10593,1753,32230,17627,60317,71898,35183,10090,22359,128566,21054,55840,20836,8605,19544,3437,4923,127164,5834,14661,42867,11096,7247,12818,10981,9560,14312,12103,23063,111749,6823,152991,5977,86321,10322,89386,128536,149865,35401,15861,24142,42754,20525,10912,5963,45586,36224,29365,8341,53153,18178,1518,5049,36217,19522,20405,16769,5094,18445,47083,81296,28584,44039,8819,44808,59055,6995,43709,9769,13765,67273,33552,7002,3539,17852
1514591401,81659,30998,99338,21061,99406,49257,54543,21004,40408,17432,34937,69284,18519,16196,13762,43786,27453,64796,48436,69785,33216,13683,65290,10536,10622,11589,28617,7115,9064,26996,9316,9447,181606,4901,23685,16247,4957,2975,43495,41173,75026,10267,10461,30200,143552,19551,3426,125454,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56241,28642,9814,20270,51737,7734,22573,19404,6797,10593,1753,32230,17627,60324,71898,35183,10090,22359,128566,21054,55840,20836,8605,19544,3437,4923,127164,5834,14661,42874,11096,7247,12818,10981,9560,14312,12103,23063,111749,6823,152991,5977,86321,10322,89393,128536,149865,35401,15861,24142,42754,20525,10919,5963,45586,36231,29365,8341,53160,18178,1518,5049,36224,19522,20405,16769,5094,18452,47090,81296,28584,44053,8819,44808,59055,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514591701,81659,30998,99338,21061,99406,49257,54543,21004,40408,17432,34937,69284,18519,16196,13762,43786,27453,64796,48436,69785,33216,13683,65290,10536,10622,11589,28617,7115,9064,27003,9316,9447,181606,4901,23685,16247,4957,2975,43495,41173,75026,10267,10461,30200,143552,19551,3426,125454,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56241,28642,9814,20270,51737,7734,22580,19404,6797,10593,1753,32230,17627,60324,71898,35183,10090,22359,128566,21054,55840,20843,8605,19544,3437,4923,127178,5834,14661,42874,11096,7247,12818,10981,9560,14312,12103,23063,111763,6823,152991,5977,86321,10322,89393,128543,149865,35401,15861,24142,42754,20525,10919,5963,45586,36231,29372,8341,53160,18178,1518,5049,36224,19522,20405,16769,5094,18452,47090,81303,28584,44053,8819,44808,59055,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514592001,81659,30998,99345,21061,99406,49257,54543,21004,40408,17432,34937,69284,18519,16196,13762,43786,27453,64796,48436,69785,33216,13683,65290,10536,10622,11589,28617,7115,9064,27010,9316,9447,181606,4901,23685,16247,4957,2975,43495,41180,75026,10267,10461,30200,143553,19551,3426,125454,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56248,28642,9814,20270,51737,7734,22580,19404,6797,10593,1753,32230,17627,60324,71905,35183,10090,22359,128566,21054,55840,20843,8605,19544,3437,4923,127178,5834,14661,42881,11096,7247,12818,10981,9560,14312,12103,23063,111763,6823,152991,5977,86321,10322,89393,128543,149865,35401,15861,24142,42754,20525,10919,5963,45586,36231,29372,8341,53160,18178,1518,5049,36224,19522,20405,16769,5094,18452,47090,81310,28584,44053,8819,44808,59055,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514592301,81666,30998,99345,21061,99413,49264,54543,21004,40415,17432,34937,69284,18519,16196,13762,43786,27453,64803,48436,69792,33216,13683,65297,10536,10622,11589,28617,7115,9064,27010,9316,9447,181606,4901,23699,16247,4957,2975,43495,41180,75033,10267,10461,30200,143553,19558,3426,125454,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56248,28642,9814,20270,51744,7734,22580,19404,6797,10593,1753,32230,17627,60324,71905,35190,10090,22359,128573,21054,55840,20843,8605,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10981,9560,14312,12103,23063,111763,6823,152991,5977,86321,10322,89400,128543,149865,35401,15861,24142,42754,20525,10919,5963,45586,36231,29372,8341,53181,18178,1518,5049,36224,19522,20405,16769,5094,18452,47090,81310,28584,44060,8819,44808,59062,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514592601,81666,30998,99345,21061,99413,49264,54543,21004,40415,17432,34937,69284,18519,16196,13762,43786,27453,64803,48442,69792,33216,13683,65297,10536,10622,11589,28624,7115,9064,27017,9316,9447,181606,4901,23706,16247,4957,2975,43495,41180,75033,10267,10461,30207,143553,19558,3426,125454,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56248,28642,9814,20270,51744,7734,22580,19404,6797,10593,1753,32230,17627,60331,71905,35190,10090,22359,128573,21054,55840,20843,8605,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10981,9560,14312,12103,23063,111763,6823,152991,5977,86321,10322,89407,128550,149865,35401,15861,24142,42754,20525,10926,5963,45593,36231,29372,8341,53181,18178,1518,5049,36224,19522,20405,16769,5094,18452,47090,81310,28591,44060,8819,44808,59062,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514592901,81666,30998,99345,21061,99413,49271,54543,21004,40422,17432,34937,69284,18519,16196,13762,43793,27453,64810,48442,69792,33216,13683,65297,10536,10622,11589,28624,7115,9064,27024,9316,9447,181606,4901,23713,16247,4957,2975,43495,41180,75033,10267,10461,30214,143554,19558,3426,125475,36711,2969,17327,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56255,28642,9814,20270,51751,7734,22580,19404,6797,10593,1753,32230,17627,60338,71905,35204,10090,22366,128573,21054,55840,20843,8605,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10981,9560,14312,12103,23063,111763,6823,152991,5977,86321,10322,89407,128564,149865,35401,15861,24142,42761,20525,10926,5963,45599,36231,29379,8341,53181,18178,1518,5049,36224,19522,20405,16769,5094,18452,47097,81324,28591,44067,8819,44808,59062,6995,43715,9769,13765,67280,33552,7002,3539,17852
1514593201,81680,30998,99352,21061,99419,49271,54543,21004,40429,17432,34937,69284,18526,16196,13762,43793,27453,64810,48442,69799,33216,13683,65297,10536,10636,11589,28624,7115,9064,27024,9316,9447,181606,4901,23713,16247,4957,2975,43495,41201,75033,10267,10461,30214,143554,19558,3426,125475,36711,2969,17334,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56255,28642,9814,20270,51758,7734,22580,19404,6797,10593,1753,32230,17627,60338,71905,35204,10090,22366,128573,21054,55840,20843,8605,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10988,9560,14312,12103,23063,111770,6823,152991,5977,86328,10322,89407,128578,149865,35401,15861,24142,42761,20525,10926,5963,45599,36231,29379,8341,53181,18178,1518,5049,36224,19522,20405,16769,5094,18452,47097,81331,28591,44067,8819,44808,59062,6995,43715,9769,13772,67280,33552,7002,3539,17852
1514593501,81680,31004,99352,21061,99419,49271,54543,21004,40429,17432,34937,69284,18526,16196,13762,43793,27453,64810,48449,69799,33230,13683,65297,10536,10650,11589,28631,7115,9064,27038,9323,9447,181606,4901,23713,16247,4957,2975,43495,41208,75033,10267,10461,30214,143554,19558,3426,125475,36711,2969,17341,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56255,28642,9814,20270,51765,7734,22580,19404,6797,10593,1753,32230,17627,60338,71905,35205,10090,22366,128573,21054,55840,20843,8605,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10988,9560,14312,12103,23063,111770,6823,152991,5977,86328,10322,89414,128599,149865,35401,15861,24142,42761,20525,10926,5963,45599,36235,29379,8341,53181,18178,1518,5049,36224,19522,20405,16769,5094,18452,47104,81331,28591,44067,8819,44808,59062,6995,43715,9769,13772,67280,33552,7002,3539,17852
1514593801,81680,31004,99359,21061,99419,49271,54543,21004,40429,17432,34937,69284,18526,16196,13762,43793,27453,64810,48449,69806,33230,13683,65297,10536,10650,11589,28631,7115,9064,27038,9323,9447,181606,4901,23713,16247,4957,2975,43495,41208,75033,10267,10461,30228,143554,19558,3426,125475,36711,2969,17341,23857,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37217,18257,56255,28642,9814,20270,51765,7734,22587,19404,6797,10593,1753,32230,17627,60338,71912,35211,10090,22366,128573,21068,55840,20843,8612,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10988,9560,14312,12103,23063,111770,6823,152998,5984,86328,10322,89421,128606,149865,35401,15861,24142,42761,20525,10926,5963,45599,36238,29379,8341,53181,18178,1518,5049,36224,19522,20405,16776,5094,18452,47104,81331,28591,44067,8819,44808,59062,6995,43715,9769,13772,67287,33552,7002,3539,17852
1514594101,81687,31011,99359,21061,99426,49271,54549,21004,40429,17432,34937,69284,18526,16196,13762,43793,27453,64810,48449,69806,33230,13683,65297,10536,10650,11589,28645,7115,9064,27038,9323,9447,181606,4901,23713,16247,4957,2975,43495,41215,75033,10267,10461,30228,143554,19565,3426,125475,36725,2969,17341,23864,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37224,18257,56269,28642,9814,20270,51765,7734,22587,19404,6797,10593,1753,32230,17627,60345,71919,35211,10097,22366,128573,21075,55840,20843,8612,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10995,9567,14312,12103,23063,111791,6823,152998,5984,86342,10322,89428,128620,149865,35401,15861,24142,42761,20525,10926,5963,45599,36238,29379,8341,53188,18178,1518,5049,36224,19522,20412,16776,5094,18459,47104,81331,28591,44067,8819,44808,59062,6995,43722,9769,13772,67294,33552,7002,3539,17852
1514594401,81687,31011,99359,21061,99433,49278,54549,21004,40429,17432,34937,69284,18526,16196,13762,43793,27460,64810,48449,69806,33230,13683,65297,10536,10650,11589,28645,7115,9064,27038,9323,9447,181606,4901,23713,16247,4957,2975,43495,41215,75033,10267,10461,30228,143560,19565,3426,125475,36725,2969,17341,23864,10367,10501,14818,4056,6876,8897,4081,14045,4843,76920,37224,18257,56269,28642,9814,20270,51765,7734,22601,19404,6797,10593,1753,32230,17627,60345,71926,35211,10097,22366,128573,21075,55840,20843,8612,19544,3437,4923,127185,5834,14661,42881,11096,7247,12818,10995,9567,14312,12103,23063,111791,6823,153005,5984,86342,10322,89428,128620,149872,35401,15861,24149,42761,20525,10926,5963,45599,36238,29386,8341,53188,18178,1518,5049,36224,19522,20412,16776,5094,18459,47104,81331,28591,44074,8819,44808,59062,6995,43722,9769,13772,67301,33552,7002,3539,17852
