ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513209301,62719,25045,81364,19481,79139,40357,41697,18866,32134,15486,28858,53142,15511,13233,11664,34034,21254,39949,42858,30915,24910,12471,48403,9566,8256,8677,21509,5885,6742,21202,6009,7977,158149,3569,18506,11810,4642,2975,31988,28599,61043,7922,10461,19120,123218,16947,3426,75506,19627,2969,12871,12499,8175,7728,12723,3827,5951,8644,3547,11830,3866,59976,20343,16829,42414,22111,7994,17483,39672,5618,18219,17056,5697,7509,1753,24480,13569,37912,55151,29597,7326,18074,102115,17894,28702,17582,6529,14647,3437,3506,101979,4603,12335,30587,9169,5519,10131,9129,7656,12385,9409,18241,90419,5337,132817,5363,69818,10322,70747,98484,128195,35401,13801,15055,32989,16392,8719,5963,36806,27031,22230,6182,39497,12347,1518,4298,28457,14631,13886,13459,4343,14265,35247,71384,23521,32450,7305,36307,48932,5179,26848,8119,11693,51191,28457,4966,3539,12431
1513209601,62719,25045,81370,19481,79139,40357,41697,18866,32134,15486,28865,53142,15511,13233,11664,34041,21254,39949,42858,30915,24910,12471,48403,9566,8256,8684,21509,5885,6742,21202,6009,7984,158156,3569,18506,11810,4642,2975,31988,28606,61043,7922,10461,19120,123221,16947,3426,75506,19634,2969,12871,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42421,22118,7994,17483,39672,5618,18219,17056,5697,7509,1753,24480,13569,37919,55151,29604,7326,18074,102118,17894,28702,17582,6529,14647,3437,3506,101993,4603,12335,30587,9169,5519,10138,9129,7656,12385,9409,18241,90419,5337,132817,5363,69818,10322,70754,98498,128202,35401,13801,15055,32996,16392,8726,5963,36806,27031,22230,6182,39497,12347,1518,4298,28457,14645,13893,13459,4343,14265,35261,71398,23521,32457,7305,36307,48932,5179,26854,8119,11693,51191,28457,4966,3539,12431
1513209901,62719,25045,81370,19481,79139,40357,41697,18866,32134,15486,28865,53142,15511,13233,11664,34048,21254,39949,42858,30929,24910,12471,48403,9573,8256,8684,21516,5885,6742,21202,6009,7991,158163,3569,18506,11810,4642,2975,31988,28606,61043,7922,10461,19120,123221,16947,3426,75513,19634,2969,12878,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42428,22125,7994,17483,39672,5618,18219,17056,5697,7509,1753,24480,13569,37919,55151,29604,7326,18074,102118,17894,28702,17582,6529,14647,3437,3506,101993,4603,12335,30594,9169,5519,10138,9129,7656,12385,9409,18241,90426,5337,132817,5363,69832,10322,70754,98498,128202,35401,13801,15055,32996,16392,8726,5963,36806,27038,22230,6182,39497,12347,1518,4298,28457,14645,13900,13459,4343,14265,35261,71398,23521,32464,7305,36307,48932,5179,26855,8119,11693,51198,28457,4966,3539,12431
1513210201,62719,25045,81370,19481,79139,40357,41697,18866,32134,15486,28872,53142,15511,13233,11664,34048,21254,39949,42858,30929,24910,12471,48403,9573,8256,8684,21516,5885,6742,21202,6009,7991,158163,3569,18506,11810,4642,2975,31988,28606,61043,7922,10461,19127,123228,16947,3426,75534,19634,2969,12878,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42428,22125,7994,17490,39672,5625,18226,17056,5697,7509,1753,24487,13576,37919,55158,29604,7326,18074,102118,17894,28702,17582,6529,14647,3437,3506,101993,4603,12335,30594,9169,5519,10138,9129,7656,12385,9409,18241,90426,5337,132824,5363,69832,10322,70761,98498,128202,35401,13801,15055,32996,16392,8726,5963,36806,27038,22230,6182,39497,12347,1518,4298,28457,14645,13907,13459,4343,14265,35261,71398,23521,32464,7305,36307,48932,5179,26855,8119,11693,51205,28464,4966,3539,12438
1513210501,62726,25045,81377,19481,79139,40357,41697,18866,32134,15486,28872,53142,15511,13233,11664,34048,21254,39949,42858,30929,24910,12471,48410,9573,8256,8684,21516,5885,6742,21209,6009,7991,158163,3569,18506,11810,4642,2975,31988,28613,61043,7922,10461,19127,123228,16947,3426,75548,19634,2969,12878,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42428,22125,8001,17490,39679,5625,18226,17056,5697,7509,1753,24487,13576,37919,55158,29611,7326,18074,102118,17894,28702,17582,6529,14647,3437,3506,101993,4603,12335,30601,9169,5519,10138,9129,7663,12385,9409,18241,90426,5337,132824,5363,69839,10322,70761,98498,128202,35401,13801,15055,32996,16392,8726,5963,36806,27038,22230,6182,39497,12347,1518,4298,28457,14645,13907,13466,4343,14265,35261,71398,23521,32464,7305,36307,48932,5179,26855,8119,11693,51205,28471,4966,3539,12438
1513210801,62733,25045,81377,19481,79139,40364,41704,18866,32134,15486,28872,53142,15511,13233,11664,34048,21254,39949,42858,30929,24910,12471,48410,9573,8256,8684,21516,5885,6742,21209,6009,7991,158170,3569,18506,11810,4642,2975,32009,28613,61050,7922,10461,19127,123235,16947,3426,75548,19634,2969,12885,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42435,22125,8001,17490,39686,5625,18226,17056,5697,7509,1753,24487,13576,37919,55158,29618,7326,18074,102118,17894,28702,17589,6529,14647,3437,3506,102000,4603,12335,30601,9169,5519,10138,9129,7663,12392,9416,18241,90426,5337,132831,5363,69846,10322,70761,98512,128208,35401,13801,15055,32996,16399,8726,5963,36806,27038,22230,6182,39504,12354,1518,4298,28457,14645,13914,13473,4343,14265,35261,71405,23521,32471,7305,36307,48939,5179,26855,8119,11693,51205,28471,4966,3539,12438
1513211101,62740,25045,81391,19481,79139,40364,41704,18866,32134,15486,28872,53142,15511,13233,11664,34055,21254,39949,42858,30929,24931,12471,48410,9573,8256,8684,21516,5885,6742,21209,6009,7991,158170,3569,18506,11817,4642,2975,32009,28620,61050,7922,10461,19127,123235,16947,3426,75555,19641,2969,12898,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42435,22132,8001,17490,39686,5625,18226,17063,5697,7509,1753,24487,13597,37919,55158,29618,7326,18074,102125,17894,28702,17589,6529,14654,3437,3506,102000,4603,12335,30601,9169,5519,10138,9129,7663,12392,9416,18241,90432,5358,132831,5363,69846,10322,70761,98512,128208,35401,13801,15055,33003,16399,8733,5963,36813,27038,22230,6182,39504,12354,1518,4298,28457,14645,13921,13473,4343,14265,35261,71412,23521,32478,7305,36328,48946,5179,26855,8119,11693,51205,28471,4966,3539,12438
1513211401,62740,25052,81391,19481,79139,40371,41704,18866,32134,15486,28872,53142,15511,13233,11664,34055,21254,39949,42865,30929,24945,12471,48417,9573,8263,8684,21516,5885,6742,21209,6009,7991,158177,3569,18506,11817,4642,2975,32009,28634,61050,7922,10461,19127,123241,16947,3426,75569,19641,2969,12898,12499,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42435,22132,8001,17490,39693,5625,18226,17063,5704,7509,1753,24487,13597,37919,55158,29618,7326,18074,102132,17901,28702,17589,6536,14654,3437,3506,102007,4603,12335,30622,9169,5519,10138,9129,7663,12392,9416,18241,90447,5358,132831,5363,69860,10322,70768,98519,128215,35401,13801,15062,33003,16399,8733,5963,36820,27045,22230,6182,39504,12361,1518,4298,28457,14645,13921,13473,4343,14265,35268,71433,23521,32485,7305,36335,48946,5179,26855,8119,11700,51205,28471,4966,3539,12438
1513211701,62747,25052,81398,19481,79146,40385,41704,18866,32134,15486,28872,53142,15511,13233,11664,34069,21254,39949,42865,30929,24959,12471,48417,9573,8263,8684,21516,5885,6742,21209,6009,7991,158177,3569,18513,11817,4642,2975,32009,28634,61064,7922,10461,19134,123241,16947,3426,75576,19655,2969,12898,12506,8175,7735,12723,3827,5951,8644,3547,11830,3866,59982,20343,16829,42449,22132,8001,17490,39707,5625,18226,17063,5704,7509,1753,24487,13597,37919,55172,29618,7332,18074,102132,17901,28702,17589,6536,14654,3437,3506,102014,4603,12335,30622,9169,5519,10138,9129,7663,12392,9416,18241,90447,5358,132831,5363,69874,10322,70768,98533,128222,35401,13801,15062,33003,16399,8733,5963,36834,27045,22230,6182,39504,12361,1518,4298,28457,14645,13921,13473,4343,14265,35275,71440,23521,32492,7305,36335,48946,5179,26869,8126,11700,51205,28471,4966,3539,12445
1513212001,62747,25059,81405,19481,79146,40392,41704,18866,32134,15486,28879,53142,15511,13233,11664,34069,21254,39949,42865,30929,24959,12471,48424,9580,8263,8691,21516,5892,6742,21216,6016,7991,158183,3569,18513,11817,4642,2975,32009,28641,61064,7922,10461,19134,123241,16947,3426,75576,19655,2969,12898,12506,8175,7735,12730,3827,5951,8644,3547,11830,3866,59982,20343,16829,42456,22132,8001,17490,39714,5632,18226,17063,5704,7516,1753,24487,13604,37926,55172,29618,7332,18074,102132,17901,28702,17589,6536,14654,3437,3506,102014,4603,12335,30622,9169,5519,10138,9129,7663,12399,9416,18241,90454,5358,132831,5363,69881,10322,70768,98540,128222,35401,13801,15062,33003,16406,8733,5963,36841,27045,22230,6182,39518,12361,1518,4298,28457,14645,13921,13473,4343,14265,35282,71447,23521,32499,7305,36341,48946,5179,26869,8126,11700,51212,28471,4966,3539,12445
1513212301,62747,25066,81405,19481,79146,40392,41711,18866,32141,15486,28886,53142,15511,13233,11664,34069,21254,39949,42865,30929,24959,12478,48424,9580,8263,8691,21516,5892,6742,21223,6016,7991,158197,3569,18513,11817,4642,2975,32023,28655,61064,7922,10461,19134,123242,16947,3426,75590,19669,2969,12898,12506,8175,7735,12730,3827,5951,8644,3547,11830,3866,59989,20343,16829,42470,22132,8001,17490,39714,5639,18226,17063,5706,7516,1753,24494,13604,37926,55179,29618,7338,18074,102138,17907,28702,17589,6536,14654,3437,3506,102014,4603,12335,30622,9169,5519,10138,9136,7663,12399,9416,18241,90454,5358,132832,5363,69881,10322,70768,98547,128223,35401,13801,15069,33010,16418,8733,5963,36841,27052,22230,6182,39525,12361,1518,4298,28457,14645,13928,13476,4343,14265,35282,71447,23521,32527,7305,36341,48946,5179,26877,8126,11700,51212,28471,4973,3539,12452
1513212601,62747,25073,81419,19481,79160,40406,41711,18866,32155,15486,28886,53149,15511,13233,11664,34069,21254,39949,42865,30929,24959,12478,48424,9580,8263,8691,21516,5892,6742,21223,6016,7991,158197,3569,18513,11817,4642,2975,32023,28655,61064,7925,10461,19134,123256,16947,3426,75590,19669,2969,12898,12513,8175,7735,12730,3827,5951,8644,3547,11830,3866,59989,20343,16829,42470,22132,8001,17490,39714,5639,18226,17063,5713,7516,1753,24494,13604,37926,55179,29625,7338,18074,102139,17907,28709,17589,6536,14654,3437,3506,102022,4605,12335,30629,9169,5519,10138,9136,7663,12399,9416,18241,90468,5358,132832,5363,69888,10322,70775,98547,128223,35401,13801,15069,33010,16418,8733,5963,36855,27052,22237,6182,39525,12361,1518,4298,28464,14645,13928,13476,4343,14265,35282,71454,23521,32527,7305,36341,48946,5179,26877,8126,11700,51212,28471,4973,3539,12452
1513212901,62768,25073,81419,19481,79160,40413,41718,18866,32155,15486,28886,53149,15518,13233,11664,34069,21254,39949,42865,30929,24966,12478,48438,9587,8263,8698,21516,5899,6749,21223,6023,7991,158218,3569,18513,11824,4642,2975,32023,28655,61064,7932,10461,19134,123263,16947,3426,75590,19669,2969,12898,12526,8175,7735,12730,3827,5951,8644,3547,11837,3866,59989,20343,16829,42477,22132,8001,17490,39714,5639,18240,17063,5713,7516,1753,24494,13604,37926,55179,29625,7345,18074,102146,17907,28709,17589,6536,14654,3437,3506,102035,4605,12342,30635,9176,5519,10138,9143,7663,12399,9416,18241,90475,5358,132846,5363,69895,10322,70775,98547,128230,35401,13801,15069,33010,16418,8733,5963,36862,27052,22237,6182,39525,12361,1518,4298,28464,14645,13928,13476,4343,14279,35289,71454,23528,32548,7305,36341,48953,5193,26884,8126,11700,51219,28471,4973,3539,12452
1513213201,62789,25073,81426,19481,79167,40413,41718,18866,32155,15486,28886,53149,15518,13233,11664,34069,21254,39949,42865,30929,24966,12478,48438,9587,8263,8698,21516,5899,6749,21223,6023,7991,158232,3569,18513,11824,4642,2975,32023,28655,61064,7932,10461,19134,123270,16947,3426,75590,19669,2969,12905,12526,8175,7735,12737,3827,5951,8644,3547,11837,3866,59996,20343,16829,42484,22132,8001,17497,39714,5639,18240,17063,5713,7516,1753,24494,13604,37926,55179,29639,7345,18074,102160,17907,28709,17589,6536,14654,3437,3506,102048,4605,12342,30642,9176,5519,10138,9143,7663,12399,9416,18241,90489,5358,132853,5363,69895,10322,70782,98561,128237,35401,13801,15069,33010,16418,8733,5963,36862,27052,22237,6182,39525,12361,1518,4298,28464,14645,13928,13476,4343,14293,35296,71461,23535,32562,7305,36341,48953,5193,26884,8126,11700,51226,28471,4973,3539,12452
1513213501,62807,25073,81443,19481,79167,40420,41718,18866,32155,15486,28893,53149,15518,13233,11664,34083,21254,39953,42865,30935,24973,12478,48438,9587,8263,8698,21516,5899,6749,21223,6023,7991,158235,3569,18513,11824,4642,2975,32030,28655,61064,7932,10461,19141,123280,16947,3426,75618,19676,2969,12905,12526,8175,7735,12737,3827,5951,8644,3547,11837,3866,60019,20343,16829,42497,22139,8001,17497,39721,5639,18240,17063,5713,7516,1753,24494,13607,37933,55193,29639,7345,18074,102163,17914,28709,17589,6536,14654,3437,3506,102065,4605,12342,30642,9176,5519,10145,9143,7663,12399,9416,18241,90503,5358,132856,5363,69895,10322,70782,98568,128240,35401,13801,15069,33017,16425,8733,5963,36869,27052,22237,6182,39525,12375,1518,4298,28464,14645,13928,13476,4343,14293,35296,71468,23535,32562,7305,36341,48953,5193,26884,8126,11700,51226,28471,4973,3539,12452
1513213801,62828,25073,81443,19481,79173,40423,41718,18866,32155,15486,28893,53149,15525,13233,11664,34090,21261,39953,42865,30935,24973,12478,48438,9587,8263,8698,21516,5899,6749,21227,6023,7991,158241,3569,18513,11824,4642,2975,32030,28655,61064,7932,10461,19141,123280,16947,3426,75618,19676,2969,12912,12526,8175,7735,12737,3827,5951,8644,3547,11844,3866,60019,20343,16829,42504,22139,8001,17501,39721,5639,18240,17063,5713,7516,1753,24494,13607,37933,55193,29639,7345,18074,102163,17914,28709,17589,6536,14654,3437,3506,102065,4605,12342,30662,9176,5519,10145,9143,7663,12399,9416,18241,90509,5358,132862,5363,69902,10322,70782,98582,128240,35401,13801,15069,33024,16425,8733,5963,36869,27052,22237,6182,39525,12375,1518,4298,28464,14645,13928,13476,4343,14293,35296,71475,23538,32562,7305,36341,48953,5193,26890,8126,11700,51233,28471,4973,3539,12452
1513214101,62863,25073,81443,19481,79173,40430,41718,18866,32155,15486,28893,53149,15525,13233,11664,34090,21261,39953,42865,30949,24973,12485,48438,9587,8263,8698,21516,5899,6749,21234,6023,7991,158241,3569,18513,11824,4642,2975,32030,28655,61071,7932,10461,19141,123280,16947,3426,75639,19683,2969,12912,12526,8175,7741,12737,3827,5951,8644,3547,11844,3866,60026,20349,16829,42504,22139,8003,17508,39728,5639,18240,17063,5713,7516,1753,24494,13607,37940,55193,29639,7345,18074,102163,17920,28709,17589,6536,14654,3437,3506,102065,4605,12342,30662,9176,5519,10145,9143,7663,12399,9416,18241,90516,5358,132862,5363,69909,10322,70789,98610,128240,35401,13801,15069,33024,16425,8733,5963,36879,27052,22237,6182,39525,12375,1518,4305,28464,14645,13928,13476,4343,14293,35296,71482,23538,32562,7305,36341,48953,5193,26890,8126,11700,51233,28471,4973,3539,12452
1513214401,62877,25080,81450,19481,79173,40433,41718,18866,32155,15486,28893,53149,15532,13233,11664,34090,21268,39953,42865,30949,24973,12485,48438,9587,8263,8698,21516,5899,6749,21234,6023,7991,158247,3569,18513,11824,4642,2975,32030,28655,61078,7932,10461,19148,123280,16947,3426,75646,19683,2969,12912,12526,8175,7741,12737,3827,5951,8644,3547,11844,3866,60026,20349,16829,42518,22139,8003,17515,39728,5639,18240,17063,5713,7516,1753,24494,13621,37940,55193,29639,7345,18074,102163,17934,28716,17589,6536,14661,3437,3506,102065,4605,12342,30662,9176,5519,10152,9143,7663,12399,9416,18241,90516,5358,132862,5363,69916,10322,70803,98610,128240,35401,13801,15069,33038,16425,8733,5963,36882,27059,22237,6182,39525,12375,1518,4305,28464,14645,13928,13476,4343,14293,35296,71482,23538,32569,7305,36348,48953,5193,26890,8126,11700,51240,28471,4973,3539,12452
1513214701,62884,25080,81476,19481,79173,40433,41718,18866,32155,15486,28893,53163,15532,13233,11664,34090,21268,39953,42865,30956,24973,12492,48452,9587,8263,8698,21516,5899,6749,21234,6023,7991,158247,3569,18513,11831,4642,2975,32037,28655,61085,7932,10461,19148,123280,16947,3426,75660,19683,2969,12919,12526,8175,7741,12737,3827,5951,8644,3547,11851,3866,60032,20349,16829,42532,22139,8003,17515,39728,5639,18240,17063,5713,7523,1753,24494,13621,37940,55206,29639,7345,18074,102170,17948,28716,17589,6536,14661,3437,3506,102072,4605,12342,30669,9176,5519,10152,9143,7663,12399,9416,18241,90516,5358,132862,5363,69916,10322,70810,98624,128240,35401,13801,15069,33038,16425,8733,5963,36882,27059,22237,6182,39525,12375,1518,4305,28464,14645,13942,13476,4343,14293,35296,71489,23538,32576,7305,36355,48953,5193,26890,8126,11700,51240,28471,4973,3539,12452
1513215001,62891,25080,81497,19481,79180,40443,41718,18866,32155,15486,28893,53163,15539,13233,11664,34090,21275,39953,42865,30956,24973,12492,48452,9594,8270,8698,21516,5899,6749,21234,6023,7991,158250,3569,18513,11831,4642,2975,32037,28669,61085,7932,10461,19148,123283,16947,3426,75674,19704,2969,12919,12533,8175,7741,12737,3827,5951,8644,3547,11851,3866,60039,20349,16829,42539,22139,8003,17515,39749,5639,18240,17063,5713,7523,1753,24494,13621,37947,55213,29639,7345,18074,102180,17948,28716,17589,6536,14661,3437,3506,102075,4605,12342,30676,9176,5519,10152,9143,7663,12399,9416,18241,90524,5358,132868,5363,69930,10322,70817,98625,128246,35401,13801,15076,33038,16425,8733,5963,36892,27059,22244,6182,39532,12382,1518,4305,28471,14645,13942,13476,4343,14293,35296,71496,23545,32576,7305,36355,48953,5193,26890,8126,11700,51240,28471,4973,3539,12452
1513215301,62898,25080,81497,19481,79193,40443,41725,18866,32155,15486,28893,53163,15539,13233,11664,34097,21275,39960,42865,30956,24973,12492,48452,9594,8270,8698,21523,5899,6749,21234,6023,7991,158257,3569,18513,11831,4642,2975,32044,28669,61085,7932,10461,19148,123290,16947,3426,75674,19704,2969,12919,12533,8175,7741,12737,3827,5951,8644,3547,11851,3866,60045,20363,16829,42546,22139,8003,17515,39756,5639,18240,17063,5713,7523,1753,24494,13621,37968,55213,29639,7345,18074,102180,17948,28716,17589,6536,14661,3437,3506,102075,4605,12342,30676,9176,5519,10152,9150,7663,12399,9416,18241,90532,5358,132868,5363,69937,10322,70824,98632,128246,35401,13801,15076,33038,16425,8733,5963,36892,27059,22244,6182,39539,12382,1518,4305,28471,14645,13949,13476,4343,14293,35303,71496,23559,32583,7305,36355,48953,5193,26897,8126,11700,51261,28471,4973,3539,12452
1513215601,62905,25087,81497,19481,79200,40443,41739,18866,32155,15486,28893,53163,15539,13233,11664,34104,21275,39960,42865,30970,24973,12492,48452,9594,8270,8698,21523,5899,6749,21234,6023,7991,158264,3569,18513,11831,4642,2975,32051,28669,61092,7932,10461,19148,123304,16947,3426,75681,19704,2969,12919,12533,8175,7741,12737,3827,5951,8644,3547,11851,3866,60051,20370,16829,42546,22139,8003,17515,39756,5639,18240,17063,5713,7523,1753,24494,13621,37982,55220,29639,7345,18074,102187,17948,28716,17589,6536,14661,3437,3506,102075,4605,12342,30676,9176,5519,10152,9150,7663,12399,9416,18241,90545,5358,132868,5363,69937,10322,70824,98632,128253,35401,13801,15076,33038,16425,8733,5963,36892,27059,22251,6182,39546,12382,1518,4305,28471,14645,13956,13476,4343,14293,35310,71496,23559,32583,7305,36355,48953,5193,26904,8126,11714,51303,28471,4973,3539,12452
1513215901,62912,25087,81497,19481,79200,40443,41739,18866,32155,15486,28893,53163,15539,13233,11664,34104,21275,39960,42865,30970,24973,12492,48452,9594,8270,8698,21523,5899,6749,21234,6023,7991,158264,3569,18520,11831,4642,2975,32051,28669,61092,7932,10461,19148,123318,16954,3426,75681,19704,2969,12919,12533,8175,7741,12737,3827,5951,8644,3547,11851,3866,60051,20370,16829,42553,22139,8003,17515,39756,5639,18240,17063,5713,7523,1753,24494,13621,37982,55220,29639,7345,18074,102187,17948,28716,17589,6536,14661,3437,3506,102082,4605,12342,30683,9176,5519,10152,9150,7663,12399,9416,18241,90545,5358,132868,5363,69937,10322,70838,98639,128260,35401,13808,15076,33038,16432,8733,5963,36892,27059,22251,6182,39546,12389,1518,4305,28471,14645,13956,13476,4343,14293,35310,71503,23559,32583,7305,36355,48960,5193,26904,8126,11714,51324,28471,4973,3539,12452
