ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511669401,28352,15611,41478,8773,33468,20432,19431,12286,15268,5791,13688,22156,7168,6130,4791,15495,9048,17978,25012,12994,13079,9411,21838,6292,4617,3934,8890,3930,3731,15055,3583,3339,97305,2041,9993,6497,3069,2025,16619,12138,33420,4377,7090,8733,70964,12742,2509,26037,7365,2018,7480,4439,5169,4721,8136,2388,4162,7201,2066,6319,2021,27740,2899,9767,21902,11513,4943,12932,23209,3049,9389,6946,4027,3695,1753,12437,7329,15195,28415,15987,3922,11104,53938,11763,7431,12810,3961,7799,2102,2159,52349,2643,4359,16320,4391,3388,6963,6710,3970,7693,5324,10617,49614,2655,74875,2733,32748,10070,33783,49174,72952,35401,6932,7350,20126,7183,5675,5775,19840,13696,12440,3965,19828,6046,1518,2227,17461,6052,7145,8344,2920,7355,12650,44030,14196,15239,4532,17327,30110,3291,8242,4503,7143,24671,14648,2674,2754,6709
1511669701,28359,15611,41517,8773,33468,20432,19431,12286,15275,5791,13688,22163,7168,6130,4797,15495,9048,17984,25012,12994,13079,9411,21845,6299,4617,3934,8890,3930,3737,15055,3583,3339,97319,2041,10000,6497,3069,2025,16619,12138,33427,4380,7090,8733,70964,12742,2509,26058,7365,2018,7480,4446,5169,4721,8136,2388,4162,7201,2066,6319,2021,27740,2906,9774,21902,11513,4943,12932,23209,3049,9389,6946,4027,3695,1753,12437,7336,15202,28415,16001,3922,11104,53938,11763,7438,12810,3961,7799,2102,2159,52349,2650,4359,16327,4391,3388,6963,6710,3970,7693,5324,10617,49622,2655,74882,2733,32748,10070,33790,49181,72959,35401,6932,7350,20126,7184,5676,5775,19840,13696,12454,3965,19833,6046,1518,2227,17461,6059,7152,8344,2920,7362,12650,44051,14196,15253,4532,17327,30110,3291,8249,4503,7143,24678,14649,2674,2754,6709
1511670001,28359,15611,41544,8773,33468,20432,19431,12293,15275,5791,13688,22191,7168,6130,4797,15495,9048,17984,25019,12994,13086,9411,21852,6299,4617,3934,8890,3930,3737,15055,3583,3339,97333,2041,10000,6497,3069,2025,16626,12138,33427,4380,7090,8733,70978,12755,2509,26058,7365,2018,7480,4446,5169,4721,8136,2388,4162,7208,2066,6319,2021,27740,2906,9774,21937,11513,4943,12939,23209,3049,9389,6946,4027,3702,1753,12437,7336,15209,28415,16008,3922,11104,53938,11763,7459,12810,3961,7799,2102,2159,52356,2657,4359,16327,4391,3388,6963,6710,3970,7693,5324,10617,49622,2662,74896,2733,32748,10077,33790,49209,72980,35401,6932,7350,20126,7184,5676,5775,19840,13696,12468,3965,19833,6046,1518,2227,17461,6066,7166,8344,2920,7369,12650,44065,14196,15260,4539,17334,30110,3291,8256,4503,7143,24678,14649,2674,2754,6709
1511670301,28366,15611,41569,8773,33475,20432,19431,12300,15275,5791,13688,22198,7168,6130,4804,15495,9048,17984,25019,12994,13100,9411,21852,6299,4624,3934,8890,3930,3737,15055,3583,3339,97347,2041,10000,6497,3069,2025,16633,12138,33427,4380,7090,8733,70978,12755,2509,26058,7365,2018,7480,4446,5169,4721,8136,2388,4169,7208,2066,6319,2021,27740,2906,9774,21951,11513,4950,12939,23216,3056,9389,6946,4027,3702,1753,12437,7336,15209,28422,16008,3922,11104,53938,11770,7466,12824,3961,7806,2102,2159,52356,2657,4359,16327,4391,3388,6963,6710,3970,7693,5324,10617,49629,2662,74896,2733,32748,10077,33790,49216,72980,35401,6932,7350,20126,7184,5676,5775,19840,13696,12468,3965,19833,6046,1518,2227,17461,6066,7166,8344,2920,7369,12650,44086,14196,15260,4546,17334,30110,3291,8263,4503,7143,24678,14656,2674,2754,6709
1511670601,28373,15611,41614,8773,33475,20432,19431,12300,15275,5791,13688,22198,7168,6130,4804,15495,9048,17984,25019,12994,13100,9411,21859,6313,4624,3934,8890,3930,3737,15055,3583,3339,97354,2041,10000,6511,3069,2025,16640,12138,33427,4380,7090,8733,70985,12755,2509,26058,7372,2018,7480,4446,5169,4721,8136,2388,4169,7208,2066,6319,2021,27740,2906,9774,21951,11513,4950,12939,23223,3056,9389,6946,4028,3702,1753,12437,7336,15209,28422,16015,3922,11104,53938,11770,7473,12838,3961,7806,2102,2159,52356,2657,4359,16327,4391,3388,6963,6710,3970,7693,5324,10617,49636,2669,74896,2733,32755,10084,33790,49230,72980,35401,6932,7350,20126,7184,5676,5775,19840,13696,12475,3965,19840,6046,1518,2227,17461,6066,7166,8344,2920,7369,12650,44100,14196,15260,4546,17341,30110,3291,8263,4503,7143,24678,14656,2674,2754,6709
1511670901,28390,15611,41651,8773,33484,20432,19431,12307,15282,5791,13688,22198,7168,6130,4804,15495,9048,17984,25028,12994,13107,9411,21859,6327,4624,3934,8890,3930,3737,15055,3583,3339,97368,2041,10000,6525,3069,2025,16640,12138,33427,4380,7090,8733,70998,12755,2509,26060,7372,2018,7480,4446,5169,4721,8136,2388,4169,7208,2066,6319,2021,27747,2906,9774,21951,11513,4950,12939,23230,3056,9389,6946,4041,3702,1753,12441,7336,15215,28422,16029,3922,11104,53938,11770,7487,12845,3961,7806,2102,2159,52356,2657,4359,16327,4391,3388,6963,6710,3970,7697,5324,10617,49636,2683,74910,2733,32762,10084,33794,49230,72987,35401,6932,7350,20126,7184,5676,5775,19840,13696,12475,3965,19840,6046,1518,2227,17468,6066,7166,8344,2920,7369,12650,44107,14203,15267,4553,17341,30111,3291,8263,4503,7143,24678,14656,2674,2754,6709
1511671201,28390,15611,41672,8773,33484,20432,19431,12314,15289,5791,13688,22205,7168,6130,4860,15501,9048,17984,25028,12994,13121,9411,21859,6334,4624,3934,8890,3930,3737,15062,3583,3339,97368,2041,10000,6525,3069,2025,16640,12138,33434,4380,7097,8747,70998,12755,2509,26060,7372,2018,7487,4446,5169,4728,8136,2388,4169,7215,2066,6319,2021,27747,2906,9781,21951,11520,4950,12939,23230,3056,9389,6946,4041,3702,1753,12441,7336,15222,28429,16029,3922,11104,53945,11770,7501,12845,3961,7806,2102,2159,52363,2657,4359,16334,4391,3388,6963,6710,3970,7697,5324,10617,49636,2704,74910,2733,32762,10084,33794,49244,72994,35401,6932,7350,20126,7184,5676,5775,19840,13703,12475,3965,19847,6046,1518,2227,17475,6073,7166,8344,2920,7369,12650,44128,14203,15267,4560,17341,30111,3291,8270,4510,7143,24678,14656,2674,2754,6716
1511671501,28390,15611,41686,8773,33491,20432,19438,12314,15289,5791,13688,22205,7168,6130,4860,15501,9048,17984,25028,13001,13156,9411,21859,6334,4624,3934,8890,3930,3737,15062,3583,3339,97382,2041,10000,6525,3069,2025,16640,12138,33434,4380,7097,8747,70998,12755,2509,26067,7379,2018,7487,4446,5169,4735,8136,2388,4169,7215,2066,6319,2021,27747,2906,9781,21958,11520,4950,12939,23230,3056,9396,6946,4041,3702,1753,12441,7336,15222,28429,16036,3922,11104,53946,11770,7515,12845,3961,7813,2102,2159,52363,2657,4359,16348,4391,3388,6963,6710,3970,7704,5331,10617,49636,2711,74924,2733,32762,10084,33794,49251,72994,35401,6932,7350,20126,7184,5676,5775,19840,13703,12475,3965,19854,6053,1518,2227,17482,6073,7166,8344,2920,7369,12650,44170,14203,15267,4560,17348,30111,3291,8270,4510,7143,24685,14656,2674,2754,6716
1511671801,28390,15611,41705,8773,33498,20439,19438,12314,15289,5795,13688,22212,7168,6130,4860,15501,9048,17984,25028,13022,13163,9411,21859,6334,4624,3934,8890,3930,3737,15062,3583,3339,97392,2041,10000,6532,3069,2025,16640,12138,33434,4380,7104,8747,71012,12755,2509,26073,7379,2018,7494,4446,5169,4735,8136,2388,4169,7215,2066,6319,2021,27747,2906,9781,21958,11527,4950,12939,23230,3056,9396,6953,4041,3702,1753,12441,7336,15222,28429,16036,3922,11104,53953,11770,7550,12845,3961,7813,2102,2159,52370,2657,4359,16348,4391,3388,6963,6710,3970,7704,5331,10617,49636,2711,74931,2733,32762,10084,33794,49272,72994,35401,6932,7350,20126,7184,5676,5775,19847,13703,12489,3965,19854,6053,1518,2227,17482,6073,7166,8344,2920,7369,12650,44205,14203,15267,4560,17348,30111,3291,8270,4510,7143,24685,14656,2674,2754,6716
1511672101,28390,15618,41721,8773,33498,20439,19438,12314,15289,5795,13688,22212,7168,6130,4860,15501,9048,17984,25028,13029,13177,9411,21859,6334,4624,3934,8890,3930,3737,15062,3583,3339,97392,2041,10000,6532,3069,2025,16640,12145,33441,4380,7104,8747,71012,12755,2509,26073,7379,2018,7501,4446,5169,4735,8136,2388,4169,7215,2066,6319,2021,27747,2906,9781,21965,11527,4950,12939,23237,3056,9396,6960,4041,3702,1753,12441,7336,15222,28429,16036,3922,11104,53953,11770,7578,12845,3961,7813,2102,2159,52370,2657,4359,16348,4398,3388,6963,6710,3970,7704,5331,10617,49636,2711,74931,2733,32762,10084,33801,49272,72994,35401,6932,7350,20126,7191,5676,5775,19847,13703,12489,3965,19854,6053,1518,2227,17482,6080,7173,8344,2920,7369,12656,44219,14203,15267,4560,17348,30118,3291,8270,4510,7143,24685,14656,2674,2754,6716
1511672401,28390,15625,41735,8780,33498,20439,19438,12314,15289,5795,13688,22233,7168,6130,4860,15501,9048,17984,25028,13036,13184,9411,21859,6341,4624,3934,8890,3930,3737,15076,3583,3339,97392,2041,10000,6532,3069,2025,16640,12145,33448,4380,7111,8753,71020,12755,2509,26087,7379,2018,7501,4446,5176,4742,8143,2388,4183,7222,2066,6319,2021,27747,2906,9788,21972,11534,4950,12939,23244,3056,9396,6979,4041,3702,1753,12441,7336,15222,28429,16036,3922,11104,53953,11770,7585,12852,3961,7834,2102,2159,52370,2657,4359,16348,4398,3388,6970,6710,3970,7704,5331,10617,49636,2711,74932,2733,32762,10091,33801,49286,72994,35401,6932,7350,20126,7191,5676,5775,19854,13703,12489,3965,19861,6053,1518,2227,17482,6080,7173,8344,2920,7369,12656,44247,14210,15281,4560,17348,30118,3298,8270,4510,7143,24692,14656,2674,2754,6716
1511672701,28390,15632,41742,8780,33503,20439,19445,12314,15289,5795,13688,22261,7168,6130,4860,15501,9048,17984,25035,13043,13191,9411,21866,6341,4624,3948,8890,3930,3737,15076,3583,3339,97718,2041,10000,6532,3069,2025,16640,12145,33699,4380,7125,8753,71325,12766,2509,26091,7379,2018,7501,4446,5176,4742,8145,2388,4183,7229,2066,6319,2021,27754,2906,9788,21972,11541,4950,12943,23251,3056,9396,6993,4041,3702,1753,12441,7336,15229,28429,16043,3922,11104,54234,11777,7592,12852,3961,7848,2102,2159,52555,2657,4359,16348,4398,3388,6970,6710,3970,7710,5338,10617,49909,2711,75282,2733,32762,10091,33801,49516,73305,35401,6932,7357,20126,7191,5676,5775,19854,13703,12489,3965,19861,6060,1518,2227,17482,6080,7173,8344,2920,7369,12656,44254,14210,15281,4560,17348,30118,3298,8270,4510,7143,24692,14656,2674,2754,6716
1511673001,28700,15632,41742,8787,33797,20439,19452,12321,15289,5796,13688,22275,7168,6130,4860,15501,9048,17984,25315,13050,13191,9411,21866,6341,4624,3948,8897,3930,3737,15076,3583,3339,97732,2041,10000,6532,3069,2025,16640,12152,33706,4380,7125,8760,71332,12766,2509,26333,7379,2019,7501,4453,5176,4742,8145,2388,4183,7229,2066,6319,2021,27976,2913,9788,21972,11541,4950,12943,23265,3056,9396,6993,4041,3702,1753,12441,7336,15229,28674,16043,3922,11104,54234,11784,7613,12859,3961,7862,2102,2159,52555,2657,4359,16348,4398,3388,6970,6710,3970,7710,5338,10617,49909,2711,75296,2733,32994,10094,34029,49516,73312,35401,6932,7357,20126,7191,5676,5775,19854,13703,12489,3965,19861,6067,1518,2227,17489,6080,7180,8344,2920,7369,12656,44268,14210,15281,4567,17348,30423,3298,8270,4510,7143,24856,14656,2674,2754,6716
1511673301,28707,15632,41752,8793,33797,20660,19732,12518,15511,5796,13884,22539,7168,6130,4860,15748,9055,17987,25315,13050,13191,9411,21866,6341,4631,3954,8897,3930,3737,15076,3583,3339,97742,2042,10000,6532,3069,2026,16647,12152,33713,4380,7125,8767,71346,12766,2509,26340,7379,2019,7501,4453,5183,4749,8145,2389,4183,7229,2074,6319,2022,27993,2913,9788,22259,11548,4950,12943,23272,3056,9410,6993,4041,3702,1753,12448,7336,15229,28674,16043,3922,11104,54241,11784,7641,12859,3961,7883,2103,2160,52562,2657,4359,16348,4398,3388,6970,6710,3970,7710,5338,10617,49909,2711,75310,2733,32994,10094,34029,49516,73326,35401,6932,7378,20126,7191,5676,5775,20003,13864,12489,3965,19861,6067,1518,2228,17503,6080,7180,8344,2927,7369,12823,44275,14210,15288,4567,17628,30430,3298,8277,4517,7143,24863,14909,2674,2754,6716
1511673601,28707,15632,41766,9007,33797,20660,19733,12518,15511,5985,13885,22546,7335,6282,4992,15755,9229,17987,25321,13050,13191,9411,21873,6341,4631,3954,9044,3930,3737,15076,3583,3339,97764,2042,10000,6532,3069,2026,16654,12314,33735,4380,7132,8767,71354,12766,2510,26341,7379,2019,7501,4453,5183,4749,8145,2389,4183,7229,2074,6438,2022,28007,2913,9969,22266,11555,4950,12943,23286,3056,9411,7147,4041,3702,1753,12448,7336,15229,28695,16043,3922,11260,54249,11791,7655,12859,3961,7897,2103,2160,52570,2657,4359,16348,4405,3388,6970,6710,3970,7710,5460,10617,49909,2711,75325,2733,32994,10094,34036,49530,73334,35401,7057,7378,20132,7191,5676,5775,20010,13864,12489,3965,19861,6067,1518,2228,17503,6087,7180,8344,2927,7369,12823,44275,14211,15302,4574,17630,30437,3305,8277,4517,7143,24863,14909,2674,2754,6716
1511673901,28707,15632,41773,9007,33797,20667,19733,12518,15511,5985,13885,22553,7335,6282,4992,15762,9229,17987,25321,13050,13198,9411,21894,6341,4631,3954,9044,3930,3737,15076,3583,3339,97841,2042,10007,6532,3069,2026,16654,12314,33742,4380,7132,8767,71354,12766,2510,26341,7379,2019,7501,4453,5183,4749,8145,2389,4183,7229,2074,6438,2022,28014,2913,9969,22287,11555,4950,12943,23286,3056,9411,7147,4041,3702,1753,12448,7336,15229,28695,16043,3922,11260,54256,11791,7690,12866,3961,7897,2103,2160,52570,2657,4495,16348,4405,3388,6970,6710,3970,7710,5460,10617,49916,2718,75417,2733,32994,10094,34036,49537,73334,35401,7057,7378,20132,7191,5676,5776,20010,13864,12489,3965,19861,6067,1518,2228,17510,6087,7180,8344,2927,7369,12823,44289,14211,15303,4574,17635,30437,3305,8277,4517,7143,24870,14909,2674,2754,6716
1511674201,28714,15632,41801,9014,33797,20674,19733,12518,15511,5985,13885,22553,7335,6282,4992,15762,9230,17987,25321,13055,13198,9411,21943,6341,4631,3954,9044,3930,3737,15076,3583,3339,97841,2042,10015,6532,3069,2026,16661,12314,33742,4380,7139,8767,71354,12773,2510,26341,7379,2019,7501,4453,5183,4749,8145,2389,4183,7229,2074,6438,2022,28014,2913,9969,22287,11555,4950,12950,23286,3056,9411,7147,4041,3702,1753,12448,7336,15229,28702,16050,3922,11267,54256,11791,7690,12873,3961,7897,2103,2160,52570,2657,4502,16348,4405,3388,6970,6710,3970,7710,5460,10617,49923,2718,75417,2733,33001,10094,34050,49537,73334,35401,7057,7378,20139,7191,5676,5776,20017,13864,12489,3965,19868,6067,1518,2228,17510,6087,7180,8344,2927,7369,12823,44296,14211,15310,4574,17635,30437,3305,8277,4517,7143,24870,14916,2674,2754,6716
1511674501,28721,15632,41815,9014,33797,20681,19733,12518,15511,5985,13885,22553,7335,6282,4992,15762,9230,17987,25321,13062,13205,9411,21950,6341,4631,3954,9044,3930,3744,15076,3583,3339,97848,2042,10015,6532,3069,2026,16675,12314,33742,4387,7153,8767,71361,12780,2510,26341,7379,2019,7501,4453,5183,4749,8152,2389,4183,7229,2074,6438,2022,28014,2913,9969,22294,11555,4950,12950,23293,3056,9411,7154,4041,3702,1753,12448,7336,15229,28702,16050,3922,11267,54256,11791,7690,12880,3961,7907,2103,2160,52570,2657,4502,16348,4412,3388,6970,6710,3970,7710,5460,10624,49923,2718,75417,2733,33001,10094,34057,49551,73334,35401,7057,7378,20146,7191,5676,5776,20024,13864,12489,3965,19868,6067,1518,2228,17510,6087,7180,8344,2927,7369,12823,44303,14211,15317,4581,17635,30437,3305,8277,4517,7143,24877,14916,2674,2754,6716
1511674801,28721,15632,41815,9014,33797,20681,19733,12518,15511,5985,13885,22560,7335,6282,4992,15762,9230,17987,25321,13062,13212,9411,21985,6341,4631,3954,9044,3930,3744,15076,3583,3339,97855,2042,10022,6532,3069,2026,16675,12314,33742,4387,7153,8774,71361,12787,2510,26341,7379,2019,7501,4453,5183,4749,8152,2389,4183,7229,2074,6438,2022,28014,2913,9969,22301,11555,4950,12950,23293,3063,9412,7154,4041,3702,1753,12455,7336,15229,28702,16050,3922,11267,54256,11791,7690,12880,3961,7921,2103,2167,52570,2657,4502,16355,4412,3388,6970,6710,3970,7710,5460,10624,49923,2718,75417,2733,33001,10094,34078,49558,73334,35401,7057,7378,20146,7191,5676,5776,20024,13868,12489,3965,19868,6067,1518,2228,17510,6087,7180,8344,2927,7376,12823,44317,14211,15324,4581,17635,30437,3305,8277,4517,7143,24884,14916,2674,2754,6723
1511675101,28735,15632,41822,9021,33797,20681,19733,12518,15511,5985,13885,22588,7341,6282,4992,15762,9230,17987,25321,13069,13212,9411,21992,6341,4631,3954,9044,3930,3744,15076,3583,3339,97876,2042,10057,6532,3069,2026,16682,12314,33749,4387,7153,8774,71368,12794,2510,26341,7379,2019,7501,4453,5183,4756,8152,2389,4183,7229,2074,6438,2022,28014,2913,9969,22301,11562,4950,12950,23293,3063,9412,7168,4041,3702,1753,12455,7336,15229,28702,16050,3922,11267,54256,11791,7725,12880,3961,7921,2103,2167,52570,2657,4502,16362,4412,3388,6970,6710,3971,7710,5460,10624,49936,2725,75431,2733,33001,10094,34092,49572,73341,35401,7057,7378,20146,7191,5676,5776,20024,13871,12489,3965,19868,6067,1518,2228,17510,6087,7194,8344,2927,7376,12823,44342,14211,15324,4581,17635,30437,3305,8277,4517,7143,24884,14916,2674,2754,6723
1511675401,28749,15632,41842,9021,33797,20681,19740,12518,15518,5985,13885,22595,7347,6282,4992,15762,9230,17987,25321,13076,13219,9411,22027,6341,4631,3954,9044,3930,3744,15083,3583,3339,97897,2042,10064,6532,3069,2026,16696,12314,33749,4394,7153,8774,71375,12794,2510,26348,7379,2019,7501,4453,5184,4756,8159,2389,4183,7229,2074,6438,2022,28014,2913,9970,22301,11569,4950,12950,23293,3063,9412,7168,4041,3702,1753,12455,7337,15229,28709,16050,3922,11267,54263,11791,7746,12880,3961,7928,2103,2167,52577,2657,4502,16362,4412,3394,6971,6710,3971,7710,5460,10624,49943,2760,75445,2733,33001,10094,34099,49586,73355,35401,7057,7378,20146,7191,5676,5776,20024,13871,12496,3965,19875,6081,1518,2228,17510,6087,7201,8344,2927,7383,12830,44359,14211,15331,4581,17635,30437,3305,8277,4517,7143,24884,14916,2674,2760,6723
1511675701,28763,15632,41842,9021,33797,20681,19740,12524,15518,5985,13885,22623,7347,6282,4992,15762,9230,17988,25321,13083,13226,9411,22048,6341,4632,3954,9044,3930,3744,15083,3583,3339,97897,2042,10071,6532,3070,2026,16696,12314,33749,4394,7153,8774,71382,12801,2510,26348,7379,2019,7501,4453,5184,4756,8159,2389,4183,7230,2074,6438,2022,28014,2913,9970,22308,11569,4950,12957,23293,3063,9412,7168,4041,3702,1753,12455,7337,15229,28723,16050,3922,11267,54270,11798,7746,12887,3961,7935,2103,2167,52584,2657,4502,16362,4412,3394,6971,6710,3971,7711,5460,10624,49943,2782,75445,2733,33001,10095,34106,49586,73362,35401,7057,7378,20146,7191,5676,5776,20024,13872,12496,3965,19875,6081,1518,2228,17510,6094,7201,8344,2927,7383,12830,44387,14211,15331,4581,17635,30437,3305,8277,4517,7143,24884,14916,2675,2761,6723
1511676001,28763,15632,41849,9021,33797,20681,19740,12531,15518,5985,13885,22630,7347,6282,4992,15762,9230,17988,25321,13090,13226,9411,22076,6341,4632,3954,9044,3930,3744,15083,3583,3339,97904,2042,10075,6532,3070,2026,16703,12321,33763,4394,7160,8774,71389,12808,2510,26348,7379,2019,7501,4453,5184,4756,8159,2389,4190,7230,2074,6438,2022,28014,2913,9970,22308,11569,4950,12965,23293,3063,9412,7168,4041,3702,1753,12455,7337,15229,28723,16050,3922,11267,54277,11798,7760,12894,3961,7942,2103,2167,52591,2658,4502,16362,4412,3394,6971,6710,3971,7711,5460,10624,49943,2796,75452,2733,33002,10095,34106,49586,73369,35401,7057,7379,20147,7191,5676,5776,20024,13872,12497,3965,19875,6081,1518,2231,17510,6094,7201,8345,2927,7383,12837,44394,14211,15331,4581,17635,30437,3312,8277,4517,7143,24884,14916,2675,2761,6723
1511676301,28763,15632,41863,9021,33811,20681,19740,12531,15518,5985,13886,22630,7347,6282,4992,15762,9230,17988,25321,13090,13226,9411,22083,6341,4632,3954,9044,3930,3744,15083,3584,3339,97904,2042,10085,6532,3070,2026,16710,12328,33770,4394,7167,8781,71396,12808,2510,26353,7384,2019,7501,4453,5184,4756,8159,2389,4197,7230,2074,6438,2022,28022,2913,9970,22308,11569,4950,12972,23293,3063,9412,7168,4041,3709,1753,12455,7337,15236,28728,16050,3922,11267,54284,11798,7760,12901,3961,7942,2103,2167,52598,2658,4502,16362,4412,3394,6971,6710,3971,7711,5460,10624,49964,2796,75452,2733,33002,10095,34106,49593,73369,35401,7057,7379,20147,7191,5676,5776,20024,13879,12504,3965,19875,6081,1518,2235,17510,6094,7201,8345,2927,7383,12842,44398,14211,15338,4581,17635,30444,3312,8277,4517,7143,24884,14916,2675,2761,6723
1511676601,28763,15632,41863,9028,33811,20681,19747,12538,15518,5985,13887,22637,7347,6282,4992,15762,9230,17988,25321,13090,13226,9411,22083,6348,4632,3954,9044,3930,3744,15083,3584,3339,97911,2042,10099,6532,3070,2026,16717,12328,33770,4394,7167,8781,71410,12808,2510,26353,7384,2019,7501,4453,5184,4756,8159,2389,4197,7230,2074,6438,2022,28027,2920,9970,22308,11569,4950,12972,23293,3070,9412,7168,4041,3709,1753,12455,7337,15236,28728,16050,3922,11274,54305,11798,7788,12901,3961,7949,2103,2167,52612,2658,4502,16362,4416,3394,6971,6710,3971,7711,5460,10624,49964,2796,75459,2733,33002,10095,34106,49593,73376,35401,7057,7379,20147,7191,5676,5780,20024,13879,12504,3965,19875,6088,1518,2235,17510,6094,7201,8345,2927,7383,12842,44412,14211,15359,4588,17635,30444,3312,8283,4517,7143,24884,14916,2675,2761,6723
1511676901,28763,15632,41884,9028,33811,20681,19747,12538,15518,5985,13900,22637,7347,6283,4992,15769,9230,17996,25321,13090,13226,9411,22090,6348,4632,3961,9044,3930,3751,15090,3584,3339,97911,2042,10120,6532,3070,2026,16717,12328,33777,4394,7167,8781,71417,12808,2510,26353,7384,2019,7501,4453,5184,4756,8166,2389,4197,7230,2074,6438,2022,28031,2920,9970,22308,11569,4957,12972,23293,3070,9412,7168,4048,3709,1753,12455,7337,15236,28728,16050,3922,11274,54312,11798,7795,12901,3961,7963,2103,2167,52626,2658,4509,16369,4416,3408,6978,6710,3971,7711,5460,10628,49964,2796,75464,2733,33002,10095,34106,49593,73381,35401,7057,7379,20147,7191,5676,5780,20024,13879,12504,3965,19882,6088,1518,2235,17510,6094,7201,8345,2927,7383,12849,44433,14211,15359,4588,17635,30455,3312,8290,4517,7143,24884,14916,2675,2761,6723
