ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514764201,83357,31426,101192,21200,101921,50156,55958,21179,41412,17622,35400,71086,18935,16424,14003,44638,28464,67998,48988,75183,34098,13741,67361,10536,10797,11759,29398,7239,9412,27350,9900,9566,183340,5058,24663,16770,4957,2975,44829,42441,77066,10546,10461,31722,145172,19983,3426,132224,38492,2969,17870,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33107,18081,62780,73719,35721,10365,22890,131108,21401,60548,21402,8897,20086,3437,5075,129660,5950,14881,44319,11191,7463,13114,11144,9732,14480,12400,23504,113776,6823,154757,6069,87885,10322,91224,131875,151702,35401,16038,25560,43679,20929,11165,5963,46411,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48350,81931,29020,45265,8951,45676,60206,7201,47009,9909,13948,69158,33846,7340,3539,18367
1514764501,83357,31426,101192,21200,101921,50163,55958,21186,41412,17622,35400,71086,18935,16424,14003,44638,28464,67998,48988,75183,34098,13741,67361,10536,10797,11759,29398,7239,9412,27350,9907,9566,183340,5058,24663,16777,4957,2975,44829,42441,77066,10546,10461,31722,145172,19983,3426,132224,38492,2969,17870,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33107,18081,62784,73719,35721,10365,22890,131108,21401,60548,21402,8904,20086,3437,5075,129660,5950,14881,44319,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154757,6069,87885,10322,91224,131896,151702,35401,16038,25560,43679,20929,11165,5963,46418,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48357,81931,29020,45268,8951,45676,60206,7201,47009,9909,13951,69158,33846,7340,3539,18367
1514764802,83357,31426,101192,21200,101921,50163,55958,21186,41412,17622,35400,71086,18935,16424,14003,44638,28464,67998,48988,75183,34098,13741,67361,10536,10797,11759,29412,7239,9412,27350,9907,9566,183340,5058,24663,16777,4957,2975,44829,42441,77066,10546,10461,31722,145172,19983,3426,132224,38492,2969,17877,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33107,18081,62784,73719,35721,10365,22890,131108,21401,60548,21402,8904,20086,3437,5075,129660,5950,14881,44319,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154757,6069,87885,10322,91224,131896,151702,35401,16038,25560,43679,20929,11165,5963,46418,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48357,81931,29020,45275,8951,45676,60206,7201,47009,9909,13951,69158,33846,7340,3539,18367
1514765101,83357,31426,101192,21200,101921,50163,55958,21186,41412,17622,35400,71093,18935,16424,14003,44638,28464,67998,48988,75183,34098,13741,67361,10536,10797,11759,29412,7239,9412,27350,9907,9566,183340,5058,24663,16777,4957,2975,44829,42441,77066,10546,10461,31722,145179,19983,3426,132224,38492,2969,17877,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57834,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33107,18081,62784,73719,35721,10365,22890,131108,21401,60548,21402,8904,20093,3437,5075,129660,5950,14881,44319,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154764,6069,87885,10322,91224,131925,151702,35401,16038,25560,43679,20929,11165,5963,46418,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48357,81931,29020,45275,8951,45676,60206,7201,47009,9909,13951,69158,33846,7340,3539,18367
1514765401,83357,31426,101192,21200,101921,50163,55958,21186,41412,17622,35400,71093,18935,16424,14003,44638,28464,67998,48988,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27350,9907,9573,183340,5058,24670,16777,4957,2975,44829,42441,77066,10546,10461,31722,145179,19983,3426,132224,38492,2969,17877,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57834,29391,9939,20526,53122,8061,23118,19614,6914,10808,1753,33107,18081,62784,73726,35721,10365,22890,131108,21401,60548,21402,8904,20093,3437,5075,129660,5950,14881,44319,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154764,6069,87885,10322,91224,131931,151702,35401,16038,25560,43679,20929,11165,5963,46418,37159,30605,8583,54805,18834,1518,5157,37455,19902,21064,17026,5151,18818,48357,81931,29027,45282,8951,45676,60213,7201,47009,9909,13951,69158,33846,7340,3539,18367
1514765701,83357,31426,101192,21200,101921,50163,55958,21186,41412,17622,35400,71093,18935,16424,14003,44652,28464,67998,48988,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42441,77066,10546,10461,31722,145179,19983,3426,132224,38492,2969,17877,24816,10577,10705,15008,4056,6963,8897,4081,14195,5013,78628,38794,18477,57834,29391,9939,20526,53122,8061,23118,19614,6914,10808,1753,33107,18081,62791,73726,35721,10365,22890,131108,21401,60548,21402,8904,20093,3437,5075,129660,5950,14881,44319,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154764,6069,87885,10322,91224,131938,151702,35401,16038,25560,43679,20929,11165,5963,46425,37159,30605,8583,54805,18834,1518,5157,37455,19902,21064,17026,5151,18818,48357,81931,29027,45282,8951,45676,60213,7201,47009,9909,13951,69165,33846,7340,3539,18367
1514766001,83357,31426,101192,21200,101921,50170,55958,21186,41412,17622,35400,71093,18942,16424,14003,44652,28464,67998,48988,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42441,77066,10546,10461,31722,145179,19983,3426,132224,38492,2969,17877,24816,10577,10705,15008,4056,6963,8897,4081,14195,5013,78628,38794,18477,57834,29391,9939,20526,53122,8061,23118,19614,6914,10808,1753,33107,18081,62798,73726,35721,10365,22890,131108,21401,60548,21402,8904,20093,3437,5075,129660,5950,14881,44326,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154764,6069,87885,10322,91224,131945,151702,35401,16038,25560,43679,20929,11165,5963,46425,37159,30605,8583,54805,18841,1518,5157,37455,19902,21064,17026,5151,18818,48357,81938,29027,45289,8951,45676,60213,7201,47009,9909,13951,69165,33846,7340,3539,18367
1514766301,83364,31426,101199,21200,101921,50170,55958,21186,41412,17622,35400,71093,18942,16424,14003,44652,28464,67998,48988,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42453,77080,10546,10461,31727,145179,19983,3426,132231,38497,2969,17877,24821,10577,10705,15008,4056,6963,8897,4081,14195,5013,78628,38794,18477,57834,29391,9939,20526,53122,8061,23118,19614,6914,10808,1753,33107,18081,62798,73726,35721,10365,22890,131108,21401,60548,21402,8904,20093,3437,5075,129660,5950,14881,44326,11191,7463,13114,11151,9732,14484,12400,23504,113776,6823,154764,6069,87885,10322,91224,131952,151702,35401,16038,25560,43679,20929,11165,5963,46425,37159,30605,8583,54805,18841,1518,5157,37455,19909,21064,17026,5151,18818,48357,81938,29027,45289,8951,45676,60213,7201,47009,9909,13951,69172,33846,7340,3539,18367
1514766601,83371,31426,101206,21200,101921,50170,55965,21186,41412,17622,35400,71093,18942,16424,14003,44652,28464,67998,48988,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42454,77087,10546,10461,31727,145193,19983,3426,132231,38499,2969,17877,24821,10577,10705,15008,4056,6963,8897,4081,14195,5013,78628,38801,18477,57834,29391,9939,20526,53122,8061,23118,19614,6914,10808,1753,33107,18081,62798,73733,35721,10365,22890,131115,21401,60548,21402,8904,20093,3437,5075,129667,5950,14881,44326,11191,7463,13114,11151,9732,14491,12400,23504,113783,6823,154764,6069,87885,10322,91224,131952,151702,35401,16038,25560,43679,20929,11165,5963,46425,37164,30605,8583,54805,18841,1518,5157,37455,19909,21064,17026,5151,18818,48357,81938,29027,45296,8951,45676,60213,7201,47016,9909,13951,69178,33846,7340,3539,18367
1514766901,83371,31433,101206,21200,101928,50177,55965,21186,41419,17622,35400,71093,18942,16424,14003,44652,28464,68005,48995,75183,34098,13748,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42454,77101,10546,10461,31727,145199,19983,3426,132231,38499,2969,17877,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78635,38801,18477,57841,29391,9939,20533,53122,8061,23118,19621,6914,10808,1753,33114,18088,62804,73733,35721,10365,22890,131115,21401,60548,21402,8904,20093,3437,5075,129667,5950,14881,44332,11191,7463,13114,11151,9732,14498,12400,23504,113783,6823,154771,6069,87892,10322,91224,131952,151702,35401,16038,25560,43679,20929,11165,5963,46425,37164,30605,8590,54812,18841,1518,5157,37455,19909,21064,17026,5151,18818,48357,81938,29027,45310,8958,45676,60213,7201,47016,9909,13951,69178,33846,7347,3539,18367
1514767201,83371,31433,101213,21200,101935,50182,55965,21193,41426,17629,35407,71100,18949,16430,14003,44652,28464,68005,48995,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44829,42461,77101,10546,10461,31727,145199,19983,3426,132231,38499,2969,17877,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29391,9939,20538,53122,8061,23118,19621,6914,10808,1753,33121,18088,62804,73733,35721,10365,22890,131115,21401,60548,21402,8904,20093,3437,5075,129667,5950,14881,44337,11191,7463,13114,11151,9732,14498,12400,23504,113783,6823,154778,6069,87892,10322,91224,131952,151702,35401,16038,25560,43679,20929,11165,5963,46430,37164,30605,8590,54819,18841,1518,5157,37455,19909,21064,17026,5151,18818,48357,81938,29027,45310,8958,45676,60213,7201,47016,9909,13951,69178,33846,7347,3539,18367
1514767501,83378,31433,101213,21200,101935,50182,55972,21193,41426,17629,35407,71100,18949,16430,14003,44652,28464,68005,48995,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183340,5058,24670,16777,4957,2975,44836,42461,77129,10546,10461,31727,145199,19983,3426,132231,38499,2969,17877,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29391,9939,20538,53122,8061,23118,19621,6914,10815,1753,33121,18088,62804,73733,35721,10365,22890,131115,21401,60548,21402,8904,20093,3437,5075,129667,5950,14881,44344,11191,7463,13114,11151,9732,14498,12400,23504,113783,6823,154778,6069,87892,10322,91224,131959,151702,35401,16038,25560,43679,20929,11165,5963,46430,37164,30605,8597,54819,18841,1518,5157,37455,19909,21064,17026,5151,18824,48357,81938,29027,45310,8958,45676,60213,7201,47016,9909,13951,69178,33846,7347,3539,18367
1514767801,83385,31433,101220,21200,101936,50182,55972,21193,41426,17629,35407,71100,18949,16430,14003,44652,28464,68005,48995,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183347,5058,24677,16777,4957,2975,44836,42461,77129,10546,10461,31727,145206,19983,3426,132231,38499,2969,17877,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29391,9939,20538,53129,8061,23118,19621,6914,10815,1753,33121,18088,62804,73733,35721,10365,22890,131118,21401,60548,21402,8904,20093,3437,5075,129667,5950,14881,44344,11191,7463,13114,11151,9732,14498,12400,23504,113783,6823,154778,6069,87892,10322,91224,131973,151702,35401,16038,25574,43679,20929,11165,5963,46430,37164,30605,8604,54819,18841,1518,5157,37455,19909,21064,17026,5151,18824,48364,81938,29027,45310,8958,45676,60213,7201,47016,9909,13951,69185,33846,7347,3539,18367
1514768101,83392,31433,101220,21200,101936,50182,55972,21193,41426,17629,35407,71100,18949,16430,14003,44666,28464,68012,48995,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183347,5058,24677,16777,4957,2975,44836,42461,77143,10546,10461,31727,145213,19983,3426,132231,38499,2969,17877,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29391,9939,20538,53129,8061,23118,19621,6914,10815,1753,33121,18088,62804,73740,35721,10365,22890,131118,21401,60548,21402,8904,20100,3437,5075,129667,5950,14881,44344,11191,7463,13114,11151,9732,14498,12400,23504,113783,6823,154778,6069,87899,10322,91224,131973,151702,35401,16038,25574,43679,20929,11165,5963,46430,37164,30605,8604,54826,18841,1518,5157,37455,19909,21064,17026,5151,18824,48364,81938,29027,45310,8958,45676,60213,7201,47016,9909,13951,69185,33846,7347,3539,18367
1514768401,83399,31440,101220,21200,101936,50182,55972,21193,41426,17629,35407,71100,18949,16430,14003,44666,28464,68012,49002,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183347,5058,24677,16777,4957,2975,44836,42461,77143,10546,10461,31727,145213,19983,3426,132238,38499,2969,17880,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29391,9939,20538,53136,8061,23118,19621,6914,10815,1753,33121,18088,62804,73747,35721,10365,22890,131118,21401,60548,21402,8904,20100,3437,5075,129667,5950,14881,44344,11191,7463,13114,11151,9732,14504,12400,23504,113783,6823,154778,6069,87899,10322,91224,131973,151702,35401,16038,25574,43686,20929,11172,5963,46430,37164,30605,8604,54826,18841,1518,5157,37455,19909,21064,17026,5151,18824,48364,81938,29027,45310,8958,45676,60220,7201,47016,9909,13951,69192,33846,7347,3539,18367
1514768701,83399,31440,101220,21200,101936,50182,55972,21193,41426,17629,35414,71100,18949,16430,14003,44666,28464,68012,49002,75183,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183354,5058,24677,16777,4957,2975,44836,42468,77150,10546,10461,31727,145213,19983,3426,132238,38499,2969,17891,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29398,9939,20538,53136,8061,23118,19621,6914,10815,1753,33121,18088,62804,73754,35721,10365,22890,131118,21401,60548,21402,8904,20100,3437,5075,129667,5950,14881,44344,11191,7463,13121,11151,9732,14504,12400,23504,113783,6823,154785,6069,87899,10322,91224,131980,151702,35401,16038,25574,43686,20929,11172,5963,46430,37164,30605,8604,54826,18841,1518,5157,37455,19909,21064,17026,5151,18824,48364,81945,29028,45317,8958,45676,60220,7201,47016,9909,13951,69192,33846,7347,3539,18367
1514769001,83406,31440,101220,21200,101943,50182,55972,21193,41426,17629,35414,71107,18949,16430,14003,44666,28464,68019,49002,75190,34098,13755,67361,10536,10797,11759,29412,7239,9412,27364,9907,9573,183354,5058,24677,16777,4957,2975,44836,42468,77150,10546,10461,31734,145213,19983,3426,132287,38499,2969,17891,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78642,38801,18477,57841,29398,9939,20538,53136,8061,23118,19621,6914,10815,1753,33121,18088,62804,73754,35721,10365,22890,131118,21401,60548,21409,8904,20100,3437,5075,129667,5950,14881,44344,11191,7463,13121,11151,9732,14504,12400,23504,113783,6823,154785,6069,87899,10322,91224,131994,151709,35401,16038,25574,43686,20929,11172,5963,46430,37164,30605,8604,54826,18841,1518,5157,37462,19909,21064,17026,5151,18831,48364,81945,29028,45317,8958,45676,60220,7201,47016,9909,13951,69192,33846,7347,3539,18367
1514769301,83406,31440,101220,21200,101943,50182,55972,21193,41426,17629,35414,71107,18949,16430,14003,44666,28464,68019,49002,75190,34098,13755,67361,10536,10797,11759,29412,7239,9412,27371,9907,9573,183354,5058,24684,16777,4957,2975,44836,42468,77150,10553,10461,31734,145213,19983,3426,132287,38499,2969,17891,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78649,38801,18477,57841,29405,9939,20538,53136,8061,23118,19621,6914,10815,1753,33121,18088,62804,73754,35721,10365,22890,131118,21401,60548,21409,8904,20100,3437,5075,129670,5950,14881,44351,11191,7463,13121,11151,9739,14504,12400,23504,113783,6823,154785,6069,87899,10322,91224,131994,151709,35401,16038,25574,43686,20929,11172,5963,46430,37164,30605,8604,54826,18841,1518,5157,37462,19909,21064,17026,5151,18831,48371,81945,29035,45317,8958,45676,60226,7201,47016,9909,13951,69199,33846,7347,3539,18367
1514769601,83406,31447,101220,21200,101943,50182,55972,21193,41426,17629,35414,71107,18949,16430,14003,44666,28464,68019,49002,75190,34105,13755,67368,10536,10797,11759,29419,7239,9412,27371,9907,9573,183354,5058,24684,16777,4957,2975,44836,42468,77157,10553,10461,31734,145213,19983,3426,132287,38499,2969,17891,24828,10584,10705,15008,4056,6963,8897,4081,14195,5013,78649,38801,18477,57841,29405,9939,20538,53143,8061,23118,19621,6914,10815,1753,33121,18088,62804,73754,35721,10365,22890,131118,21401,60548,21409,8911,20100,3437,5075,129670,5950,14881,44358,11191,7463,13121,11151,9739,14504,12400,23504,113783,6823,154785,6069,87899,10322,91231,132001,151709,35401,16038,25574,43686,20929,11172,5963,46430,37164,30605,8611,54840,18841,1518,5157,37462,19909,21064,17026,5151,18831,48371,81952,29035,45317,8958,45676,60226,7201,47016,9909,13951,69199,33846,7347,3539,18367
1514769901,83406,31447,101220,21200,101945,50182,55979,21193,41426,17629,35414,71114,18951,16430,14003,44666,28470,68019,49002,75190,34105,13755,67368,10536,10797,11759,29419,7239,9419,27371,9914,9573,183361,5058,24684,16777,4957,2975,44836,42468,77171,10553,10461,31741,145213,19983,3426,132287,38499,2969,17891,24828,10584,10705,15015,4056,6963,8897,4081,14195,5013,78656,38801,18477,57841,29405,9939,20538,53143,8061,23118,19621,6914,10815,1753,33121,18088,62804,73754,35721,10365,22890,131118,21408,60548,21409,8911,20100,3437,5075,129670,5950,14881,44358,11191,7463,13121,11151,9739,14511,12400,23504,113783,6823,154792,6069,87899,10322,91231,132001,151716,35401,16038,25581,43686,20929,11172,5963,46430,37164,30605,8618,54840,18841,1518,5157,37469,19909,21064,17026,5151,18831,48371,81959,29035,45317,8958,45676,60226,7201,47016,9909,13951,69199,33846,7347,3539,18367
1514770201,83406,31447,101227,21200,101952,50182,55979,21193,41433,17630,35414,71121,18951,16430,14003,44666,28470,68019,49002,75193,34105,13755,67368,10536,10797,11759,29426,7239,9419,27371,9914,9573,183361,5058,24684,16784,4957,2975,44836,42468,77171,10553,10461,31741,145220,19983,3426,132294,38506,2969,17891,24828,10584,10705,15015,4056,6963,8897,4081,14195,5013,78656,38801,18477,57841,29405,9939,20538,53143,8061,23118,19621,6914,10815,1753,33121,18088,62804,73755,35721,10365,22890,131118,21408,60548,21416,8911,20100,3437,5075,129670,5950,14888,44358,11191,7463,13121,11151,9739,14511,12400,23511,113796,6823,154792,6069,87906,10322,91231,132008,151716,35401,16038,25581,43686,20929,11172,5963,46430,37164,30605,8618,54840,18841,1518,5157,37469,19909,21064,17026,5151,18831,48371,81959,29035,45324,8958,45676,60227,7201,47016,9909,13951,69206,33846,7347,3539,18367
1514770501,83413,31447,101227,21200,101952,50182,55979,21193,41433,17636,35421,71121,18951,16430,14003,44666,28477,68019,49002,75193,34105,13755,67368,10536,10797,11759,29426,7239,9419,27371,9914,9573,183366,5058,24691,16784,4957,2975,44836,42468,77198,10553,10461,31741,145225,19983,3426,132301,38513,2969,17891,24828,10591,10705,15015,4056,6963,8897,4081,14195,5018,78677,38808,18477,57841,29405,9939,20538,53150,8061,23118,19621,6914,10815,1753,33121,18088,62811,73755,35721,10365,22890,131125,21408,60548,21416,8911,20100,3437,5082,129677,5950,14888,44365,11191,7470,13121,11158,9746,14518,12400,23518,113796,6823,154797,6076,87906,10322,91238,132015,151721,35401,16038,25581,43686,20929,11179,5963,46430,37164,30612,8625,54847,18848,1518,5164,37469,19909,21064,17026,5157,18831,48378,81959,29035,45324,8958,45676,60233,7208,47016,9909,13951,69248,33853,7347,3539,18367
