ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514526601,80743,30798,98388,21019,98407,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48238,67478,32860,13683,64435,10536,10569,11485,28270,6950,8953,26846,9063,9414,180773,4848,23384,16022,4957,2975,42998,40710,74233,10109,10461,29660,142838,19364,3426,122613,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76208,36416,18219,55521,28350,9736,20165,51144,7554,22350,19333,6756,10466,1753,31776,17473,59469,71147,35029,9976,22120,127286,20977,53614,20723,8480,19314,3437,4854,126141,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152219,5962,85672,10322,88580,127444,149072,35401,15778,23613,42196,20375,10837,5963,45395,35904,28751,8252,52669,17820,1518,5022,35789,19328,20188,16706,5054,18341,46451,81072,28491,43731,8740,44475,58359,6916,42370,9712,13650,66618,33380,6735,3539,17592
1514526901,80750,30798,98409,21019,98414,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48245,67481,32860,13683,64435,10536,10569,11485,28270,6950,8953,26846,9066,9414,180781,4848,23384,16022,4957,2975,42998,40710,74233,10109,10461,29660,142841,19364,3426,122617,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76208,36421,18219,55531,28350,9736,20165,51144,7554,22350,19333,6756,10466,1753,31781,17473,59469,71154,35029,9976,22120,127292,20977,53614,20723,8480,19314,3437,4854,126147,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152225,5962,85672,10322,88587,127444,149079,35401,15778,23620,42196,20375,10837,5963,45395,35904,28751,8252,52669,17820,1518,5022,35789,19328,20188,16706,5054,18341,46451,81072,28491,43731,8740,44482,58359,6916,42373,9712,13650,66618,33380,6735,3539,17592
1514527201,80757,30798,98430,21019,98415,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48245,67488,32860,13683,64435,10536,10569,11485,28270,6950,8953,26853,9066,9421,180782,4848,23384,16022,4957,2975,43005,40710,74233,10109,10461,29660,142848,19364,3426,122618,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36423,18219,55531,28350,9736,20165,51144,7554,22350,19333,6756,10466,1753,31781,17473,59469,71161,35029,9976,22120,127292,20977,53614,20723,8480,19314,3437,4854,126147,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152232,5962,85672,10322,88587,127444,149088,35401,15778,23627,42196,20375,10837,5963,45395,35904,28751,8259,52678,17820,1518,5022,35789,19328,20195,16706,5054,18341,46451,81072,28491,43731,8740,44482,58359,6916,42380,9712,13650,66625,33380,6735,3539,17592
1514527501,80757,30798,98465,21019,98415,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48245,67488,32860,13683,64435,10536,10569,11485,28270,6950,8953,26853,9066,9421,180782,4848,23391,16036,4957,2975,43005,40710,74233,10109,10461,29660,142848,19364,3426,122618,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36423,18219,55538,28364,9736,20165,51144,7554,22350,19333,6756,10466,1753,31781,17473,59469,71161,35029,9976,22120,127292,20977,53614,20723,8480,19314,3437,4854,126147,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152232,5962,85672,10322,88587,127444,149088,35401,15778,23627,42196,20375,10837,5963,45395,35904,28752,8259,52685,17820,1518,5022,35789,19328,20195,16706,5054,18341,46458,81072,28491,43731,8747,44489,58359,6916,42380,9712,13650,66625,33380,6735,3539,17592
1514527801,80757,30798,98479,21019,98415,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48245,67488,32860,13683,64435,10536,10569,11485,28270,6950,8953,26853,9066,9428,180789,4848,23391,16036,4957,2975,43005,40710,74233,10109,10461,29660,142855,19364,3426,122618,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36423,18219,55538,28371,9736,20165,51144,7554,22350,19333,6756,10466,1753,31781,17473,59469,71161,35036,9976,22120,127299,20977,53614,20723,8480,19314,3437,4854,126154,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152239,5962,85672,10322,88587,127451,149095,35401,15778,23627,42196,20375,10837,5963,45395,35904,28752,8259,52692,17820,1518,5022,35789,19328,20195,16706,5054,18341,46458,81072,28491,43731,8747,44489,58359,6916,42380,9712,13650,66625,33380,6735,3539,17592
1514528102,80757,30798,98507,21019,98415,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43394,27193,63185,48245,67488,32860,13683,64435,10536,10569,11485,28270,6950,8960,26853,9066,9428,180789,4848,23391,16043,4957,2975,43005,40710,74233,10109,10461,29660,142855,19364,3426,122618,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36437,18219,55538,28385,9736,20165,51144,7554,22350,19333,6756,10466,1753,31781,17473,59476,71168,35043,9976,22120,127299,20977,53614,20723,8480,19314,3437,4854,126154,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152239,5962,85672,10322,88587,127458,149095,35401,15778,23627,42196,20375,10837,5963,45395,35904,28752,8259,52692,17820,1518,5022,35789,19328,20195,16706,5054,18341,46458,81072,28491,43731,8747,44489,58359,6916,42387,9712,13650,66625,33380,6735,3539,17592
1514528401,80757,30798,98507,21019,98415,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43401,27193,63185,48252,67495,32860,13683,64435,10536,10569,11485,28270,6950,8960,26853,9066,9435,180789,4848,23391,16057,4957,2975,43005,40710,74233,10109,10461,29667,142855,19364,3426,122625,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36451,18219,55559,28392,9736,20165,51144,7554,22364,19333,6756,10466,1753,31781,17473,59490,71168,35043,9976,22120,127299,20977,53614,20723,8480,19314,3437,4854,126154,5767,14557,42432,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152239,5962,85672,10322,88594,127458,149095,35401,15778,23627,42203,20375,10837,5963,45395,35904,28752,8259,52692,17820,1518,5022,35789,19328,20195,16706,5054,18341,46465,81072,28491,43731,8747,44489,58359,6916,42387,9712,13650,66625,33380,6735,3539,17599
1514528701,80770,30798,98525,21019,98436,49057,53991,20953,40012,17390,34774,68470,18451,16108,13664,43408,27193,63185,48259,67495,32860,13683,64442,10536,10576,11485,28270,6950,8988,26853,9066,9435,180796,4848,23391,16057,4957,2975,43005,40710,74233,10109,10461,29688,142855,19364,3426,122660,36016,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76216,36465,18219,55566,28392,9736,20165,51144,7554,22364,19333,6756,10466,1753,31788,17473,59504,71175,35043,9976,22120,127299,20977,53677,20723,8480,19314,3437,4854,126161,5767,14557,42439,11044,7161,12660,10917,9511,14277,11986,22868,110654,6823,152239,5962,85672,10322,88594,127472,149095,35401,15778,23655,42203,20378,10837,5963,45395,35904,28752,8259,52692,17823,1518,5022,35789,19328,20195,16706,5054,18341,46465,81072,28498,43731,8747,44489,58359,6916,42387,9712,13650,66625,33380,6735,3539,17599
1514529001,80777,30798,98560,21019,98436,49057,53991,20953,40012,17390,34774,68477,18451,16115,13664,43408,27193,63185,48266,67495,32860,13683,64463,10536,10583,11485,28270,6950,9002,26853,9066,9435,180796,4848,23391,16057,4957,2975,43005,40710,74233,10109,10461,29688,142855,19364,3426,122674,36016,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76223,36465,18219,55566,28392,9736,20165,51144,7554,22364,19333,6756,10466,1753,31788,17473,59504,71175,35043,9976,22120,127299,20977,53677,20723,8480,19314,3437,4860,126167,5767,14557,42439,11044,7161,12660,10917,9511,14277,11986,22868,110654,6823,152239,5962,85672,10322,88608,127472,149095,35401,15778,23676,42203,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16706,5054,18341,46465,81072,28498,43731,8747,44489,58366,6916,42387,9712,13650,66625,33380,6735,3539,17599
1514529301,80777,30798,98574,21019,98436,49057,53991,20953,40012,17390,34774,68491,18451,16115,13664,43408,27193,63188,48266,67495,32860,13683,64470,10536,10583,11485,28270,6950,9002,26853,9066,9440,180810,4848,23391,16057,4957,2975,43005,40710,74233,10109,10461,29688,142869,19364,3426,122674,36016,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76223,36465,18219,55566,28399,9736,20165,51144,7554,22371,19333,6756,10466,1753,31788,17473,59504,71182,35043,9976,22120,127299,20977,53677,20723,8480,19314,3437,4860,126167,5767,14557,42439,11044,7161,12667,10917,9511,14277,11986,22868,110654,6823,152239,5962,85672,10322,88608,127479,149095,35401,15778,23676,42203,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16706,5054,18341,46465,81072,28498,43731,8747,44489,58366,6916,42387,9712,13650,66625,33380,6735,3539,17599
1514529601,80777,30805,98581,21019,98443,49057,53998,20953,40012,17390,34774,68491,18451,16115,13664,43408,27198,63195,48266,67495,32867,13683,64470,10536,10583,11485,28270,6950,9002,26853,9066,9440,180817,4848,23391,16057,4957,2975,43005,40710,74240,10109,10461,29688,142876,19364,3426,122695,36021,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76223,36465,18219,55573,28399,9736,20165,51144,7554,22371,19333,6756,10466,1753,31800,17473,59504,71196,35043,9976,22120,127306,20977,53677,20723,8480,19314,3437,4860,126172,5767,14557,42439,11044,7161,12667,10917,9511,14277,11986,22868,110654,6823,152239,5962,85672,10322,88608,127479,149102,35401,15778,23683,42203,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16713,5054,18341,46465,81072,28498,43738,8747,44489,58366,6916,42401,9712,13650,66625,33380,6735,3539,17599
1514529901,80784,30805,98602,21026,98450,49057,53998,20953,40012,17390,34774,68491,18451,16115,13664,43408,27198,63195,48266,67495,32867,13683,64498,10536,10583,11485,28270,6957,9002,26853,9066,9440,180817,4848,23391,16057,4957,2975,43005,40710,74240,10109,10461,29688,142876,19364,3426,122695,36021,2969,17187,23383,10141,10401,14779,4056,6842,8897,4081,13889,4833,76223,36479,18219,55573,28399,9736,20165,51144,7554,22371,19333,6756,10466,1753,31800,17473,59525,71196,35043,9976,22120,127306,20977,53740,20723,8480,19314,3437,4860,126172,5767,14557,42439,11044,7161,12667,10917,9511,14277,11986,22868,110661,6823,152246,5962,85678,10322,88608,127479,149102,35401,15778,23689,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46472,81072,28498,43738,8747,44489,58366,6916,42401,9712,13650,66632,33380,6735,3539,17599
1514530201,80790,30805,98602,21026,98464,49057,53998,20953,40012,17397,34774,68491,18451,16115,13664,43408,27198,63195,48266,67495,32867,13683,64498,10536,10590,11485,28270,6957,9002,26853,9066,9440,180824,4848,23391,16057,4957,2975,43005,40717,74247,10109,10461,29688,142883,19364,3426,122695,36021,2969,17187,23383,10141,10401,14779,4056,6842,8897,4081,13889,4833,76230,36486,18219,55573,28399,9736,20165,51144,7554,22371,19333,6756,10466,1753,31800,17473,59532,71196,35043,9976,22120,127306,20977,53740,20723,8480,19314,3437,4860,126172,5773,14557,42439,11044,7161,12667,10917,9511,14277,11986,22868,110661,6823,152246,5962,85685,10322,88615,127499,149102,35401,15778,23689,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46479,81072,28498,43745,8747,44496,58366,6916,42401,9712,13650,66632,33380,6735,3539,17599
1514530501,80790,30805,98609,21026,98464,49057,53998,20953,40012,17397,34774,68491,18451,16115,13664,43408,27198,63195,48266,67495,32867,13683,64505,10536,10590,11485,28270,6957,9002,26853,9066,9440,180824,4848,23391,16057,4957,2975,43005,40717,74247,10109,10461,29702,142883,19364,3426,122701,36021,2969,17187,23383,10141,10401,14779,4056,6842,8897,4081,13889,4833,76230,36500,18219,55573,28399,9736,20165,51144,7554,22371,19333,6756,10466,1753,31800,17473,59546,71196,35043,9976,22120,127306,20977,53740,20723,8480,19314,3437,4860,126172,5773,14557,42446,11044,7161,12667,10917,9511,14277,11986,22868,110661,6823,152246,5962,85685,10322,88615,127506,149102,35401,15778,23696,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46485,81072,28498,43745,8747,44496,58366,6916,42401,9712,13650,66639,33380,6735,3539,17599
1514530801,80790,30806,98623,21026,98478,49057,54005,20953,40012,17397,34774,68491,18451,16115,13664,43408,27198,63202,48269,67495,32867,13683,64518,10536,10590,11485,28284,6957,9002,26853,9066,9440,180831,4848,23391,16057,4957,2975,43008,40724,74247,10109,10461,29702,142883,19364,3426,122715,36021,2969,17187,23383,10141,10401,14779,4056,6849,8897,4081,13889,4833,76230,36500,18219,55573,28406,9736,20165,51144,7554,22371,19333,6756,10466,1753,31807,17480,59546,71203,35043,9976,22120,127306,20977,53740,20723,8480,19314,3437,4860,126172,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110668,6823,152246,5962,85685,10322,88629,127506,149102,35401,15778,23703,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46485,81072,28498,43745,8747,44496,58366,6923,42422,9712,13650,66639,33380,6735,3539,17599
1514531101,80790,30806,98630,21026,98485,49057,54012,20953,40012,17397,34774,68491,18451,16115,13664,43408,27198,63202,48269,67495,32867,13683,64525,10536,10590,11485,28284,6957,9002,26853,9066,9440,180831,4848,23391,16057,4957,2975,43008,40724,74247,10109,10461,29702,142883,19364,3426,122715,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13889,4833,76230,36500,18219,55573,28413,9736,20165,51144,7554,22371,19333,6756,10466,1753,31816,17480,59553,71210,35043,9976,22120,127320,20977,53740,20723,8480,19314,3437,4860,126172,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110668,6823,152246,5962,85685,10322,88629,127534,149109,35401,15778,23703,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46485,81072,28498,43745,8754,44496,58366,6923,42471,9712,13650,66639,33380,6735,3539,17599
1514531401,80790,30806,98637,21026,98485,49057,54012,20953,40012,17397,34774,68491,18451,16115,13664,43408,27198,63202,48269,67495,32867,13683,64525,10536,10590,11485,28284,6957,9002,26853,9066,9440,180831,4848,23391,16064,4957,2975,43008,40724,74247,10116,10461,29702,142883,19364,3426,122715,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13889,4833,76230,36500,18219,55580,28420,9736,20165,51144,7554,22378,19333,6756,10466,1753,31816,17480,59553,71210,35043,9976,22120,127327,20977,53789,20723,8480,19314,3437,4860,126172,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110668,6823,152246,5962,85685,10322,88629,127534,149109,35401,15778,23703,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46491,81072,28498,43745,8754,44496,58366,6923,42478,9712,13650,66639,33380,6735,3539,17599
1514531701,80790,30806,98665,21026,98485,49057,54012,20953,40012,17397,34774,68491,18451,16115,13671,43415,27198,63202,48269,67495,32867,13683,64539,10536,10590,11485,28284,6957,9002,26853,9066,9440,180838,4848,23391,16064,4957,2975,43008,40738,74247,10123,10461,29702,142883,19364,3426,122729,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13889,4833,76230,36500,18219,55580,28420,9736,20165,51144,7554,22378,19333,6756,10466,1753,31816,17480,59553,71210,35043,9976,22120,127355,20977,53838,20723,8480,19314,3437,4860,126172,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110668,6823,152253,5962,85685,10322,88629,127540,149116,35401,15778,23709,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46498,81072,28498,43745,8754,44496,58366,6923,42485,9712,13650,66639,33380,6735,3539,17599
1514532001,80790,30806,98693,21026,98485,49057,54012,20953,40012,17397,34781,68491,18458,16115,13671,43422,27198,63202,48269,67495,32867,13683,64546,10536,10594,11485,28284,6957,9002,26853,9066,9440,180838,4848,23391,16064,4957,2975,43015,40738,74247,10123,10461,29702,142890,19364,3426,122729,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13889,4833,76244,36500,18219,55586,28427,9736,20165,51158,7554,22378,19333,6756,10466,1753,31816,17480,59553,71210,35043,9976,22120,127362,20984,53880,20723,8480,19314,3437,4860,126179,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110682,6823,152253,5962,85685,10322,88629,127540,149116,35401,15778,23716,42210,20378,10837,5963,45395,35904,28752,8266,52692,17823,1518,5022,35789,19328,20195,16720,5054,18341,46498,81072,28498,43745,8754,44496,58366,6923,42485,9712,13650,66639,33380,6735,3539,17599
1514532301,80790,30806,98693,21026,98485,49057,54019,20953,40012,17397,34781,68491,18458,16115,13671,43422,27198,63202,48269,67495,32867,13683,64559,10536,10594,11485,28284,6957,9002,26853,9066,9440,180845,4848,23391,16064,4957,2975,43015,40738,74247,10144,10461,29702,142890,19364,3426,122736,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13889,4833,76244,36500,18219,55593,28427,9736,20165,51158,7554,22378,19333,6756,10466,1753,31816,17480,59553,71217,35043,9976,22127,127390,20984,53936,20723,8480,19314,3437,4860,126179,5773,14557,42453,11044,7161,12667,10917,9511,14277,11986,22868,110682,6823,152253,5962,85685,10322,88629,127540,149116,35401,15778,23716,42210,20378,10837,5963,45395,35918,28752,8266,52692,17823,1518,5022,35789,19328,20195,16727,5054,18341,46498,81077,28498,43745,8754,44496,58366,6923,42492,9712,13650,66639,33380,6735,3539,17599
1514532601,80790,30813,98700,21026,98502,49057,54029,20953,40012,17397,34788,68491,18458,16115,13671,43422,27198,63230,48269,67495,32867,13683,64573,10536,10594,11485,28284,6957,9002,26853,9066,9440,180859,4848,23391,16064,4957,2975,43015,40738,74247,10151,10461,29702,142890,19364,3426,122771,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13896,4833,76251,36507,18219,55600,28427,9736,20165,51158,7554,22378,19333,6756,10466,1753,31823,17480,59588,71224,35043,9976,22127,127390,20984,53950,20723,8480,19314,3437,4860,126179,5773,14557,42453,11044,7161,12681,10917,9511,14277,11986,22868,110682,6823,152256,5962,85692,10322,88629,127566,149132,35401,15778,23716,42210,20378,10837,5963,45395,35918,28752,8266,52692,17830,1518,5022,35789,19328,20195,16727,5054,18341,46517,81079,28498,43745,8761,44496,58366,6923,42520,9712,13650,66639,33380,6735,3539,17599
1514532901,80796,30813,98720,21026,98502,49057,54036,20953,40012,17397,34788,68491,18458,16115,13671,43429,27198,63230,48269,67495,32867,13683,64573,10536,10594,11485,28284,6957,9002,26853,9066,9440,180865,4848,23391,16064,4957,2975,43015,40738,74247,10151,10461,29702,142904,19364,3426,122778,36021,2969,17187,23383,10144,10401,14779,4056,6849,8897,4081,13896,4833,76251,36507,18219,55600,28427,9736,20165,51158,7554,22378,19333,6756,10466,1753,31823,17480,59588,71224,35043,9976,22134,127397,20984,53950,20730,8480,19314,3437,4860,126186,5773,14557,42453,11044,7161,12681,10917,9511,14277,11986,22868,110682,6823,152263,5962,85692,10322,88636,127566,149139,35401,15778,23716,42210,20378,10837,5963,45395,35918,28752,8266,52692,17830,1518,5022,35789,19328,20195,16727,5054,18341,46517,81079,28498,43752,8761,44496,58373,6937,42541,9712,13650,66639,33380,6735,3539,17599
