ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515365701,90485,34068,107136,21605,109098,53713,61479,21708,45037,18286,37197,76880,19995,17333,14764,48028,34293,79697,50945,98796,37491,13979,74666,10536,11701,12556,32571,7554,10510,29240,12087,10090,196941,5568,27709,18802,4957,2975,49522,47611,87675,11635,10461,38817,159874,21759,3426,161267,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63179,31722,10534,21434,57778,9289,25303,20460,7349,11936,1753,36013,19978,72343,81307,37818,11281,24798,147059,23063,77430,23217,10050,22189,3437,5701,146073,6235,16036,49882,11654,8410,14421,11973,10444,15193,13676,25071,121993,6823,170277,6352,93932,10322,97756,145861,166134,35401,16652,31040,48783,22643,12089,5963,49779,40537,33876,9407,60582,21798,1518,5741,41737,21658,23651,17748,5561,20496,53014,83851,30549,49902,9511,48982,63815,7685,57233,10382,14744,76879,35116,8156,3539,20201
1515366001,90485,34068,107136,21605,109105,53713,61479,21708,45037,18286,37204,76894,19995,17333,14764,48028,34293,79704,50952,98796,37491,13979,74666,10536,11701,12556,32571,7554,10510,29240,12087,10090,196948,5568,27709,18809,4957,2975,49529,47611,87682,11635,10461,38822,159874,21759,3426,161267,44325,2969,19505,27341,11779,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63179,31722,10534,21434,57778,9289,25303,20460,7349,11936,1753,36020,19978,72353,81314,37818,11281,24798,147059,23063,77430,23259,10057,22189,3437,5701,146073,6235,16043,49889,11654,8410,14421,11973,10444,15193,13676,25071,121993,6823,170277,6352,93932,10322,97756,145861,166134,35401,16652,31040,48783,22643,12096,5963,49800,40537,33876,9407,60595,21798,1518,5741,41737,21658,23651,17748,5561,20496,53014,83851,30549,49902,9511,48982,63815,7685,57233,10382,14744,76893,35116,8156,3539,20208
1515366301,90492,34075,107136,21605,109105,53713,61479,21708,45044,18286,37204,76894,19995,17333,14764,48028,34293,79711,50959,98796,37491,13979,74666,10536,11701,12556,32571,7554,10510,29247,12087,10090,196948,5568,27709,18809,4957,2975,49529,47611,87682,11635,10461,38824,159888,21766,3426,161267,44325,2969,19511,27348,11779,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63179,31722,10534,21434,57778,9289,25310,20460,7349,11936,1753,36020,19978,72357,81314,37818,11281,24798,147059,23063,77430,23266,10064,22189,3437,5701,146080,6235,16043,49889,11654,8410,14421,11973,10444,15199,13676,25071,121993,6823,170277,6352,93939,10322,97756,145861,166134,35401,16652,31040,48783,22643,12096,5963,49800,40537,33876,9407,60595,21798,1518,5741,41737,21658,23651,17748,5561,20496,53014,83852,30549,49902,9511,48982,63822,7685,57240,10389,14744,76893,35116,8156,3539,20208
1515366601,90492,34075,107143,21605,109105,53727,61479,21708,45051,18286,37204,76894,19995,17333,14772,48028,34293,79711,50959,98796,37491,13979,74666,10536,11701,12556,32592,7554,10510,29247,12087,10090,196948,5572,27709,18809,4957,2975,49529,47618,87682,11635,10461,38831,159888,21766,3426,161267,44332,2969,19511,27355,11779,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63179,31722,10534,21434,57792,9289,25310,20460,7349,11936,1753,36020,19978,72357,81314,37818,11281,24798,147059,23067,77430,23266,10064,22189,3437,5701,146080,6249,16043,49889,11654,8421,14421,11973,10444,15199,13676,25071,121993,6823,170277,6352,93939,10322,97777,145882,166134,35401,16652,31047,48783,22643,12096,5963,49814,40537,33876,9407,60602,21798,1518,5741,41737,21658,23651,17748,5561,20496,53014,83859,30549,49902,9511,48982,63822,7685,57254,10389,14744,76893,35116,8156,3539,20208
1515366901,90499,34075,107143,21605,109112,53727,61479,21708,45051,18286,37204,76894,19995,17333,14772,48028,34293,79711,50959,98796,37491,13979,74673,10536,11701,12556,32592,7554,10510,29247,12087,10090,196948,5577,27709,18809,4957,2975,49529,47625,87682,11635,10461,38831,159888,21773,3426,161267,44332,2969,19511,27355,11786,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63186,31722,10534,21434,57792,9289,25310,20460,7349,11936,1753,36020,19982,72357,81314,37818,11281,24798,147059,23071,77430,23266,10064,22189,3437,5701,146080,6249,16043,49889,11654,8421,14428,11973,10444,15199,13676,25071,122000,6823,170277,6352,93939,10322,97777,145882,166134,35401,16652,31047,48783,22643,12096,5963,49814,40537,33876,9407,60609,21798,1518,5741,41737,21658,23651,17748,5561,20496,53014,83864,30549,49909,9511,48982,63822,7685,57254,10389,14744,76893,35116,8156,3539,20208
1515367201,90499,34075,107143,21612,109112,53727,61479,21708,45051,18286,37204,76894,19995,17333,14772,48028,34293,79711,50959,98796,37491,13979,74673,10536,11701,12556,32592,7554,10510,29254,12094,10090,196955,5577,27709,18809,4957,2975,49529,47632,87682,11635,10461,38831,159888,21773,3426,161267,44332,2969,19511,27355,11786,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63186,31722,10534,21434,57792,9289,25310,20460,7349,11936,1753,36020,19982,72357,81314,37818,11281,24798,147059,23071,77430,23287,10064,22189,3437,5701,146080,6249,16050,49889,11654,8421,14428,11973,10451,15199,13676,25071,122000,6823,170277,6352,93939,10322,97784,145893,166134,35401,16652,31047,48783,22643,12096,5963,49814,40544,33876,9407,60609,21798,1518,5741,41744,21658,23651,17748,5561,20496,53014,83864,30549,49916,9511,48982,63822,7685,57254,10389,14744,76907,35116,8156,3539,20208
1515367501,90513,34075,107150,21612,109112,53727,61486,21708,45058,18286,37204,76894,19995,17333,14772,48028,34293,79711,50959,98796,37491,13979,74673,10536,11701,12556,32599,7554,10510,29254,12094,10090,196955,5577,27709,18809,4957,2975,49529,47639,87682,11635,10461,38831,159895,21773,3426,161267,44337,2969,19511,27362,11786,11568,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63186,31722,10534,21434,57792,9289,25310,20460,7349,11936,1753,36020,19982,72371,81314,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146087,6249,16050,49896,11654,8421,14428,11973,10451,15199,13683,25071,122000,6823,170277,6352,93939,10322,97784,145898,166134,35401,16652,31047,48783,22643,12096,5963,49814,40544,33876,9407,60609,21798,1518,5741,41744,21658,23651,17748,5561,20496,53021,83865,30549,49929,9511,48989,63822,7685,57254,10389,14751,76907,35116,8156,3539,20208
1515367801,90520,34075,107150,21612,109112,53741,61486,21708,45058,18286,37204,76908,19995,17333,14772,48028,34298,79711,50959,98796,37498,13979,74673,10536,11701,12556,32606,7554,10510,29254,12094,10090,196955,5577,27709,18809,4957,2975,49529,47645,87682,11635,10461,38831,159895,21780,3426,161274,44337,2969,19511,27362,11786,11568,15689,4056,7367,8897,4081,14977,5570,88640,44811,19276,63193,31722,10534,21434,57792,9289,25310,20460,7349,11936,1753,36020,19982,72371,81317,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146087,6249,16050,49896,11654,8421,14428,11973,10451,15199,13683,25071,122000,6823,170284,6352,93939,10322,97791,145910,166141,35401,16652,31054,48783,22643,12096,5963,49835,40544,33876,9407,60616,21798,1518,5741,41744,21658,23651,17748,5561,20503,53028,83865,30549,49929,9511,48989,63822,7691,57268,10389,14758,76907,35116,8156,3539,20208
1515368101,90520,34075,107150,21612,109112,53755,61486,21708,45058,18286,37204,76908,19995,17333,14772,48028,34298,79711,50959,98796,37505,13979,74673,10536,11701,12556,32606,7554,10510,29254,12094,10090,196955,5577,27709,18809,4957,2975,49543,47646,87689,11635,10461,38845,159895,21780,3426,161274,44337,2969,19511,27362,11786,11568,15689,4056,7367,8897,4081,14977,5570,88640,44811,19276,63193,31722,10534,21434,57799,9289,25310,20460,7349,11936,1753,36020,19982,72371,81317,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146087,6249,16050,49896,11654,8421,14428,11973,10451,15199,13683,25071,122007,6823,170284,6352,93939,10322,97791,145924,166141,35401,16652,31054,48783,22643,12096,5963,49842,40544,33876,9407,60623,21798,1518,5741,41744,21658,23651,17748,5561,20503,53035,83865,30549,49950,9511,48989,63822,7691,57268,10389,14758,76907,35116,8156,3539,20208
1515368401,90520,34075,107150,21612,109112,53762,61486,21708,45058,18286,37204,76908,19995,17333,14772,48028,34298,79711,50959,98796,37512,13979,74673,10536,11701,12556,32613,7554,10510,29268,12094,10090,196955,5577,27716,18809,4957,2975,49543,47646,87689,11641,10461,38851,159895,21780,3426,161274,44337,2969,19518,27362,11786,11568,15689,4056,7367,8897,4081,14977,5570,88646,44818,19276,63193,31722,10534,21434,57799,9289,25310,20460,7349,11936,1753,36020,19982,72378,81317,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146087,6249,16050,49896,11654,8421,14435,11973,10451,15199,13683,25071,122014,6823,170284,6352,93939,10322,97798,145931,166141,35401,16652,31061,48783,22643,12103,5963,49849,40544,33876,9407,60623,21798,1518,5741,41744,21658,23651,17748,5561,20503,53042,83872,30549,49971,9511,48989,63822,7691,57268,10389,14758,76907,35116,8156,3539,20208
1515368701,90534,34075,107157,21612,109112,53769,61486,21708,45058,18286,37211,76908,19995,17333,14772,48035,34298,79711,50959,98796,37512,13979,74673,10536,11701,12563,32613,7554,10510,29268,12094,10090,196955,5577,27723,18809,4957,2975,49543,47646,87696,11641,10461,38858,159909,21780,3426,161274,44337,2969,19518,27362,11786,11575,15689,4056,7367,8897,4081,14977,5570,88646,44818,19276,63193,31729,10534,21434,57799,9289,25310,20460,7349,11950,1753,36020,19982,72378,81317,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146094,6249,16050,49910,11654,8421,14435,11973,10451,15199,13683,25071,122021,6823,170284,6352,93939,10322,97798,145938,166141,35401,16652,31061,48783,22643,12103,5963,49856,40544,33876,9407,60630,21798,1518,5741,41744,21658,23651,17748,5561,20503,53042,83872,30549,49985,9511,48989,63829,7691,57268,10389,14758,76921,35116,8156,3539,20208
1515369001,90534,34075,107157,21612,109112,53783,61486,21708,45058,18286,37211,76908,19995,17333,14772,48035,34298,79711,50959,98796,37512,13979,74673,10536,11701,12563,32613,7554,10510,29275,12094,10090,196955,5577,27723,18809,4957,2975,49543,47646,87710,11641,10461,38865,159909,21780,3426,161274,44337,2969,19518,27362,11786,11575,15689,4056,7367,8897,4081,14977,5570,88646,44818,19276,63200,31736,10534,21434,57799,9289,25317,20460,7349,11950,1753,36020,19982,72378,81317,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146094,6249,16050,49910,11654,8421,14435,11980,10451,15199,13683,25071,122021,6823,170284,6352,93939,10322,97798,145945,166148,35401,16652,31061,48783,22643,12103,5963,49870,40544,33876,9407,60630,21798,1518,5741,41744,21658,23651,17748,5561,20503,53042,83872,30549,49999,9511,48989,63829,7691,57268,10389,14758,76921,35116,8156,3539,20208
1515369301,90535,34075,107157,21612,109119,53783,61486,21708,45058,18286,37211,76908,19995,17333,14772,48042,34298,79711,50959,98796,37512,13979,74673,10536,11701,12563,32613,7554,10510,29275,12094,10090,196955,5577,27723,18809,4957,2975,49543,47653,87710,11641,10461,38865,159909,21780,3426,161288,44337,2969,19518,27362,11786,11575,15689,4056,7367,8897,4081,14977,5570,88653,44818,19276,63228,31743,10534,21434,57806,9289,25317,20460,7349,11950,1753,36020,19989,72378,81320,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146094,6249,16057,49917,11654,8421,14435,11980,10451,15199,13683,25071,122021,6823,170284,6352,93939,10322,97798,145945,166148,35401,16652,31068,48790,22643,12103,5963,49870,40544,33876,9407,60630,21798,1518,5741,41744,21665,23651,17748,5561,20503,53042,83872,30549,50006,9511,48989,63829,7691,57268,10389,14758,76921,35116,8156,3539,20208
1515369601,90542,34075,107157,21612,109119,53790,61486,21708,45058,18286,37211,76908,19995,17333,14772,48042,34304,79711,50959,98796,37512,13979,74673,10536,11701,12563,32620,7554,10510,29275,12094,10090,196955,5577,27723,18809,4957,2975,49543,47660,87717,11641,10461,38872,159909,21780,3426,161302,44337,2969,19518,27362,11786,11582,15691,4056,7367,8897,4081,14977,5570,88653,44818,19276,63242,31750,10534,21434,57806,9289,25317,20460,7349,11950,1753,36020,19989,72385,81320,37818,11281,24798,147066,23078,77430,23287,10071,22189,3437,5701,146094,6249,16057,49917,11654,8421,14435,11980,10451,15199,13683,25071,122021,6823,170284,6352,93939,10322,97805,145945,166148,35401,16652,31068,48790,22643,12103,5963,49870,40544,33876,9407,60630,21798,1518,5741,41744,21665,23651,17748,5561,20503,53042,83879,30549,50013,9511,48989,63829,7691,57268,10389,14758,76928,35116,8156,3539,20208
1515369901,90542,34075,107157,21612,109119,53790,61486,21708,45058,18286,37211,76915,19995,17333,14772,48042,34304,79711,50959,98796,37512,13979,74680,10536,11715,12563,32620,7554,10510,29275,12094,10090,196955,5577,27723,18809,4957,2975,49543,47667,87731,11641,10461,38879,159916,21780,3426,161344,44344,2969,19518,27362,11786,11582,15696,4056,7367,8897,4081,14977,5570,88660,44818,19276,63249,31757,10534,21434,57806,9289,25317,20460,7349,11950,1753,36027,19989,72385,81320,37818,11281,24798,147072,23078,77430,23287,10071,22189,3437,5701,146094,6249,16057,49924,11661,8421,14435,11980,10451,15199,13683,25071,122021,6823,170284,6352,93939,10322,97812,145952,166148,35401,16652,31070,48790,22643,12103,5963,49870,40551,33876,9407,60630,21798,1518,5741,41744,21665,23651,17748,5561,20503,53042,83879,30549,50013,9511,48989,63836,7691,57268,10389,14758,76935,35116,8156,3539,20208
1515370201,90549,34075,107157,21612,109119,53797,61486,21708,45058,18286,37211,76915,19995,17333,14772,48042,34311,79711,50959,98796,37512,13979,74680,10536,11729,12563,32627,7554,10510,29275,12094,10090,196955,5577,27723,18809,4957,2975,49543,47667,87731,11641,10461,38886,159916,21780,3426,161344,44344,2969,19518,27362,11786,11582,15696,4056,7367,8897,4081,14977,5570,88660,44818,19283,63249,31757,10534,21434,57806,9289,25317,20460,7349,11950,1753,36041,19989,72385,81320,37818,11281,24798,147072,23078,77430,23287,10071,22189,3437,5701,146094,6249,16057,49924,11661,8421,14435,11980,10451,15199,13683,25078,122021,6823,170284,6352,93939,10322,97826,145966,166148,35401,16652,31075,48790,22643,12103,5963,49870,40551,33876,9407,60630,21798,1518,5741,41744,21665,23658,17748,5561,20503,53042,83879,30549,50027,9511,48989,63836,7691,57268,10389,14758,76935,35116,8156,3539,20208
1515370501,90556,34075,107157,21612,109119,53797,61493,21715,45065,18293,37218,76921,19995,17333,14778,48049,34311,79711,50959,98796,37512,13979,74680,10536,11729,12563,32627,7554,10510,29275,12094,10090,196962,5577,27723,18809,4957,2975,49550,47667,87731,11641,10461,38893,159916,21780,3426,161344,44344,2969,19518,27362,11786,11582,15696,4056,7367,8897,4081,14977,5570,88660,44818,19283,63263,31757,10534,21441,57806,9289,25317,20460,7349,11950,1753,36041,19989,72385,81320,37818,11281,24798,147079,23078,77430,23287,10071,22189,3437,5701,146101,6249,16057,49924,11661,8421,14435,11987,10451,15199,13683,25078,122028,6823,170284,6352,93939,10322,97826,145973,166148,35401,16652,31075,48797,22643,12103,5963,49870,40551,33876,9407,60630,21798,1518,5741,41744,21672,23658,17748,5561,20503,53042,83886,30549,50034,9511,48989,63836,7691,57268,10396,14758,76942,35123,8156,3539,20208
1515370801,90577,34075,107157,21612,109119,53797,61493,21715,45065,18293,37218,76921,19995,17333,14778,48056,34311,79711,50959,98796,37512,13979,74680,10536,11729,12563,32627,7554,10510,29275,12094,10090,196962,5577,27723,18809,4957,2975,49550,47667,87731,11641,10461,38893,159923,21787,3426,161344,44344,2969,19518,27362,11786,11589,15696,4056,7367,8897,4081,14977,5570,88667,44818,19283,63263,31757,10534,21441,57820,9289,25317,20460,7349,11950,1753,36041,19989,72385,81333,37818,11281,24798,147079,23085,77430,23287,10071,22196,3437,5701,146108,6249,16057,49924,11661,8421,14435,11987,10451,15199,13683,25078,122028,6823,170284,6352,93939,10322,97833,145980,166148,35401,16652,31075,48797,22643,12110,5963,49870,40551,33876,9407,60637,21805,1518,5741,41744,21676,23658,17748,5561,20503,53049,83886,30549,50055,9511,48989,63836,7691,57275,10396,14758,76942,35123,8156,3539,20208
1515371101,90591,34075,107157,21612,109119,53797,61493,21728,45065,18293,37218,76921,19995,17333,14778,48063,34311,79711,50959,98796,37526,13979,74680,10536,11729,12563,32634,7554,10510,29275,12094,10090,196962,5577,27744,18809,4957,2975,49550,47667,87745,11641,10461,38893,159923,21794,3426,161344,44344,2969,19518,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88667,44818,19290,63284,31757,10534,21441,57827,9289,25317,20460,7349,11950,1753,36041,19989,72385,81333,37818,11281,24805,147086,23099,77430,23287,10071,22203,3437,5701,146108,6249,16057,49924,11661,8421,14435,11987,10458,15199,13683,25078,122028,6823,170290,6352,93939,10322,97840,145987,166148,35401,16652,31075,48797,22643,12117,5963,49870,40558,33876,9407,60637,21812,1518,5741,41744,21676,23658,17755,5561,20517,53056,83893,30556,50062,9511,48989,63836,7691,57275,10396,14758,76949,35123,8156,3539,20208
1515371402,90598,34075,107157,21612,109119,53797,61500,21728,45065,18293,37218,76921,19995,17333,14778,48063,34311,79711,50966,98803,37526,13986,74680,10536,11729,12563,32634,7554,10510,29275,12094,10090,196962,5577,27751,18809,4957,2975,49550,47667,87752,11641,10461,38900,159929,21794,3426,161344,44344,2969,19518,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88667,44818,19290,63291,31757,10534,21441,57827,9289,25317,20467,7349,11950,1753,36041,19989,72385,81333,37825,11281,24805,147086,23107,77430,23287,10071,22203,3437,5701,146108,6249,16057,49924,11661,8421,14435,11987,10458,15206,13683,25078,122028,6823,170290,6352,93946,10322,97840,145987,166148,35401,16652,31075,48797,22643,12117,5963,49870,40558,33876,9407,60644,21819,1518,5741,41744,21676,23658,17755,5561,20524,53056,83893,30556,50062,9511,48989,63836,7705,57275,10396,14758,76963,35123,8156,3539,20208
1515371701,90598,34075,107164,21612,109119,53797,61500,21728,45065,18293,37218,76935,19995,17333,14778,48063,34311,79711,50966,98803,37533,13986,74680,10536,11729,12563,32634,7554,10510,29275,12094,10090,196962,5577,27758,18809,4957,2975,49550,47667,87752,11641,10461,38900,159943,21794,3426,161351,44344,2969,19518,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88667,44818,19290,63298,31757,10534,21441,57834,9289,25317,20467,7349,11950,1753,36041,19989,72385,81333,37825,11281,24805,147089,23120,77430,23287,10071,22203,3437,5701,146108,6249,16057,49924,11661,8421,14435,11987,10458,15206,13683,25078,122028,6823,170290,6352,93946,10322,97847,145987,166151,35401,16652,31075,48797,22643,12117,5963,49870,40565,33876,9407,60644,21819,1518,5741,41744,21683,23665,17755,5561,20524,53056,83900,30556,50069,9511,48989,63836,7705,57275,10396,14758,76963,35123,8156,3539,20208
1515372001,90598,34075,107164,21612,109140,53801,61500,21728,45065,18293,37218,76935,19995,17333,14778,48063,34311,79711,50966,98803,37533,13986,74680,10536,11729,12563,32634,7554,10510,29275,12094,10090,196969,5577,27758,18809,4957,2975,49557,47681,87752,11641,10461,38900,159943,21794,3426,161365,44344,2969,19525,27362,11793,11589,15696,4056,7367,8897,4081,14977,5570,88681,44825,19290,63305,31757,10534,21448,57834,9289,25317,20467,7349,11957,1753,36048,19989,72385,81340,37825,11281,24805,147089,23120,77430,23287,10071,22203,3437,5701,146108,6249,16057,49929,11661,8421,14442,11987,10458,15206,13683,25078,122028,6823,170304,6352,93946,10322,97847,145994,166157,35401,16652,31075,48804,22643,12117,5963,49874,40565,33876,9407,60651,21819,1518,5741,41744,21683,23665,17755,5561,20524,53063,83900,30556,50083,9511,48989,63843,7705,57275,10396,14758,76970,35123,8156,3539,20208
