ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514087701,75035,29456,93880,20588,92436,46477,49100,20337,37597,16734,33110,63831,17709,15352,13012,40715,25480,56535,46747,54573,30580,13377,59299,10536,9773,10816,26156,6377,8329,25561,7460,9092,173131,4420,22102,14614,4957,2975,39478,36905,69735,9288,10461,25151,135539,18156,3426,105778,30346,2969,15960,20138,9568,9582,14309,4056,6560,8897,4081,13290,4409,71219,31666,17782,50698,26479,9185,19382,47708,6822,21110,18641,6459,9564,1753,29353,16174,52697,65663,33167,9235,20630,117669,20093,42640,19461,7799,17976,3437,4405,117362,5388,13936,38665,10637,6584,11820,10431,8882,13790,11112,21619,104474,6542,144739,5795,81045,10322,83485,118281,141361,35401,15296,20828,38648,19368,10021,5963,42807,33860,25975,7504,48480,16059,1518,4837,33344,17882,18264,15914,4809,16811,42760,77688,26836,40277,8315,42117,55478,6189,36613,9262,13059,61617,32314,6427,3539,16210
1514088001,75035,29456,93880,20588,92436,46477,49100,20337,37597,16734,33110,63831,17709,15352,13012,40715,25480,56535,46747,54601,30580,13377,59306,10536,9773,10816,26156,6377,8329,25561,7460,9092,173135,4420,22109,14635,4957,2975,39478,36905,69735,9288,10461,25151,135539,18156,3426,105799,30367,2969,15960,20159,9568,9582,14309,4056,6560,8897,4081,13290,4409,71219,31666,17789,50705,26479,9185,19382,47708,6822,21110,18641,6459,9564,1753,29353,16174,52697,65670,33167,9235,20630,117669,20093,42640,19461,7799,17976,3437,4405,117362,5388,13936,38665,10637,6584,11820,10431,8882,13790,11119,21619,104480,6542,144739,5795,81045,10322,83485,118295,141361,35401,15296,20828,38648,19368,10021,5963,42807,33860,25975,7504,48480,16059,1518,4837,33351,17882,18271,15914,4809,16811,42767,77688,26843,40277,8315,42124,55478,6189,36613,9262,13059,61617,32314,6427,3539,16210
1514088301,75042,29456,93887,20588,92443,46477,49100,20344,37597,16734,33110,63838,17709,15352,13012,40715,25480,56535,46747,54601,30587,13377,59313,10536,9780,10816,26156,6377,8329,25561,7460,9092,173142,4420,22109,14635,4957,2975,39478,36905,69735,9294,10461,25151,135555,18156,3426,105799,30367,2969,15960,20159,9568,9582,14309,4056,6560,8897,4081,13290,4409,71219,31666,17789,50705,26486,9185,19382,47708,6822,21110,18641,6459,9564,1753,29353,16174,52697,65670,33167,9235,20630,117680,20093,42640,19461,7799,17976,3437,4405,117366,5388,13936,38665,10637,6584,11820,10431,8882,13790,11119,21619,104480,6542,144743,5795,81045,10322,83485,118302,141365,35401,15296,20828,38648,19368,10021,5963,42807,33860,25975,7504,48487,16059,1518,4837,33351,17882,18271,15914,4809,16811,42767,77688,26843,40277,8315,42124,55485,6189,36613,9262,13059,61624,32314,6427,3539,16210
1514088601,75049,29456,93887,20602,92450,46477,49104,20344,37597,16734,33110,63838,17709,15352,13012,40729,25480,56535,46747,54601,30594,13377,59327,10536,9780,10823,26170,6377,8329,25568,7460,9092,173142,4420,22109,14635,4957,2975,39485,36909,69735,9294,10461,25151,135571,18156,3426,105799,30367,2969,15960,20159,9568,9582,14309,4056,6560,8897,4081,13290,4409,71223,31666,17789,50705,26493,9185,19386,47708,6822,21110,18641,6459,9564,1753,29353,16174,52697,65670,33167,9235,20630,117687,20093,42640,19461,7799,17976,3437,4405,117373,5388,13936,38672,10637,6584,11820,10431,8882,13790,11119,21619,104480,6542,144743,5795,81045,10322,83496,118302,141365,35401,15296,20832,38648,19368,10021,5963,42807,33867,25975,7504,48487,16059,1518,4837,33351,17889,18278,15914,4809,16811,42767,77688,26843,40277,8315,42124,55492,6189,36613,9262,13059,61624,32321,6427,3539,16210
1514088901,75049,29456,93894,20609,92450,46477,49104,20351,37597,16734,33110,63845,17709,15352,13012,40729,25480,56535,46747,54608,30594,13377,59327,10536,9780,10823,26170,6377,8329,25568,7460,9092,173142,4420,22109,14635,4957,2975,39485,36909,69742,9294,10461,25151,135571,18156,3426,105799,30374,2969,15960,20159,9568,9589,14309,4056,6560,8897,4081,13290,4409,71229,31666,17789,50719,26493,9185,19386,47708,6822,21110,18641,6459,9564,1753,29353,16174,52704,65670,33174,9235,20637,117687,20093,42640,19461,7799,17976,3437,4405,117373,5388,13936,38679,10637,6584,11820,10431,8882,13790,11126,21619,104480,6542,144743,5795,81052,10322,83496,118309,141365,35401,15296,20832,38648,19368,10028,5963,42807,33867,25975,7504,48487,16059,1518,4837,33358,17889,18278,15914,4809,16811,42774,77695,26850,40277,8315,42124,55492,6189,36613,9262,13059,61624,32321,6427,3539,16210
1514089201,75049,29456,93901,20609,92450,46484,49104,20351,37597,16734,33110,63845,17709,15352,13012,40729,25480,56535,46747,54608,30594,13377,59327,10536,9780,10823,26170,6377,8336,25568,7460,9092,173142,4420,22109,14635,4957,2975,39492,36909,69742,9294,10461,25151,135578,18156,3426,105799,30374,2969,15960,20159,9568,9589,14309,4056,6560,8897,4081,13290,4409,71229,31666,17789,50733,26493,9185,19386,47708,6822,21110,18641,6459,9564,1753,29353,16174,52704,65670,33174,9242,20637,117687,20093,42640,19461,7799,17983,3437,4405,117373,5388,13943,38679,10637,6584,11820,10431,8882,13790,11126,21619,104480,6542,144743,5795,81052,10322,83496,118316,141365,35401,15296,20832,38648,19368,10028,5963,42814,33867,25975,7504,48487,16059,1518,4837,33358,17889,18278,15914,4809,16811,42781,77695,26850,40277,8315,42124,55492,6189,36613,9262,13059,61638,32321,6427,3539,16210
1514089501,75049,29456,93908,20609,92450,46484,49104,20351,37597,16734,33110,63845,17709,15352,13012,40729,25480,56535,46747,54615,30608,13377,59327,10536,9780,10823,26170,6377,8336,25568,7460,9092,173142,4420,22116,14635,4957,2975,39492,36909,69742,9301,10461,25151,135578,18156,3426,105806,30374,2969,15960,20159,9568,9589,14309,4056,6560,8897,4081,13290,4409,71229,31666,17789,50733,26493,9185,19386,47708,6822,21110,18641,6459,9564,1753,29353,16174,52704,65670,33174,9242,20637,117687,20093,42640,19461,7799,17990,3437,4405,117373,5388,13943,38679,10637,6584,11827,10431,8882,13790,11126,21619,104480,6542,144750,5795,81052,10322,83496,118316,141372,35401,15296,20832,38648,19368,10028,5963,42814,33867,25975,7504,48494,16059,1518,4837,33358,17889,18278,15914,4809,16811,42781,77695,26850,40277,8315,42124,55492,6189,36613,9262,13059,61645,32321,6427,3539,16210
1514089801,75049,29456,93915,20609,92450,46484,49104,20365,37597,16734,33110,63845,17709,15352,13012,40736,25480,56535,46747,54615,30608,13377,59334,10536,9780,10823,26170,6377,8336,25568,7460,9092,173142,4420,22116,14642,4957,2975,39492,36916,69756,9301,10461,25151,135578,18156,3426,105813,30374,2969,15960,20159,9568,9596,14309,4056,6560,8897,4081,13290,4409,71236,31666,17789,50740,26493,9185,19386,47708,6822,21117,18648,6459,9564,1753,29353,16174,52704,65677,33174,9242,20637,117694,20093,42647,19461,7806,17990,3437,4405,117380,5388,13943,38679,10637,6584,11827,10431,8882,13790,11126,21619,104480,6542,144750,5795,81052,10322,83496,118323,141372,35401,15296,20832,38648,19368,10028,5963,42814,33867,25982,7504,48494,16059,1518,4837,33358,17889,18278,15914,4809,16811,42781,77695,26850,40277,8315,42124,55492,6189,36613,9262,13059,61645,32321,6427,3539,16210
1514090101,75049,29463,93922,20609,92450,46484,49104,20365,37597,16734,33110,63845,17709,15352,13012,40743,25480,56535,46747,54615,30608,13377,59341,10536,9780,10823,26170,6377,8336,25568,7460,9092,173142,4420,22116,14642,4957,2975,39492,36916,69756,9301,10461,25151,135578,18156,3426,105820,30374,2969,15960,20159,9568,9596,14309,4056,6560,8897,4081,13290,4409,71236,31666,17789,50747,26493,9185,19386,47708,6822,21117,18648,6459,9564,1753,29353,16174,52704,65677,33181,9242,20637,117694,20093,42675,19461,7806,17990,3437,4405,117380,5388,13943,38679,10637,6584,11827,10431,8882,13790,11126,21619,104480,6542,144750,5795,81052,10322,83496,118344,141372,35401,15296,20832,38648,19368,10028,5963,42814,33874,25982,7504,48501,16059,1518,4837,33358,17889,18278,15914,4809,16811,42781,77695,26857,40291,8315,42131,55492,6189,36613,9262,13059,61645,32321,6427,3539,16210
1514090402,75049,29463,93922,20609,92457,46484,49104,20365,37597,16734,33110,63845,17709,15352,13012,40750,25480,56542,46747,54615,30608,13377,59341,10536,9780,10823,26170,6377,8336,25568,7460,9092,173142,4420,22116,14642,4957,2975,39492,36923,69763,9301,10461,25151,135578,18156,3426,105820,30374,2969,15960,20159,9568,9596,14309,4056,6560,8897,4081,13290,4409,71236,31666,17789,50747,26493,9185,19393,47708,6822,21117,18648,6459,9564,1753,29353,16174,52704,65684,33181,9242,20637,117694,20093,42710,19461,7806,17990,3437,4405,117380,5388,13943,38679,10637,6584,11827,10431,8882,13790,11126,21619,104487,6542,144750,5795,81059,10322,83496,118358,141372,35401,15296,20832,38648,19368,10028,5963,42814,33874,25982,7504,48501,16059,1518,4837,33358,17889,18278,15914,4809,16811,42781,77695,26864,40291,8315,42138,55499,6189,36613,9262,13059,61645,32321,6427,3539,16210
1514090701,75056,29477,93929,20616,92464,46484,49104,20365,37597,16734,33110,63859,17723,15352,13012,40750,25480,56542,46747,54615,30608,13377,59348,10536,9780,10823,26170,6377,8336,25568,7460,9092,173149,4420,22116,14642,4957,2975,39492,36936,69777,9301,10461,25151,135585,18163,3426,105820,30374,2969,15960,20165,9568,9596,14309,4056,6560,8897,4081,13297,4409,71243,31673,17789,50754,26493,9185,19400,47715,6822,21117,18648,6459,9564,1753,29353,16174,52704,65684,33181,9249,20637,117708,20093,42759,19461,7806,17990,3437,4405,117380,5388,13943,38679,10637,6584,11841,10431,8882,13790,11126,21626,104487,6542,144750,5795,81059,10322,83503,118372,141378,35401,15296,20832,38648,19368,10028,5963,42814,33874,25989,7504,48501,16059,1518,4837,33358,17889,18285,15914,4809,16811,42781,77695,26864,40291,8315,42145,55506,6189,36613,9262,13059,61645,32321,6427,3539,16210
1514091001,75056,29477,93929,20616,92471,46484,49104,20365,37597,16734,33110,63866,17723,15352,13012,40750,25480,56542,46747,54622,30608,13377,59348,10536,9780,10823,26170,6377,8336,25575,7460,9092,173156,4420,22116,14642,4957,2975,39492,36936,69777,9301,10461,25151,135585,18163,3426,105820,30374,2969,15960,20165,9568,9596,14309,4056,6560,8897,4081,13297,4409,71243,31673,17789,50754,26493,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16174,52704,65684,33181,9249,20637,117708,20093,42829,19461,7806,17990,3437,4405,117380,5388,13943,38679,10637,6598,11841,10431,8882,13790,11126,21626,104494,6542,144757,5795,81066,10322,83503,118393,141385,35401,15296,20832,38648,19368,10028,5963,42814,33874,25989,7504,48508,16066,1518,4837,33358,17889,18285,15914,4809,16811,42781,77695,26864,40298,8315,42145,55506,6189,36613,9262,13059,61652,32321,6427,3539,16210
1514091301,75056,29477,93929,20616,92471,46484,49104,20365,37597,16741,33110,63866,17730,15352,13019,40750,25480,56542,46747,54622,30608,13377,59355,10536,9780,10823,26170,6377,8336,25575,7460,9092,173163,4420,22116,14642,4957,2975,39492,36936,69777,9301,10461,25158,135585,18163,3426,105820,30374,2969,15960,20165,9568,9596,14309,4056,6560,8897,4081,13297,4409,71243,31673,17789,50754,26493,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16174,52704,65684,33181,9249,20637,117708,20093,42836,19461,7806,17997,3437,4405,117380,5388,13943,38679,10637,6598,11841,10431,8882,13790,11126,21626,104494,6542,144757,5795,81073,10322,83503,118393,141385,35401,15296,20832,38648,19368,10028,5963,42814,33874,25989,7504,48508,16066,1518,4837,33358,17889,18285,15914,4809,16811,42781,77695,26864,40305,8315,42145,55506,6189,36613,9262,13059,61652,32321,6427,3539,16210
1514091601,75062,29477,93935,20623,92471,46484,49104,20365,37597,16741,33110,63866,17730,15352,13019,40750,25480,56542,46747,54629,30608,13377,59355,10536,9780,10823,26170,6377,8341,25575,7460,9092,173163,4420,22123,14642,4957,2975,39499,36936,69777,9301,10461,25165,135585,18163,3426,105827,30377,2969,15960,20165,9568,9596,14309,4056,6560,8897,4081,13297,4409,71243,31673,17789,50761,26493,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16174,52704,65684,33188,9249,20637,117715,20093,42836,19461,7806,17997,3437,4405,117387,5388,13950,38679,10637,6605,11841,10431,8882,13790,11126,21626,104494,6542,144757,5795,81073,10322,83503,118410,141385,35401,15296,20832,38648,19368,10028,5963,42814,33874,25989,7504,48508,16066,1518,4837,33358,17889,18285,15914,4809,16811,42781,77695,26864,40319,8315,42145,55506,6189,36620,9262,13059,61652,32321,6427,3539,16210
1514091902,75062,29484,93935,20623,92471,46491,49104,20365,37597,16741,33110,63866,17737,15352,13019,40750,25487,56542,46754,54629,30608,13377,59362,10536,9780,10823,26177,6377,8341,25575,7460,9092,173163,4420,22123,14642,4957,2975,39499,36936,69791,9301,10461,25165,135585,18163,3426,105827,30377,2969,15960,20165,9575,9596,14309,4056,6560,8897,4081,13297,4409,71243,31673,17789,50761,26500,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16181,52711,65684,33188,9249,20637,117722,20099,42843,19461,7806,17997,3437,4405,117394,5388,13950,38679,10637,6605,11841,10431,8882,13790,11126,21626,104494,6549,144757,5795,81080,10322,83503,118428,141385,35401,15296,20832,38648,19375,10028,5963,42821,33874,25996,7504,48515,16066,1518,4837,33358,17896,18285,15914,4809,16811,42788,77695,26864,40319,8315,42152,55506,6190,36621,9263,13060,61659,32321,6427,3539,16210
1514092201,75062,29484,93935,20623,92482,46491,49104,20365,37597,16741,33110,63866,17744,15352,13019,40750,25487,56556,46754,54629,30608,13377,59362,10536,9780,10823,26177,6377,8341,25581,7460,9092,173163,4427,22123,14642,4957,2975,39499,36936,69791,9301,10461,25165,135592,18170,3426,105841,30377,2969,15960,20165,9575,9596,14309,4056,6560,8897,4081,13297,4416,71243,31694,17789,50761,26507,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16181,52732,65684,33188,9249,20637,117722,20099,42843,19461,7806,17997,3437,4412,117394,5388,13950,38693,10637,6605,11841,10431,8882,13790,11126,21626,104501,6549,144757,5795,81080,10322,83503,118428,141385,35401,15296,20832,38648,19375,10028,5963,42821,33874,25996,7504,48515,16066,1518,4837,33358,17896,18285,15914,4809,16811,42788,77695,26864,40319,8315,42159,55506,6190,36621,9263,13060,61666,32328,6427,3539,16210
1514092501,75069,29491,93935,20623,92499,46491,49104,20365,37597,16741,33110,63880,17744,15352,13019,40750,25487,56556,46754,54629,30608,13377,59374,10536,9780,10823,26177,6377,8341,25581,7460,9092,173163,4427,22123,14642,4957,2975,39499,36943,69791,9301,10461,25165,135599,18170,3426,105848,30384,2969,15960,20165,9575,9596,14309,4056,6560,8897,4081,13297,4416,71250,31701,17789,50761,26507,9185,19407,47715,6822,21117,18648,6459,9564,1753,29360,16181,52732,65684,33188,9249,20637,117729,20099,42892,19461,7806,17997,3437,4412,117401,5388,13950,38707,10637,6605,11841,10431,8882,13790,11126,21633,104501,6549,144764,5795,81080,10322,83503,118428,141385,35401,15296,20832,38655,19381,10028,5963,42821,33874,25996,7504,48518,16066,1518,4837,33365,17896,18285,15914,4809,16818,42788,77695,26864,40319,8315,42159,55513,6190,36621,9263,13060,61666,32335,6427,3539,16210
1514092801,75069,29493,93942,20624,92499,46498,49104,20366,37597,16742,33110,63880,17744,15352,13019,40750,25494,56556,46755,54629,30608,13377,59381,10536,9780,10823,26177,6377,8341,25581,7460,9092,173163,4427,22123,14642,4957,2975,39499,36943,69791,9301,10461,25171,135599,18170,3426,105848,30391,2969,15960,20165,9575,9596,14309,4056,6560,8897,4081,13297,4416,71250,31701,17789,50761,26507,9192,19414,47722,6822,21117,18648,6459,9564,1753,29360,16181,52732,65684,33188,9249,20637,117729,20099,42892,19461,7806,17997,3437,4412,117401,5388,13950,38707,10637,6605,11841,10431,8882,13790,11126,21633,104508,6549,144764,5795,81087,10322,83503,118435,141392,35401,15296,20832,38655,19381,10028,5963,42821,33874,26003,7504,48522,16066,1518,4837,33365,17896,18285,15914,4809,16818,42795,77695,26864,40319,8315,42159,55513,6190,36621,9263,13060,61666,32335,6427,3539,16210
1514093102,75069,29493,93942,20624,92499,46498,49104,20366,37597,16747,33110,63894,17744,15352,13019,40750,25494,56556,46755,54636,30608,13377,59381,10536,9780,10823,26177,6377,8341,25581,7460,9092,173164,4427,22123,14642,4957,2975,39506,36943,69791,9301,10461,25178,135599,18170,3426,105849,30391,2969,15960,20165,9575,9596,14310,4056,6560,8897,4081,13297,4416,71257,31708,17789,50768,26507,9192,19415,47722,6822,21117,18648,6459,9564,1753,29360,16182,52732,65691,33195,9249,20637,117729,20100,42892,19461,7813,18004,3437,4419,117401,5395,13950,38714,10637,6605,11841,10431,8882,13790,11126,21633,104510,6549,144764,5795,81087,10322,83503,118435,141392,35401,15303,20832,38655,19388,10028,5963,42821,33874,26017,7504,48529,16066,1518,4837,33365,17896,18285,15914,4809,16818,42798,77695,26864,40326,8315,42159,55515,6190,36621,9263,13060,61667,32342,6427,3539,16210
1514093401,75069,29493,93949,20624,92499,46505,49104,20366,37597,16747,33110,63894,17744,15352,13019,40750,25494,56556,46755,54636,30608,13377,59381,10536,9780,10823,26184,6377,8341,25581,7460,9092,173164,4427,22123,14642,4957,2975,39506,36943,69798,9308,10461,25178,135599,18170,3426,105884,30391,2969,15960,20165,9575,9596,14310,4056,6560,8897,4081,13304,4416,71257,31708,17789,50768,26507,9192,19415,47722,6829,21117,18648,6459,9564,1753,29360,16182,52732,65698,33195,9249,20644,117729,20100,42927,19461,7813,18004,3437,4419,117401,5395,13950,38721,10637,6605,11841,10431,8882,13790,11126,21633,104510,6549,144764,5795,81087,10322,83503,118435,141392,35401,15303,20832,38655,19388,10028,5963,42821,33874,26017,7504,48529,16066,1518,4837,33365,17896,18285,15914,4809,16818,42798,77695,26864,40326,8315,42159,55515,6190,36621,9263,13060,61667,32342,6427,3539,16210
1514093701,75069,29493,93949,20624,92499,46505,49104,20373,37597,16747,33110,63901,17744,15352,13019,40750,25494,56556,46758,54636,30608,13377,59381,10536,9780,10823,26184,6377,8341,25581,7460,9092,173171,4427,22123,14642,4957,2975,39513,36943,69798,9315,10461,25185,135599,18170,3426,105898,30398,2969,15960,20172,9575,9596,14310,4056,6560,8897,4081,13304,4416,71257,31708,17789,50768,26507,9192,19415,47729,6829,21124,18648,6459,9564,1753,29360,16182,52732,65698,33195,9249,20644,117729,20100,42934,19461,7813,18011,3437,4419,117401,5395,13950,38721,10644,6605,11841,10431,8882,13790,11126,21633,104510,6549,144764,5795,81087,10322,83503,118435,141392,35401,15303,20832,38655,19388,10028,5963,42821,33881,26027,7504,48529,16066,1518,4837,33372,17896,18285,15914,4809,16818,42798,77695,26864,40333,8322,42166,55515,6190,36621,9263,13060,61674,32342,6427,3539,16210
1514094001,75069,29493,93949,20624,92499,46505,49104,20373,37597,16747,33110,63901,17744,15352,13019,40750,25494,56556,46758,54636,30608,13377,59381,10536,9780,10823,26184,6377,8341,25581,7460,9092,173171,4427,22130,14642,4957,2975,39513,36943,69798,9315,10461,25185,135599,18170,3426,105905,30398,2969,15960,20172,9575,9596,14310,4056,6560,8897,4081,13304,4416,71257,31708,17789,50768,26507,9192,19415,47729,6829,21124,18648,6459,9564,1753,29360,16182,52732,65698,33195,9249,20644,117729,20100,42976,19461,7813,18011,3437,4419,117401,5395,13950,38721,10644,6605,11841,10431,8882,13790,11126,21633,104517,6549,144764,5795,81087,10322,83510,118435,141392,35401,15303,20832,38655,19388,10028,5963,42821,33881,26031,7504,48536,16066,1518,4837,33372,17896,18285,15914,4809,16818,42798,77695,26864,40333,8322,42166,55515,6190,36621,9263,13060,61681,32342,6427,3539,16210
