ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515558301,92444,36520,109214,21747,111248,55544,64619,21880,46193,18455,37747,78504,20312,17696,14996,49103,35972,83021,51727,102433,38637,14042,76631,10536,12065,12837,36088,7628,10857,30245,12898,10346,202835,5727,28460,19454,4957,2975,50867,49379,91319,11824,10461,41582,166679,22536,3426,166379,45924,2969,20070,28371,12468,11897,15931,4056,7472,8897,4081,15253,5688,91008,49244,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36966,20646,75058,83638,38455,11497,25427,152736,23840,82820,23756,10571,22927,3437,5882,151724,6309,16442,51795,11749,8974,14957,12231,10711,15466,14084,25669,124086,6823,175807,6409,96183,10322,99871,149521,171596,35401,16861,32798,50701,23422,12465,5963,51007,41663,37204,9882,62438,22755,1518,5909,42989,21975,24421,17982,5719,21181,54306,84390,30970,51461,9695,49939,64822,7844,59216,10556,15002,79637,35883,8386,3539,20667
1515558601,92444,36520,109221,21747,111255,55551,64619,21880,46193,18455,37747,78504,20312,17696,14996,49103,35972,83021,51727,102433,38644,14042,76631,10536,12065,12837,36088,7628,10857,30245,12898,10346,202835,5727,28460,19454,4957,2975,50867,49379,91319,11824,10461,41582,166679,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91015,49244,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36973,20646,75058,83645,38455,11497,25427,152736,23840,82820,23756,10577,22927,3437,5882,151730,6309,16442,51809,11749,8974,14957,12238,10711,15466,14084,25669,124086,6823,175807,6409,96183,10322,99871,149528,171596,35401,16861,32798,50701,23422,12465,5963,51014,41670,37204,9882,62438,22755,1518,5909,42989,21975,24421,17982,5719,21181,54320,84390,30970,51468,9695,49946,64822,7844,59230,10556,15002,79637,35883,8386,3539,20667
1515558901,92444,36527,109221,21747,111255,55551,64619,21880,46193,18455,37747,78504,20312,17696,14996,49103,35979,83021,51727,102433,38644,14042,76631,10536,12065,12837,36088,7628,10857,30245,12898,10346,202847,5727,28460,19454,4957,2975,50867,49379,91326,11824,10461,41589,166693,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91015,49258,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36973,20646,75086,83652,38455,11497,25427,152750,23847,82820,23756,10577,22927,3437,5882,151744,6309,16442,51809,11749,8974,14957,12238,10711,15466,14084,25669,124093,6823,175828,6409,96190,10322,99871,149528,171617,35401,16861,32798,50701,23422,12465,5963,51014,41670,37204,9882,62438,22755,1518,5909,42989,21975,24421,17985,5719,21181,54320,84390,30970,51468,9695,49946,64822,7844,59230,10556,15002,79644,35883,8386,3539,20667
1515559201,92444,36527,109221,21747,111261,55551,64619,21880,46193,18455,37747,78504,20312,17696,14996,49110,35986,83021,51727,102433,38644,14042,76631,10536,12065,12837,36102,7628,10857,30245,12898,10353,202866,5727,28460,19454,4957,2975,50867,49379,91326,11824,10461,41596,166714,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49265,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36973,20646,75107,83652,38455,11497,25427,152771,23861,82820,23756,10577,22927,3437,5882,151772,6309,16442,51809,11749,8974,14957,12238,10711,15466,14084,25669,124093,6823,175849,6409,96190,10322,99878,149542,171638,35401,16861,32798,50701,23429,12465,5963,51014,41677,37204,9882,62438,22755,1518,5909,42989,21975,24421,17989,5719,21181,54327,84397,30977,51468,9695,49953,64822,7851,59237,10556,15002,79644,35890,8386,3539,20667
1515559501,92444,36527,109221,21747,111268,55551,64633,21880,46193,18455,37747,78504,20312,17696,14996,49110,35986,83021,51727,102433,38644,14042,76638,10536,12065,12837,36102,7628,10857,30245,12898,10353,202866,5727,28460,19454,4957,2975,50867,49390,91333,11824,10461,41596,166714,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49265,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36973,20646,75107,83652,38455,11497,25427,152771,23875,82820,23756,10584,22927,3437,5882,151772,6309,16442,51809,11749,8974,14957,12244,10711,15466,14084,25669,124093,6823,175863,6409,96190,10322,99885,149542,171652,35401,16861,32798,50701,23429,12465,5963,51014,41684,37204,9882,62438,22762,1518,5909,42989,21975,24428,17989,5719,21181,54327,84397,30977,51468,9695,49953,64822,7851,59237,10556,15002,79644,35890,8386,3539,20667
1515559801,92451,36527,109228,21747,111268,55551,64633,21880,46193,18455,37747,78504,20312,17696,14996,49110,35986,83021,51727,102433,38644,14042,76645,10536,12065,12837,36102,7628,10857,30252,12898,10353,202873,5734,28460,19454,4957,2975,50867,49393,91340,11824,10461,41596,166721,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49265,19461,65157,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36975,20646,75107,83654,38462,11497,25427,152778,23875,82820,23756,10584,22927,3437,5882,151779,6309,16442,51809,11749,8974,14957,12244,10711,15466,14084,25669,124093,6823,175870,6409,96190,10322,99885,149549,171659,35401,16861,32798,50701,23429,12465,5963,51014,41691,37204,9882,62438,22762,1518,5909,42989,21975,24428,17989,5719,21181,54327,84397,30977,51475,9695,49953,64822,7851,59237,10556,15002,79644,35890,8386,3539,20667
1515560101,92451,36527,109228,21747,111275,55558,64633,21880,46193,18455,37747,78504,20312,17696,14996,49117,35986,83021,51727,102440,38644,14042,76645,10536,12065,12837,36109,7628,10857,30252,12898,10353,202873,5734,28460,19454,4957,2975,50874,49393,91340,11824,10461,41610,166721,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49279,19461,65164,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36975,20646,75121,83654,38462,11504,25427,152778,23875,82855,23756,10584,22927,3437,5882,151779,6309,16442,51809,11749,8974,14957,12244,10711,15466,14084,25669,124093,6823,175870,6409,96190,10322,99892,149563,171659,35401,16861,32800,50701,23429,12465,5963,51021,41691,37204,9882,62438,22762,1518,5909,42989,21975,24428,17989,5719,21181,54327,84397,30977,51482,9695,49953,64822,7851,59244,10556,15002,79644,35890,8386,3539,20667
1515560401,92451,36527,109228,21747,111275,55558,64633,21880,46193,18455,37747,78504,20312,17696,14996,49117,35986,83021,51727,102440,38644,14042,76645,10536,12072,12837,36109,7628,10857,30252,12898,10353,202873,5734,28460,19454,4957,2975,50874,49393,91347,11824,10461,41610,166728,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49286,19468,65164,35217,10766,21722,59888,9605,25939,20729,7525,12266,1753,36976,20646,75121,83654,38462,11504,25427,152778,23875,82855,23756,10584,22927,3437,5882,151779,6309,16442,51809,11749,8981,14957,12244,10718,15466,14084,25669,124093,6823,175870,6409,96197,10322,99892,149563,171659,35401,16861,32800,50701,23429,12465,5963,51021,41698,37204,9882,62438,22762,1518,5909,42989,21975,24435,17989,5719,21195,54327,84397,30977,51482,9695,49953,64822,7851,59251,10563,15002,79651,35890,8386,3539,20667
1515560701,92451,36527,109228,21747,111282,55558,64633,21894,46207,18455,37747,78504,20312,17696,14996,49117,35993,83021,51727,102447,38644,14042,76645,10536,12072,12837,36109,7628,10857,30252,12898,10353,202873,5734,28466,19454,4957,2975,50874,49400,91354,11824,10461,41610,166735,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49286,19475,65164,35224,10766,21722,59888,9612,25946,20729,7525,12266,1753,36976,20646,75121,83654,38462,11504,25427,152785,23882,82855,23756,10584,22934,3437,5882,151779,6309,16442,51810,11749,8981,14957,12251,10718,15466,14090,25669,124093,6823,175870,6409,96197,10322,99892,149563,171659,35401,16861,32800,50701,23429,12465,5963,51021,41698,37204,9882,62438,22762,1518,5909,42989,21982,24435,17989,5719,21195,54327,84397,30977,51482,9695,49953,64822,7851,59251,10563,15002,79651,35890,8386,3539,20667
1515561001,92451,36527,109235,21747,111282,55558,64633,21894,46214,18455,37747,78504,20312,17696,14996,49117,36000,83021,51727,102454,38644,14042,76645,10536,12072,12837,36109,7628,10857,30252,12898,10353,202880,5734,28473,19454,4957,2975,50874,49400,91354,11824,10461,41610,166742,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49314,19475,65164,35224,10766,21722,59888,9619,25953,20729,7525,12266,1753,36983,20646,75142,83654,38462,11504,25427,152792,23882,82855,23756,10584,22934,3437,5882,151786,6309,16442,51810,11749,8981,14957,12251,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99892,149577,171666,35401,16861,32800,50701,23429,12469,5963,51021,41705,37204,9882,62445,22762,1518,5909,42996,21982,24442,17989,5719,21195,54327,84397,30977,51489,9695,49953,64829,7851,59258,10563,15002,79651,35890,8386,3539,20667
1515561302,92451,36527,109235,21747,111296,55565,64633,21901,46221,18455,37747,78518,20312,17696,14996,49117,36000,83021,51727,102454,38651,14042,76652,10536,12072,12837,36109,7628,10857,30252,12898,10353,202887,5734,28473,19454,4957,2975,50874,49407,91354,11824,10461,41610,166742,22550,3426,166386,45924,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91022,49314,19475,65164,35224,10773,21722,59888,9626,25953,20729,7525,12266,1753,36983,20653,75149,83661,38462,11504,25427,152792,23882,82855,23756,10584,22940,3437,5882,151800,6309,16442,51810,11749,8981,14957,12251,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99892,149591,171673,35401,16861,32800,50701,23429,12469,5963,51028,41705,37204,9882,62452,22762,1518,5909,42996,21982,24449,17989,5719,21195,54334,84397,30977,51496,9695,49953,64829,7851,59258,10563,15002,79651,35890,8386,3539,20667
1515561602,92451,36534,109235,21747,111302,55572,64640,21908,46221,18455,37747,78518,20312,17696,14996,49124,36000,83021,51727,102454,38651,14042,76652,10536,12072,12844,36109,7628,10857,30252,12898,10353,202887,5734,28473,19454,4957,2975,50874,49407,91354,11824,10461,41610,166742,22550,3426,166393,45931,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91029,49320,19475,65166,35224,10773,21722,59888,9626,25953,20735,7525,12266,1753,36983,20653,75170,83661,38462,11504,25427,152799,23882,82855,23756,10584,22940,3437,5882,151807,6309,16442,51810,11749,8981,14957,12258,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99892,149591,171673,35401,16861,32807,50708,23429,12469,5963,51035,41705,37204,9882,62452,22762,1518,5916,42996,21982,24449,17989,5719,21195,54341,84397,30977,51496,9695,49953,64843,7851,59265,10563,15002,79658,35890,8386,3539,20667
1515561902,92458,36534,109242,21747,111302,55572,64647,21908,46228,18455,37754,78518,20312,17696,14996,49130,36000,83021,51727,102454,38651,14042,76652,10536,12072,12844,36109,7628,10857,30252,12898,10353,202887,5734,28473,19454,4957,2975,50874,49414,91354,11824,10461,41610,166749,22550,3426,166393,45931,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91036,49320,19475,65171,35224,10773,21722,59888,9626,25953,20735,7525,12266,1753,36983,20653,75170,83661,38462,11504,25427,152799,23882,82855,23756,10584,22940,3437,5882,151807,6309,16442,51810,11749,8981,14957,12258,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99899,149591,171673,35401,16861,32807,50708,23429,12469,5963,51035,41712,37204,9882,62452,22762,1518,5916,43003,21982,24449,17989,5719,21195,54348,84397,30977,51496,9695,49959,64843,7851,59265,10563,15002,79679,35897,8386,3539,20667
1515562202,92458,36534,109249,21747,111302,55572,64647,21915,46228,18455,37754,78525,20312,17696,14996,49130,36000,83021,51727,102454,38651,14042,76652,10536,12072,12844,36109,7628,10864,30252,12905,10353,202887,5734,28480,19454,4957,2975,50874,49414,91354,11824,10461,41610,166749,22550,3426,166393,45931,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5688,91036,49320,19475,65175,35224,10773,21722,59888,9626,25953,20735,7525,12266,1753,36983,20653,75170,83661,38462,11504,25427,152799,23882,82855,23763,10598,22940,3437,5882,151807,6309,16442,51810,11749,8981,14957,12258,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99899,149598,171673,35401,16861,32814,50708,23429,12469,5963,51035,41712,37204,9882,62459,22762,1518,5916,43017,21982,24449,17989,5719,21195,54348,84397,30977,51496,9695,49959,64843,7851,59265,10563,15002,79679,35897,8386,3539,20667
1515562502,92465,36534,109249,21747,111315,55572,64654,21915,46228,18455,37754,78532,20312,17696,14996,49130,36000,83021,51727,102454,38651,14042,76652,10536,12072,12844,36109,7628,10864,30252,12905,10353,202894,5734,28480,19454,4957,2975,50874,49421,91361,11824,10461,41610,166749,22550,3426,166393,45938,2969,20070,28371,12468,11897,15938,4056,7472,8897,4081,15253,5694,91040,49320,19475,65178,35224,10773,21728,59888,9626,25960,20735,7525,12266,1753,36983,20653,75170,83661,38462,11504,25427,152806,23882,82855,23763,10598,22940,3437,5882,151814,6309,16442,51810,11749,8981,14957,12258,10718,15466,14090,25669,124093,6823,175877,6409,96197,10322,99899,149605,171673,35401,16861,32814,50708,23429,12469,5963,51035,41712,37211,9882,62459,22762,1518,5916,43017,21982,24449,17989,5719,21195,54355,84397,30977,51496,9695,49959,64843,7851,59265,10563,15002,79679,35897,8386,3539,20667
1515562801,92472,36534,109249,21747,111315,55572,64654,21915,46228,18455,37754,78532,20312,17696,14996,49130,36005,83021,51727,102454,38651,14042,76659,10536,12072,12844,36109,7628,10864,30252,12905,10353,202894,5734,28487,19454,4957,2975,50874,49424,91361,11831,10461,41610,166756,22550,3426,166397,45945,2969,20070,28371,12475,11897,15938,4056,7472,8897,4081,15253,5694,91040,49327,19475,65178,35224,10773,21728,59888,9626,25967,20735,7525,12266,1753,36983,20653,75175,83665,38469,11504,25434,152806,23882,82883,23763,10598,22940,3437,5882,151814,6309,16442,51817,11749,8981,14957,12258,10725,15466,14097,25669,124093,6823,175877,6409,96197,10322,99899,149612,171673,35401,16861,32814,50715,23429,12469,5963,51035,41712,37211,9882,62461,22762,1518,5916,43017,21982,24449,17989,5719,21195,54355,84397,30977,51496,9695,49966,64843,7851,59268,10563,15002,79679,35897,8386,3539,20667
1515563101,92479,36534,109249,21747,111315,55572,64654,21915,46228,18455,37754,78532,20312,17696,14996,49137,36005,83021,51727,102454,38651,14042,76666,10536,12072,12844,36109,7628,10864,30252,12912,10353,202894,5734,28487,19454,4957,2975,50874,49424,91368,11831,10461,41617,166763,22550,3426,166397,45945,2969,20070,28371,12475,11897,15938,4056,7472,8897,4081,15253,5694,91040,49327,19475,65178,35224,10773,21728,59888,9626,25967,20735,7525,12266,1753,36983,20653,75175,83665,38476,11504,25441,152806,23882,82904,23763,10598,22940,3437,5882,151814,6309,16442,51817,11749,8981,14957,12258,10732,15466,14104,25669,124093,6823,175877,6409,96197,10322,99899,149619,171673,35401,16861,32814,50715,23429,12469,5963,51035,41712,37211,9882,62466,22762,1518,5916,43017,21982,24456,17989,5719,21209,54355,84397,30984,51503,9695,49966,64843,7851,59268,10563,15002,79686,35897,8386,3539,20667
