ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514867101,84333,32020,102357,21264,103103,50804,56737,21277,41997,17734,35736,72031,19144,16576,14104,45150,29261,69601,49274,80018,34818,13804,68494,10536,10900,11889,29963,7289,9523,27628,10253,9710,184645,5132,25084,17142,4957,2975,45543,43380,78392,10807,10461,32719,146509,20259,3426,137575,39402,2969,18185,25185,10708,10882,15095,4056,7012,8897,4081,14312,5089,79864,39789,18581,58720,29723,10089,20638,53858,8202,23335,19737,6999,11010,1753,33384,18369,64065,75252,36086,10485,23203,132824,21630,62823,21664,9057,20443,3437,5184,131302,6011,15071,45364,11244,7605,13316,11290,9874,14619,12594,23811,115536,6823,155941,6143,88874,10322,92221,133784,152918,35401,16109,26397,44276,21157,11337,5963,47032,37882,31105,8839,55666,19326,1518,5266,38179,20276,21543,17085,5198,19021,49209,82258,29350,45765,9012,46161,60829,7343,49296,9989,14106,70475,34004,7416,3539,18662
1514867401,84333,32027,102357,21264,103110,50804,56737,21277,41997,17734,35736,72031,19144,16576,14104,45150,29261,69601,49281,80018,34818,13804,68501,10536,10900,11889,29963,7289,9523,27628,10253,9710,184645,5132,25084,17149,4957,2975,45543,43387,78392,10807,10461,32719,146509,20259,3426,137582,39402,2969,18185,25199,10708,10882,15095,4056,7012,8897,4081,14312,5089,79871,39796,18581,58720,29723,10089,20638,53858,8202,23335,19737,6999,11010,1753,33384,18376,64079,75252,36086,10485,23203,132824,21630,62823,21664,9057,20443,3437,5184,131302,6011,15071,45364,11244,7605,13316,11290,9874,14619,12594,23818,115536,6823,155941,6143,88874,10322,92221,133784,152918,35401,16109,26397,44276,21157,11337,5963,47032,37882,31105,8839,55673,19340,1518,5266,38179,20285,21543,17085,5198,19021,49209,82258,29357,45765,9019,46180,60829,7343,49310,9989,14106,70475,34004,7416,3539,18669
1514867701,84333,32027,102357,21264,103117,50804,56737,21277,41997,17734,35736,72038,19144,16576,14104,45150,29261,69601,49281,80018,34818,13804,68501,10536,10900,11889,29963,7289,9523,27628,10253,9717,184651,5132,25091,17149,4957,2975,45557,43387,78406,10807,10461,32726,146509,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7012,8897,4081,14312,5089,79878,39817,18581,58720,29723,10089,20638,53858,8202,23335,19737,7006,11010,1753,33384,18376,64100,75252,36086,10485,23203,132824,21630,62823,21664,9064,20443,3437,5184,131323,6011,15071,45364,11244,7605,13316,11290,9874,14619,12594,23818,115536,6823,155941,6143,88874,10322,92228,133784,152918,35401,16109,26397,44290,21157,11337,5963,47032,37882,31105,8839,55680,19340,1518,5266,38179,20285,21543,17085,5198,19021,49209,82258,29364,45765,9019,46180,60829,7343,49310,9989,14106,70475,34004,7416,3539,18669
1514868001,84333,32027,102357,21264,103117,50804,56737,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80018,34818,13804,68508,10536,10900,11889,29970,7289,9523,27628,10253,9717,184651,5132,25091,17149,4957,2975,45557,43387,78406,10807,10461,32726,146509,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7012,8897,4081,14312,5089,79878,39817,18581,58720,29723,10089,20638,53858,8202,23335,19737,7006,11010,1753,33384,18376,64100,75252,36086,10485,23203,132824,21630,62823,21664,9064,20443,3437,5184,131330,6011,15071,45371,11244,7605,13316,11290,9874,14619,12594,23824,115536,6823,155941,6143,88874,10322,92235,133784,152925,35401,16109,26397,44290,21157,11337,5963,47032,37889,31105,8846,55680,19347,1518,5266,38179,20285,21550,17085,5198,19021,49209,82258,29364,45773,9019,46180,60836,7343,49366,9989,14106,70475,34004,7416,3539,18669
1514868301,84347,32034,102357,21264,103117,50804,56737,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34832,13804,68515,10536,10900,11889,29971,7289,9523,27628,10253,9717,184651,5132,25091,17149,4957,2975,45557,43387,78406,10807,10461,32726,146509,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7012,8897,4081,14312,5096,79885,39817,18581,58720,29723,10089,20638,53858,8202,23335,19737,7006,11010,1753,33384,18376,64100,75252,36086,10485,23203,132831,21630,62830,21664,9064,20443,3437,5184,131337,6011,15071,45371,11244,7605,13316,11290,9874,14619,12594,23824,115536,6823,155941,6143,88874,10322,92235,133784,152925,35401,16109,26397,44297,21157,11337,5963,47032,37889,31105,8846,55680,19347,1518,5266,38179,20285,21550,17085,5198,19021,49209,82258,29364,45779,9019,46180,60836,7343,49366,9989,14106,70475,34004,7416,3539,18669
1514868601,84347,32034,102357,21264,103121,50804,56737,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34832,13804,68528,10536,10900,11889,29977,7289,9523,27628,10253,9717,184651,5132,25098,17149,4957,2975,45557,43387,78406,10807,10461,32726,146509,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7012,8897,4081,14312,5096,79885,39817,18581,58720,29730,10089,20638,53865,8202,23335,19737,7006,11010,1753,33384,18376,64104,75252,36093,10485,23203,132831,21630,62830,21664,9064,20443,3437,5184,131337,6011,15071,45371,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155941,6143,88881,10322,92242,133791,152925,35401,16109,26397,44304,21157,11337,5963,47036,37896,31105,8846,55680,19347,1518,5266,38179,20285,21550,17085,5198,19021,49216,82258,29371,45779,9019,46180,60843,7343,49366,9989,14106,70489,34004,7416,3539,18669
1514868901,84347,32034,102357,21264,103121,50804,56737,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34839,13804,68536,10536,10900,11889,29977,7289,9523,27628,10253,9717,184658,5132,25105,17149,4957,2975,45557,43387,78413,10807,10461,32733,146509,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7023,8897,4081,14312,5096,79885,39817,18581,58734,29730,10089,20638,53865,8202,23335,19737,7006,11017,1753,33384,18376,64104,75252,36100,10485,23203,132831,21630,62830,21664,9064,20450,3437,5184,131337,6011,15071,45371,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155941,6143,88881,10322,92242,133791,152925,35401,16109,26397,44304,21157,11337,5963,47036,37896,31109,8846,55680,19347,1518,5266,38179,20292,21550,17085,5198,19021,49216,82258,29371,45779,9019,46180,60850,7343,49366,9989,14106,70495,34004,7416,3539,18669
1514869201,84359,32034,102357,21264,103121,50804,56744,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34860,13804,68536,10536,10900,11889,29977,7289,9523,27628,10253,9717,184672,5132,25105,17149,4957,2975,45557,43387,78413,10807,10461,32733,146523,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58734,29730,10089,20638,53865,8202,23335,19737,7006,11017,1753,33384,18376,64146,75252,36100,10485,23203,132852,21630,62830,21664,9064,20450,3437,5184,131358,6011,15071,45371,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155955,6143,88881,10322,92242,133798,152939,35401,16109,26397,44304,21157,11337,5963,47036,37896,31109,8846,55680,19347,1518,5266,38179,20299,21550,17085,5198,19021,49216,82258,29371,45779,9019,46180,60850,7343,49366,9989,14106,70495,34004,7416,3539,18669
1514869501,84359,32034,102357,21264,103121,50804,56744,21284,41997,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34860,13804,68557,10536,10900,11889,29984,7289,9523,27628,10253,9717,184684,5132,25105,17149,4957,2975,45557,43387,78420,10807,10461,32733,146537,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58734,29730,10089,20638,53865,8202,23335,19737,7006,11017,1753,33384,18376,64153,75259,36100,10485,23203,132866,21630,62830,21664,9064,20450,3437,5191,131365,6011,15078,45371,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155969,6143,88881,10322,92249,133798,152946,35401,16109,26397,44304,21157,11337,5963,47036,37903,31109,8846,55680,19347,1518,5266,38179,20299,21550,17085,5198,19021,49216,82258,29371,45779,9019,46180,60850,7343,49366,9989,14106,70502,34004,7416,3539,18669
1514869801,84366,32034,102364,21264,103128,50804,56744,21284,42004,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34867,13804,68571,10536,10900,11889,29984,7289,9523,27628,10253,9717,184690,5138,25105,17149,4957,2975,45557,43394,78420,10807,10461,32733,146537,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58734,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64160,75273,36100,10485,23203,132873,21630,62830,21664,9064,20450,3437,5191,131372,6011,15078,45371,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155969,6143,88881,10322,92249,133805,152960,35401,16109,26397,44304,21157,11337,5963,47036,37903,31109,8846,55680,19347,1518,5266,38179,20313,21550,17085,5198,19021,49223,82265,29371,45779,9019,46180,60850,7343,49387,9989,14106,70502,34004,7416,3539,18669
1514870101,84366,32034,102364,21264,103135,50804,56744,21284,42011,17734,35736,72038,19144,16576,14104,45157,29261,69601,49281,80025,34867,13804,68571,10536,10900,11889,29984,7289,9523,27628,10253,9717,184696,5138,25112,17149,4957,2975,45557,43394,78420,10807,10461,32733,146565,20259,3426,137582,39423,2969,18185,25206,10715,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58734,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64167,75280,36100,10485,23203,132887,21630,62830,21664,9064,20450,3437,5191,131386,6011,15078,45378,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155990,6143,88881,10322,92249,133805,152974,35401,16109,26397,44304,21157,11337,5963,47036,37903,31109,8846,55680,19347,1518,5266,38179,20319,21550,17085,5198,19021,49223,82265,29385,45779,9019,46180,60857,7343,49443,9989,14106,70502,34004,7416,3539,18669
1514870401,84366,32034,102364,21264,103135,50804,56744,21284,42011,17734,35736,72045,19144,16576,14104,45157,29261,69601,49288,80025,34867,13804,68585,10536,10900,11889,29984,7289,9523,27628,10253,9717,184703,5138,25112,17149,4957,2975,45564,43394,78434,10807,10461,32733,146572,20259,3426,137582,39423,2969,18185,25206,10722,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58734,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64167,75280,36100,10485,23203,132894,21630,62830,21664,9064,20450,3437,5191,131393,6011,15078,45378,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155997,6143,88881,10322,92262,133819,152981,35401,16109,26397,44304,21157,11337,5963,47036,37910,31109,8846,55687,19347,1518,5266,38179,20319,21550,17085,5198,19021,49223,82265,29385,45779,9019,46180,60857,7343,49520,9989,14106,70509,34004,7416,3539,18669
1514870701,84373,32034,102364,21264,103135,50804,56751,21284,42011,17734,35736,72045,19144,16576,14104,45157,29261,69601,49288,80032,34867,13804,68589,10536,10900,11889,29984,7289,9523,27628,10253,9717,184703,5138,25119,17156,4957,2975,45564,43394,78441,10807,10461,32733,146572,20259,3426,137582,39423,2969,18185,25206,10722,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58741,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64167,75280,36100,10485,23203,132894,21630,62830,21664,9064,20450,3437,5191,131393,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155997,6143,88881,10322,92262,133819,152981,35401,16109,26397,44304,21157,11337,5963,47036,37917,31109,8846,55687,19347,1518,5266,38179,20319,21550,17085,5198,19021,49223,82265,29385,45786,9019,46180,60857,7343,49562,9989,14106,70509,34004,7416,3539,18669
1514871001,84373,32034,102378,21264,103135,50804,56758,21284,42011,17734,35736,72045,19144,16583,14104,45157,29261,69601,49288,80032,34867,13804,68589,10536,10900,11889,29984,7289,9523,27628,10253,9717,184703,5138,25119,17156,4957,2975,45564,43394,78441,10807,10461,32733,146572,20259,3426,137582,39423,2969,18185,25206,10722,10882,15095,4056,7023,8897,4081,14312,5096,79885,39852,18581,58741,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64167,75280,36100,10485,23203,132894,21630,62830,21664,9064,20450,3437,5191,131393,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23824,115543,6823,155997,6143,88881,10322,92262,133826,152981,35401,16109,26397,44304,21157,11337,5963,47036,37917,31109,8846,55687,19347,1518,5266,38179,20319,21550,17085,5198,19021,49223,82265,29385,45786,9019,46180,60857,7343,49583,9989,14106,70509,34004,7416,3539,18669
1514871301,84373,32034,102378,21264,103135,50804,56758,21284,42011,17734,35736,72045,19144,16583,14104,45157,29261,69601,49295,80032,34874,13804,68596,10536,10900,11889,29984,7289,9523,27628,10253,9717,184703,5138,25119,17170,4957,2975,45564,43394,78441,10807,10461,32733,146572,20259,3426,137582,39430,2969,18185,25206,10722,10882,15095,4056,7023,8897,4081,14312,5096,79892,39852,18581,58748,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64167,75280,36100,10485,23203,132901,21630,62830,21664,9064,20450,3437,5191,131400,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115543,6823,155997,6143,88881,10322,92262,133826,152981,35401,16109,26397,44311,21164,11337,5963,47036,37917,31109,8846,55701,19347,1518,5266,38179,20319,21550,17085,5198,19021,49223,82272,29385,45786,9026,46180,60864,7343,49590,9989,14106,70516,34011,7416,3539,18669
1514871601,84373,32034,102378,21264,103135,50804,56765,21284,42011,17734,35736,72052,19144,16583,14104,45157,29261,69601,49295,80039,34874,13804,68603,10536,10900,11889,29984,7289,9523,27628,10253,9724,184703,5138,25119,17170,4957,2975,45564,43394,78462,10807,10461,32733,146572,20259,3426,137582,39430,2969,18185,25206,10722,10882,15095,4056,7023,8897,4081,14312,5096,79892,39873,18581,58748,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64188,75294,36107,10485,23203,132908,21630,62830,21664,9064,20450,3437,5191,131407,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115543,6823,155997,6143,88881,10322,92262,133826,152981,35401,16109,26397,44311,21164,11337,5963,47036,37917,31109,8846,55701,19347,1518,5266,38179,20340,21550,17085,5198,19021,49223,82279,29385,45786,9026,46180,60864,7343,49590,9989,14106,70523,34011,7416,3539,18669
1514871901,84373,32034,102385,21264,103135,50804,56765,21284,42011,17734,35736,72052,19144,16590,14104,45157,29261,69601,49295,80053,34874,13804,68603,10536,10900,11889,29984,7289,9523,27628,10253,9724,184703,5138,25119,17170,4957,2975,45564,43394,78469,10807,10461,32733,146572,20259,3426,137582,39437,2969,18185,25210,10722,10882,15095,4056,7023,8897,4081,14312,5096,79902,39894,18581,58757,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64208,75294,36107,10485,23203,132908,21630,62830,21664,9064,20450,3437,5191,131407,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115543,6823,156004,6143,88881,10322,92262,133826,152988,35401,16109,26401,44311,21164,11337,5963,47036,37917,31109,8846,55708,19354,1518,5266,38179,20340,21550,17085,5198,19021,49228,82279,29385,45786,9026,46180,60864,7343,49590,9989,14106,70523,34011,7416,3539,18669
1514872201,84373,32034,102385,21264,103135,50804,56765,21284,42011,17734,35736,72052,19144,16590,14104,45157,29261,69601,49295,80053,34874,13804,68603,10536,10900,11889,29984,7289,9523,27628,10253,9724,184703,5138,25119,17170,4957,2975,45564,43394,78469,10807,10461,32734,146575,20259,3426,137582,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14312,5096,79902,39901,18581,58757,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64208,75298,36107,10485,23203,132908,21630,62830,21664,9064,20450,3437,5191,131407,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115543,6823,156004,6143,88881,10322,92262,133826,152995,35401,16109,26401,44311,21164,11337,5963,47036,37917,31109,8846,55715,19354,1518,5266,38179,20340,21550,17085,5198,19021,49233,82279,29385,45786,9026,46180,60864,7343,49590,9989,14113,70523,34011,7416,3539,18669
1514872501,84373,32034,102385,21264,103135,50804,56772,21284,42011,17734,35736,72052,19144,16590,14104,45157,29261,69601,49295,80053,34874,13804,68603,10536,10900,11889,29984,7289,9523,27628,10253,9724,184703,5138,25119,17170,4957,2975,45564,43394,78469,10807,10461,32734,146575,20259,3426,137582,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14312,5096,79902,39901,18581,58757,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64215,75298,36107,10485,23203,132908,21630,62830,21664,9064,20450,3437,5191,131407,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115557,6823,156004,6143,88895,10322,92262,133826,152995,35401,16109,26401,44311,21164,11337,5963,47036,37917,31109,8846,55729,19354,1518,5266,38179,20340,21550,17085,5198,19021,49233,82279,29385,45786,9026,46180,60864,7343,49590,9989,14113,70530,34011,7416,3539,18669
1514872801,84373,32034,102385,21264,103135,50804,56772,21284,42018,17734,35736,72052,19144,16590,14104,45157,29261,69608,49295,80053,34876,13804,68610,10536,10900,11889,29984,7289,9523,27628,10253,9724,184710,5138,25119,17177,4957,2975,45564,43394,78476,10807,10461,32748,146582,20259,3426,137582,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14312,5096,79902,39915,18581,58757,29730,10089,20645,53865,8202,23335,19737,7006,11017,1753,33384,18376,64222,75298,36107,10485,23203,132926,21630,62830,21664,9064,20450,3437,5191,131419,6011,15078,45385,11244,7605,13316,11290,9874,14619,12594,23831,115563,6823,156011,6143,88895,10322,92262,133826,153002,35401,16109,26408,44311,21164,11337,5963,47036,37917,31123,8846,55729,19354,1518,5266,38179,20347,21550,17085,5198,19028,49233,82279,29385,45786,9026,46187,60864,7343,49625,9989,14113,70530,34011,7416,3539,18669
1514873101,84373,32034,102385,21264,103135,50804,56772,21284,42018,17734,35736,72052,19144,16590,14104,45157,29261,69636,49295,80053,34888,13804,68617,10536,10900,11889,29984,7289,9523,27635,10253,9724,184710,5138,25119,17177,4957,2975,45564,43394,78490,10807,10461,32748,146582,20259,3426,137582,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14319,5096,79902,39915,18581,58757,29737,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18376,64222,75298,36107,10485,23203,132926,21630,62830,21664,9064,20450,3437,5191,131419,6011,15085,45392,11244,7605,13316,11290,9874,14619,12594,23831,115563,6823,156011,6143,88895,10322,92269,133826,153002,35401,16109,26408,44311,21164,11337,5963,47036,37917,31123,8846,55729,19355,1518,5266,38179,20347,21550,17085,5198,19028,49233,82279,29385,45786,9026,46187,60864,7343,49625,9989,14113,70530,34011,7416,3539,18669
1514873401,84373,32034,102385,21270,103135,50804,56772,21284,42018,17734,35736,72052,19144,16590,14104,45157,29268,69650,49295,80053,34888,13804,68617,10536,10900,11889,29984,7289,9523,27635,10253,9724,184710,5138,25119,17177,4957,2975,45571,43394,78497,10807,10461,32748,146589,20266,3426,137582,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14319,5096,79902,39915,18581,58757,29751,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64222,75298,36107,10485,23210,132926,21630,62844,21664,9064,20450,3437,5191,131419,6011,15085,45392,11244,7605,13316,11290,9874,14619,12594,23831,115570,6823,156011,6143,88895,10322,92269,133826,153002,35401,16109,26408,44311,21164,11337,5963,47036,37917,31123,8846,55729,19361,1518,5266,38179,20354,21550,17085,5198,19042,49233,82279,29385,45786,9026,46187,60864,7343,49625,9989,14113,70537,34011,7416,3539,18669
1514873702,84373,32034,102385,21270,103135,50804,56786,21284,42018,17734,35736,72052,19144,16590,14104,45157,29275,69657,49295,80053,34888,13804,68617,10536,10900,11889,29984,7289,9523,27635,10253,9724,184714,5138,25119,17177,4957,2975,45571,43394,78497,10807,10461,32748,146594,20266,3426,137587,39444,2969,18185,25212,10722,10882,15095,4056,7023,8897,4081,14319,5096,79902,39922,18581,58764,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64229,75305,36107,10485,23210,132931,21630,62865,21664,9064,20450,3437,5191,131424,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23831,115575,6823,156016,6143,88900,10322,92269,133826,153007,35401,16109,26408,44311,21164,11337,5963,47036,37917,31123,8846,55733,19361,1518,5266,38179,20354,21550,17085,5198,19042,49233,82279,29385,45793,9026,46187,60871,7343,49625,9989,14113,70537,34011,7416,3539,18669
1514874001,84373,32034,102406,21270,103135,50804,56786,21284,42018,17734,35736,72059,19144,16590,14104,45157,29275,69692,49295,80053,34888,13804,68631,10536,10900,11889,29984,7289,9523,27635,10253,9724,184721,5138,25119,17177,4957,2975,45578,43394,78497,10813,10461,32748,146608,20266,3426,137587,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14319,5096,79902,39922,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64236,75305,36107,10485,23210,132938,21630,62865,21664,9064,20450,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23831,115582,6823,156016,6143,88907,10322,92269,133826,153007,35401,16109,26408,44312,21164,11337,5963,47036,37917,31123,8846,55733,19361,1518,5266,38179,20354,21550,17085,5198,19042,49233,82283,29385,45793,9026,46187,60878,7343,49625,9989,14113,70537,34011,7416,3539,18669
1514874301,84373,32034,102413,21270,103142,50804,56786,21284,42018,17734,35736,72059,19144,16590,14104,45157,29275,69720,49295,80053,34895,13811,68638,10536,10900,11889,29984,7289,9523,27635,10253,9724,184727,5138,25119,17177,4957,2975,45578,43394,78504,10813,10461,32755,146615,20266,3426,137587,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14326,5096,79902,39922,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64236,75305,36107,10485,23210,132938,21630,62900,21664,9064,20450,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115582,6823,156016,6143,88907,10322,92269,133826,153007,35401,16109,26408,44318,21164,11337,5963,47036,37917,31130,8846,55740,19361,1518,5266,38179,20361,21550,17085,5198,19042,49233,82286,29385,45793,9026,46187,60878,7343,49625,9989,14113,70537,34011,7416,3539,18669
1514874602,84373,32034,102413,21270,103149,50804,56786,21284,42018,17734,35736,72059,19144,16590,14104,45157,29275,69783,49295,80053,34902,13811,68638,10536,10900,11889,29984,7289,9523,27635,10253,9724,184741,5138,25119,17177,4957,2975,45578,43394,78504,10813,10461,32762,146615,20266,3426,137594,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14326,5096,79902,39929,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64236,75312,36107,10485,23210,132945,21630,62921,21664,9064,20450,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115582,6823,156016,6143,88907,10322,92269,133833,153014,35401,16116,26408,44318,21164,11337,5963,47036,37917,31130,8846,55740,19361,1518,5266,38179,20361,21550,17085,5198,19042,49233,82286,29385,45793,9026,46187,60878,7343,49632,9989,14113,70537,34011,7416,3539,18669
1514874901,84373,32034,102413,21270,103149,50804,56793,21284,42018,17734,35736,72059,19144,16590,14104,45157,29275,69839,49295,80053,34902,13811,68638,10536,10900,11889,29984,7289,9523,27635,10260,9724,184741,5138,25119,17177,4957,2975,45578,43394,78504,10813,10461,32769,146615,20266,3426,137594,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14326,5096,79902,39950,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64270,75319,36107,10485,23210,132945,21630,62935,21664,9064,20450,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115582,6823,156016,6143,88907,10322,92269,133833,153014,35401,16116,26429,44318,21164,11337,5963,47036,37917,31130,8846,55740,19361,1518,5266,38179,20361,21550,17085,5198,19042,49240,82286,29385,45793,9026,46187,60878,7343,49632,9989,14113,70544,34011,7416,3539,18669
1514875201,84373,32034,102413,21270,103149,50818,56793,21284,42018,17734,35736,72059,19144,16590,14104,45164,29282,69909,49302,80054,34902,13811,68638,10536,10900,11889,29984,7289,9523,27635,10260,9724,184741,5138,25119,17177,4957,2975,45578,43394,78511,10813,10461,32769,146615,20266,3426,137608,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14326,5096,79902,39950,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64270,75319,36107,10485,23210,132945,21630,62970,21664,9064,20450,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115582,6823,156016,6143,88907,10322,92269,133833,153014,35401,16116,26450,44330,21164,11337,5963,47043,37917,31130,8846,55740,19361,1518,5266,38179,20361,21557,17085,5198,19042,49240,82286,29385,45793,9026,46187,60878,7343,49653,9989,14113,70551,34011,7416,3539,18669
1514875501,84373,32034,102417,21270,103153,50818,56800,21284,42025,17734,35736,72059,19144,16591,14105,45165,29290,69993,49302,80054,34902,13811,68638,10536,10900,11889,29984,7289,9523,27635,10260,9724,184755,5138,25119,17177,4957,2975,45585,43394,78511,10813,10461,32769,146622,20266,3426,137608,39444,2969,18199,25212,10722,10882,15095,4056,7023,8897,4081,14326,5096,79902,39950,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33391,18383,64274,75333,36107,10488,23210,132945,21630,62998,21664,9064,20453,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115589,6823,156020,6143,88907,10322,92269,133833,153018,35401,16116,26450,44330,21164,11337,5963,47043,37917,31130,8846,55747,19361,1518,5266,38179,20368,21557,17085,5198,19049,49240,82286,29385,45793,9026,46194,60878,7343,49653,9989,14113,70551,34011,7416,3539,18669
1514875801,84378,32034,102424,21270,103153,50818,56800,21284,42031,17735,35737,72060,19144,16591,14105,45165,29290,70084,49302,80054,34902,13811,68638,10536,10900,11889,29984,7296,9523,27635,10260,9724,184755,5138,25119,17184,4957,2975,45585,43394,78511,10813,10461,32769,146622,20266,3426,137615,39451,2969,18199,25212,10729,10882,15095,4056,7023,8897,4081,14326,5096,79902,39950,18581,58771,29758,10089,20645,53865,8202,23342,19744,7006,11017,1753,33395,18383,64274,75333,36107,10488,23210,132952,21630,63026,21664,9064,20453,3437,5191,131431,6011,15085,45399,11244,7605,13316,11290,9874,14619,12594,23838,115589,6823,156020,6143,88907,10322,92269,133839,153018,35401,16116,26450,44330,21164,11337,5963,47043,37924,31130,8846,55747,19361,1518,5269,38179,20375,21557,17085,5198,19049,49240,82286,29385,45793,9026,46194,60878,7343,49653,9989,14113,70551,34011,7416,3539,18669
