ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512428401,46079,20574,64046,15796,57293,30766,30923,16048,24408,11579,22010,38181,11334,10092,8404,24796,15494,25061,35297,18911,18433,11164,35374,7973,5977,6134,15058,4956,5374,17997,4680,5447,130859,2768,14481,9190,4149,2690,23996,18903,49506,6158,8311,13747,101388,15157,2883,48172,11512,2704,9885,6887,6616,6203,9891,2935,5074,8042,2723,8960,2715,44223,7302,12662,32121,16766,6178,14967,31598,4197,13950,11772,5019,5835,1753,17522,10159,23638,44731,21817,5589,14833,76912,15028,15973,14866,5367,11094,2715,2796,76798,3695,9099,23469,5998,4622,8725,7963,5258,9993,7411,14553,72266,4063,106299,3806,51465,10322,52751,76526,101679,35401,10479,11085,26901,10912,7178,5922,28136,20407,16736,4992,28902,8941,1518,2789,22870,11090,10059,10912,3351,10268,24129,59860,19114,23606,6254,26994,39942,4299,15469,6094,9661,37879,22065,3982,3291,9441
1512428701,46086,20574,64046,15796,57293,30766,30923,16048,24408,11586,22010,38181,11341,10099,8410,24796,15494,25061,35297,18911,18440,11164,35374,7973,5977,6134,15058,4956,5374,17997,4680,5447,130859,2768,14481,9190,4149,2690,23996,18910,49506,6158,8311,13747,101395,15164,2883,48172,11512,2704,9892,6887,6616,6203,9891,2935,5081,8042,2723,8960,2715,44223,7309,12662,32128,16766,6178,14974,31598,4197,13957,11772,5019,5835,1753,17529,10159,23638,44738,21817,5589,14833,76919,15028,15973,14866,5367,11094,2715,2796,76805,3702,9099,23469,5998,4622,8725,7963,5258,9993,7411,14553,72273,4063,106299,3806,51465,10322,52751,76533,101679,35401,10479,11085,26901,10912,7178,5922,28136,20414,16736,4992,28909,8948,1518,2789,22870,11097,10059,10912,3351,10268,24129,59860,19114,23613,6254,26994,39942,4299,15469,6094,9661,37879,22065,3982,3291,9441
1512429001,46086,20574,64046,15796,57300,30766,30923,16048,24408,11586,22010,38181,11341,10099,8410,24803,15494,25061,35297,18911,18447,11164,35381,7973,5977,6134,15058,4956,5374,17997,4680,5447,130859,2768,14481,9190,4149,2690,23996,18910,49506,6158,8311,13747,101402,15178,2883,48172,11519,2704,9899,6887,6616,6203,9891,2935,5081,8042,2723,8967,2715,44223,7309,12662,32128,16766,6178,14974,31598,4197,13957,11772,5019,5835,1753,17529,10159,23638,44738,21831,5589,14833,76933,15028,15973,14866,5374,11094,2715,2796,76826,3702,9099,23476,5998,4622,8725,7963,5258,9993,7411,14553,72273,4063,106299,3806,51465,10322,52751,76546,101679,35401,10479,11085,26901,10912,7178,5922,28136,20414,16736,4992,28909,8948,1518,2789,22870,11097,10059,10912,3351,10268,24157,59874,19114,23613,6254,26994,39942,4299,15469,6094,9661,37907,22072,3982,3291,9441
1512429301,46093,20574,64046,15796,57300,30766,30923,16048,24408,11586,22024,38188,11341,10099,8410,24803,15494,25061,35297,18911,18447,11164,35381,7973,5983,6134,15058,4956,5374,17997,4687,5447,130866,2768,14481,9190,4149,2690,23996,18917,49506,6158,8311,13747,101402,15178,2883,48172,11519,2704,9899,6887,6616,6203,9898,2935,5081,8042,2723,8967,2715,44224,7309,12662,32141,16773,6178,14974,31605,4197,13957,11772,5019,5835,1753,17529,10159,23638,44738,21831,5589,14833,76947,15035,15973,14871,5374,11094,2715,2796,76833,3702,9099,23476,5998,4622,8725,7963,5258,9993,7411,14553,72273,4063,106299,3806,51472,10322,52758,76553,101679,35401,10479,11092,26901,10912,7178,5922,28143,20414,16736,4999,28909,8948,1518,2789,22877,11104,10080,10919,3351,10268,24157,59874,19114,23613,6254,27001,39950,4299,15469,6094,9661,37921,22072,3982,3291,9441
1512429601,46093,20574,64046,15796,57302,30766,30923,16048,24408,11586,22045,38188,11348,10099,8410,24803,15494,25061,35297,18911,18454,11164,35395,7973,5984,6134,15058,4956,5374,17997,4687,5447,130866,2768,14481,9190,4149,2690,24003,18931,49513,6158,8311,13754,101402,15178,2883,48172,11526,2704,9906,6887,6616,6203,9898,2935,5081,8042,2723,8967,2715,44244,7309,12662,32141,16773,6178,14974,31612,4197,13957,11772,5019,5835,1753,17529,10159,23638,44745,21845,5589,14833,76974,15035,15973,14880,5374,11094,2715,2796,76840,3702,9099,23476,5998,4622,8725,7969,5258,9993,7411,14555,72273,4063,106301,3806,51472,10322,52772,76553,101679,35401,10479,11099,26901,10912,7178,5922,28143,20414,16736,5013,28916,8948,1518,2789,22877,11111,10087,10919,3351,10268,24164,59874,19121,23627,6254,27001,39958,4299,15476,6094,9661,37921,22086,3982,3291,9441
1512429902,46100,20574,64046,15796,57302,30773,30923,16048,24408,11586,22052,38188,11348,10099,8410,24803,15494,25061,35297,18911,18461,11164,35402,7973,5984,6134,15058,4956,5381,17997,4687,5447,130866,2768,14481,9190,4149,2690,24003,18945,49513,6158,8311,13761,101402,15178,2883,48172,11526,2704,9906,6887,6616,6203,9898,2935,5081,8042,2723,8967,2715,44251,7309,12662,32148,16780,6178,14974,31612,4197,13957,11772,5019,5835,1753,17529,10159,23645,44745,21880,5589,14840,76981,15035,15973,14901,5374,11094,2715,2796,76840,3702,9099,23476,5998,4622,8725,7969,5258,9993,7411,14555,72280,4063,106304,3806,51472,10322,52772,76560,101679,35401,10479,11106,26901,10919,7178,5922,28143,20414,16736,5020,28916,8962,1518,2789,22884,11111,10087,10919,3351,10275,24178,59874,19121,23627,6254,27001,39958,4299,15482,6094,9661,37928,22086,3982,3291,9441
1512430202,46107,20574,64053,15796,57302,30773,30923,16048,24408,11586,22059,38188,11355,10099,8410,24810,15494,25068,35297,18911,18461,11164,35402,7973,5984,6134,15058,4956,5381,17997,4687,5454,130880,2768,14488,9197,4149,2690,24003,18952,49513,6158,8311,13761,101416,15178,2883,48172,11526,2704,9920,6887,6616,6203,9898,2935,5081,8042,2723,8967,2715,44270,7316,12662,32155,16780,6178,14974,31626,4197,13957,11772,5019,5835,1753,17536,10159,23659,44752,21901,5589,14847,77002,15035,15973,14901,5374,11094,2715,2796,76861,3702,9099,23476,6012,4622,8732,7969,5265,9993,7411,14562,72294,4063,106315,3806,51479,10322,52772,76595,101693,35401,10479,11106,26908,10919,7178,5922,28150,20421,16736,5027,28916,8962,1518,2789,22884,11118,10087,10919,3351,10275,24199,59874,19128,23641,6254,27001,39958,4299,15482,6094,9661,37928,22086,3982,3291,9441
1512430501,46113,20574,64060,15796,57302,30773,30923,16048,24408,11586,22066,38195,11362,10099,8410,24810,15494,25068,35297,18924,18461,11164,35409,7980,5984,6134,15058,4956,5381,18004,4687,5454,130901,2768,14488,9197,4149,2690,24003,18952,49520,6158,8311,13775,101423,15178,2883,48179,11539,2704,9920,6887,6616,6203,9898,2935,5081,8042,2723,8967,2715,44273,7316,12662,32155,16780,6178,14974,31640,4197,13964,11772,5019,5835,1753,17536,10159,23659,44752,21908,5589,14847,77037,15035,15973,14908,5377,11094,2715,2796,76882,3702,9099,23476,6012,4622,8732,7972,5265,9993,7411,14562,72308,4063,106322,3806,51486,10322,52772,76602,101700,35401,10479,11106,26908,10922,7178,5922,28150,20421,16736,5034,28923,8962,1518,2789,22891,11125,10087,10919,3351,10275,24206,59876,19128,23661,6254,27001,39958,4299,15482,6094,9661,37935,22086,3982,3291,9441
1512430801,46127,20581,64066,15796,57309,30780,30923,16048,24408,11586,22079,38202,11362,10099,8410,24824,15494,25068,35297,18924,18468,11164,35416,7980,5984,6134,15065,4963,5381,18007,4687,5454,130914,2768,14488,9197,4149,2690,24003,18952,49520,6158,8311,13775,101430,15178,2883,48193,11546,2704,9920,6887,6616,6203,9898,2935,5081,8042,2723,8981,2715,44280,7316,12662,32155,16780,6178,14981,31640,4204,13964,11772,5019,5849,1753,17536,10166,23666,44752,21922,5589,14854,77044,15042,15973,14908,5377,11094,2715,2796,76889,3702,9099,23476,6019,4622,8732,7972,5265,9993,7418,14562,72308,4063,106329,3806,51486,10322,52772,76616,101707,35401,10479,11113,26908,10922,7178,5922,28157,20421,16736,5041,28930,8962,1518,2789,22894,11132,10087,10919,3351,10275,24213,59881,19128,23661,6254,27015,39958,4299,15492,6094,9661,37935,22086,3982,3291,9448
1512431101,46141,20581,64066,15796,57323,30787,30923,16048,24415,11586,22079,38202,11362,10099,8410,24824,15494,25068,35297,18931,18468,11171,35423,7980,5991,6134,15065,4963,5381,18021,4687,5454,130921,2768,14488,9197,4149,2690,24003,18952,49527,6165,8311,13775,101430,15178,2883,48207,11558,2704,9927,6887,6616,6203,9898,2935,5081,8042,2730,8981,2715,44294,7323,12662,32155,16780,6178,14981,31640,4204,13964,11779,5019,5849,1753,17536,10166,23673,44752,21922,5595,14854,77051,15042,15973,14908,5377,11094,2715,2803,76889,3702,9099,23483,6019,4622,8739,7972,5265,9993,7418,14562,72308,4063,106329,3812,51486,10322,52772,76630,101707,35401,10479,11117,26908,10922,7178,5922,28157,20426,16736,5041,28937,8969,1518,2789,22894,11132,10094,10919,3351,10275,24227,59895,19128,23696,6254,27022,39965,4299,15499,6094,9661,37940,22093,3982,3291,9448
1512431401,46141,20581,64066,15796,57323,30787,30923,16048,24415,11586,22086,38202,11362,10099,8410,24831,15501,25068,35297,18931,18475,11171,35423,7980,5991,6147,15079,4963,5381,18021,4687,5454,130935,2768,14488,9197,4149,2690,24003,18952,49527,6165,8311,13782,101437,15178,2883,48207,11565,2704,9927,6887,6616,6210,9898,2935,5081,8042,2730,8988,2715,44300,7323,12662,32162,16780,6178,14988,31654,4204,13964,11779,5019,5849,1753,17536,10172,23680,44759,21929,5595,14854,77065,15042,15973,14908,5377,11094,2715,2803,76903,3702,9099,23490,6019,4622,8739,7972,5265,9993,7418,14562,72308,4063,106336,3812,51486,10322,52793,76630,101714,35401,10479,11120,26915,10929,7192,5922,28164,20426,16736,5041,28944,8969,1518,2789,22894,11139,10101,10919,3351,10282,24253,59909,19128,23703,6254,27036,39965,4299,15506,6094,9661,37940,22093,3982,3291,9448
1512431701,46148,20581,64066,15796,57330,30787,30923,16048,24415,11586,22107,38202,11362,10099,8410,24838,15501,25068,35297,18931,18475,11171,35430,7980,5991,6147,15093,4963,5381,18021,4687,5454,130942,2768,14502,9197,4149,2690,24010,18952,49527,6166,8311,13782,101444,15178,2883,48214,11572,2704,9927,6887,6630,6210,9898,2935,5081,8042,2730,8995,2715,44307,7330,12662,32183,16780,6178,14988,31654,4204,13964,11779,5019,5856,1753,17536,10172,23680,44759,21929,5595,14854,77077,15042,15973,14908,5377,11094,2715,2803,76917,3702,9099,23490,6019,4622,8739,7972,5265,9993,7418,14562,72315,4063,106336,3812,51493,10322,52814,76651,101721,35401,10479,11120,26915,10929,7192,5922,28164,20426,16736,5048,28944,8969,1518,2789,22894,11146,10101,10919,3351,10282,24258,59944,19128,23703,6254,27036,39972,4299,15513,6094,9661,37954,22093,3982,3291,9448
1512432001,46148,20581,64066,15796,57337,30790,30937,16048,24415,11586,22114,38202,11362,10099,8410,24838,15501,25068,35297,18931,18482,11171,35437,7980,5991,6147,15093,4977,5381,18028,4687,5461,130949,2768,14509,9197,4149,2690,24010,18966,49527,6173,8311,13782,101445,15178,2890,48221,11579,2704,9927,6887,6630,6210,9898,2935,5081,8042,2744,9009,2715,44307,7330,12662,32183,16780,6178,14988,31661,4204,13964,11779,5019,5863,1753,17536,10172,23680,44759,21943,5595,14854,77085,15042,15973,14908,5377,11094,2715,2817,76926,3702,9099,23490,6019,4629,8739,7972,5265,9993,7418,14562,72322,4063,106337,3818,51493,10322,52814,76665,101722,35401,10479,11120,26915,10929,7192,5922,28167,20426,16736,5048,28951,8969,1518,2789,22894,11146,10101,10926,3351,10282,24272,59951,19142,23703,6254,27036,39972,4299,15527,6094,9661,37961,22093,3982,3291,9448
1512432301,46162,20588,64066,15796,57337,30790,30937,16048,24415,11593,22114,38202,11367,10099,8410,24838,15501,25075,35297,18931,18482,11171,35444,7980,5996,6147,15093,4984,5381,18028,4687,5461,130963,2768,14509,9197,4149,2690,24010,18973,49541,6173,8311,13782,101445,15178,2890,48228,11579,2704,9927,6887,6630,6210,9898,2935,5081,8042,2751,9016,2715,44307,7330,12662,32183,16787,6178,14988,31661,4204,13964,11779,5019,5870,1753,17536,10172,23680,44765,21943,5595,14854,77092,15042,15973,14908,5384,11094,2715,2824,76933,3702,9099,23490,6019,4629,8746,7972,5265,9993,7418,14562,72329,4069,106344,3830,51493,10322,52814,76679,101722,35401,10479,11120,26915,10929,7192,5922,28167,20426,16736,5055,28951,8969,1518,2789,22894,11153,10108,10926,3351,10282,24286,59972,19142,23710,6254,27036,39985,4299,15527,6094,9661,37968,22093,3982,3291,9448
1512432601,46162,20588,64080,15796,57337,30790,30937,16048,24415,11593,22114,38202,11367,10099,8410,24838,15501,25075,35297,18938,18482,11171,35451,7980,5996,6147,15093,4984,5381,18028,4687,5461,130969,2768,14509,9197,4149,2690,24017,18973,49548,6173,8311,13782,101459,15178,2890,48249,11586,2704,9927,6887,6637,6210,9898,2935,5081,8042,2751,9016,2715,44307,7330,12669,32183,16787,6178,14988,31661,4204,13964,11779,5019,5870,1753,17536,10172,23680,44772,21943,5595,14854,77092,15042,15973,14908,5384,11094,2715,2824,76933,3702,9099,23497,6019,4629,8746,7972,5265,9993,7425,14562,72329,4069,106344,3830,51493,10322,52821,76686,101728,35401,10479,11120,26915,10929,7192,5922,28167,20426,16736,5055,28965,8969,1518,2789,22901,11153,10108,10926,3351,10289,24286,59993,19142,23717,6254,27036,39985,4299,15527,6094,9661,37968,22093,3982,3291,9448
1512432901,46176,20593,64087,15796,57339,30790,30940,16048,24415,11593,22114,38202,11367,10099,8417,24838,15501,25075,35304,18938,18482,11171,35458,7987,5996,6147,15093,4984,5381,18028,4687,5461,130975,2768,14516,9204,4149,2690,24024,18973,49548,6173,8311,13789,101465,15178,2890,48270,11593,2704,9927,6887,6637,6210,9898,2935,5081,8042,2751,9016,2715,44323,7330,12669,32194,16787,6178,14988,31661,4204,13964,11779,5019,5870,1753,17536,10172,23687,44772,21950,5595,14875,77109,15049,15973,14915,5384,11094,2715,2824,76942,3702,9099,23497,6019,4629,8746,7972,5265,9993,7425,14562,72329,4069,106357,3830,51493,10322,52827,76689,101741,35401,10479,11120,26915,10929,7192,5922,28167,20433,16736,5055,28965,8969,1518,2789,22901,11153,10108,10926,3351,10296,24286,59998,19149,23745,6261,27036,39985,4299,15527,6094,9661,37968,22093,3982,3291,9452
1512433201,46176,20593,64087,15796,57339,30797,30947,16048,24415,11593,22121,38202,11367,10099,8417,24838,15501,25075,35304,18952,18482,11178,35458,7987,5996,6147,15093,4984,5381,18035,4687,5461,130989,2768,14516,9204,4149,2690,24038,18979,49555,6173,8311,13796,101472,15178,2890,48285,11593,2704,9934,6887,6637,6210,9898,2935,5081,8042,2751,9016,2715,44323,7330,12669,32194,16787,6178,14988,31661,4204,13964,11779,5019,5870,1753,17536,10172,23687,44779,21957,5595,14882,77109,15056,15973,14915,5384,11094,2715,2824,76942,3702,9099,23497,6019,4629,8746,7972,5265,9993,7425,14562,72336,4069,106357,3830,51493,10322,52827,76710,101741,35401,10479,11120,26922,10929,7192,5922,28174,20433,16736,5055,28965,8969,1518,2789,22901,11181,10108,10926,3351,10296,24300,60007,19149,23780,6261,27036,39991,4299,15527,6094,9661,37975,22093,3982,3291,9452
1512433501,46176,20593,64094,15796,57339,30804,30947,16055,24428,11593,22121,38202,11367,10099,8417,24838,15501,25075,35304,18952,18482,11178,35458,7987,6003,6147,15093,4984,5381,18035,4687,5461,131003,2768,14516,9204,4149,2690,24038,18986,49555,6173,8311,13796,101486,15178,2890,48299,11593,2704,9934,6887,6637,6210,9898,2935,5081,8042,2751,9016,2715,44333,7330,12669,32201,16794,6178,14988,31661,4204,13971,11779,5019,5870,1753,17536,10172,23687,44781,21957,5595,14882,77137,15070,15973,14915,5384,11094,2715,2824,76956,3702,9099,23497,6019,4629,8746,7972,5265,9993,7425,14562,72336,4069,106378,3830,51500,10322,52827,76724,101762,35401,10479,11120,26922,10929,7192,5922,28181,20433,16743,5055,28965,8969,1518,2789,22901,11188,10108,10933,3351,10303,24300,60014,19149,23780,6261,27036,39991,4299,15527,6094,9661,37975,22093,3982,3291,9452
1512433801,46176,20593,64101,15796,57346,30804,30947,16062,24428,11600,22121,38209,11367,10099,8417,24838,15501,25075,35304,18952,18482,11178,35458,7987,6003,6154,15100,4984,5381,18035,4687,5461,131003,2768,14516,9211,4149,2690,24038,18986,49555,6173,8311,13796,101493,15178,2890,48299,11593,2704,9934,6894,6637,6210,9898,2935,5081,8042,2751,9016,2715,44340,7330,12669,32208,16794,6178,14988,31675,4204,13971,11779,5026,5877,1753,17543,10172,23694,44781,21964,5595,14889,77144,15084,15973,14915,5384,11094,2715,2824,76963,3702,9099,23497,6019,4636,8746,7972,5265,9993,7432,14562,72336,4069,106378,3830,51500,10322,52834,76738,101762,35401,10479,11120,26922,10929,7192,5922,28181,20433,16743,5055,28965,8969,1518,2789,22902,11189,10108,10933,3351,10310,24300,60014,19163,23780,6262,27036,39998,4299,15527,6094,9661,37982,22094,3982,3291,9452
1512434101,46176,20593,64115,15796,57346,30804,30947,16062,24428,11600,22121,38209,11367,10099,8417,24852,15501,25075,35304,18952,18489,11178,35458,7987,6003,6154,15107,4991,5381,18035,4687,5461,131003,2768,14523,9211,4149,2690,24045,18986,49555,6173,8311,13796,101493,15178,2890,48306,11593,2704,9934,6894,6637,6210,9898,2935,5081,8042,2751,9016,2715,44340,7330,12669,32215,16794,6178,14988,31675,4204,13971,11779,5026,5877,1753,17543,10172,23694,44781,21978,5595,14889,77144,15084,15973,14915,5384,11094,2715,2824,76970,3702,9099,23497,6019,4636,8746,7972,5279,10000,7432,14562,72336,4069,106378,3830,51500,10322,52842,76760,101769,35401,10480,11121,26937,10929,7192,5922,28182,20434,16744,5055,28966,8969,1518,2789,22902,11189,10108,10933,3351,10310,24307,60028,19163,23787,6262,27036,39998,4299,15534,6094,9661,37996,22094,3982,3291,9452
1512434401,46183,20593,64115,15796,57360,30804,30947,16062,24435,11600,22127,38216,11367,10099,8417,24852,15501,25075,35304,18952,18496,11178,35479,7987,6003,6154,15107,4991,5381,18035,4687,5461,131010,2775,14523,9211,4149,2690,24045,18993,49583,6173,8311,13810,101493,15178,2890,48320,11593,2704,9934,6901,6637,6210,9898,2935,5081,8042,2751,9016,2715,44340,7337,12669,32222,16801,6178,14988,31675,4204,13971,11779,5026,5877,1753,17543,10172,23694,44788,21985,5595,14889,77151,15084,15973,14915,5384,11094,2715,2824,76984,3702,9099,23497,6019,4636,8746,7972,5281,10004,7432,14562,72343,4070,106378,3830,51507,10322,52842,76767,101769,35401,10480,11121,26937,10929,7199,5922,28182,20434,16744,5055,28973,8969,1518,2789,22902,11203,10108,10940,3351,10310,24307,60035,19163,23787,6262,27036,39998,4299,15534,6094,9661,37996,22094,3982,3291,9452
1512434701,46190,20593,64122,15796,57360,30804,30947,16063,24435,11600,22127,38216,11367,10099,8417,24852,15501,25082,35304,18952,18496,11178,35479,7987,6003,6154,15107,4991,5381,18035,4687,5461,131010,2775,14523,9211,4149,2690,24045,18993,49604,6173,8331,13824,101500,15178,2890,48320,11600,2704,9934,6901,6637,6210,9898,2935,5081,8042,2751,9016,2715,44340,7337,12669,32222,16801,6178,14988,31682,4204,13971,11779,5026,5877,1753,17543,10172,23694,44788,21985,5595,14889,77151,15084,15973,14915,5384,11094,2715,2824,76991,3702,9099,23497,6019,4636,8746,7972,5281,10004,7432,14562,72343,4072,106378,3830,51507,10322,52842,76774,101769,35401,10480,11121,26937,10936,7199,5922,28182,20441,16744,5055,28980,8969,1518,2789,22902,11210,10108,10947,3351,10310,24307,60035,19163,23801,6264,27036,39998,4299,15534,6108,9661,37996,22094,3984,3291,9452
1512435001,46197,20593,64136,15796,57360,30818,30947,16063,24435,11600,22127,38216,11367,10099,8417,24852,15501,25082,35304,18952,18503,11179,35479,7988,6003,6154,15107,4991,5390,18049,4687,5461,131016,2775,14523,9211,4149,2690,24045,18993,49618,6173,8352,13824,101506,15178,2890,48320,11600,2704,9948,6901,6644,6211,9899,2935,5081,8042,2751,9023,2715,44340,7344,12669,32229,16801,6178,14988,31689,4204,13971,11779,5026,5877,1753,17543,10172,23694,44795,21992,5595,14889,77164,15084,15973,14915,5384,11094,2715,2831,76997,3702,9099,23497,6019,4636,8746,7972,5281,10004,7432,14562,72356,4072,106384,3830,51507,10322,52849,76787,101775,35401,10480,11121,26951,10936,7199,5922,28196,20441,16744,5055,28987,8969,1518,2789,22902,11210,10115,10947,3351,10310,24307,60050,19163,23803,6264,27036,39998,4299,15541,6108,9661,38010,22101,3984,3291,9452
1512435301,46197,20593,64150,15796,57360,30825,30947,16063,24435,11600,22134,38216,11367,10099,8417,24852,15501,25082,35304,18952,18516,11179,35486,7988,6003,6154,15107,4991,5390,18049,4687,5461,131023,2775,14523,9211,4149,2690,24052,19000,49625,6173,8359,13824,101506,15178,2890,48327,11600,2704,9948,6901,6644,6211,9899,2935,5081,8042,2757,9023,2715,44347,7344,12669,32229,16808,6185,14988,31689,4204,13978,11779,5026,5877,1753,17543,10172,23694,44802,21999,5595,14896,77171,15091,15973,14915,5384,11094,2715,2831,77004,3702,9106,23497,6019,4636,8746,7972,5282,10004,7432,14562,72363,4072,106384,3830,51528,10322,52849,76794,101789,35401,10487,11121,26951,10936,7199,5922,28209,20441,16744,5055,28987,8976,1518,2789,22909,11217,10115,10947,3351,10310,24307,60050,19170,23808,6264,27036,39998,4299,15541,6108,9661,38010,22101,3984,3291,9452
