ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512087301,38868,18035,55118,13278,47316,26649,26172,14530,20923,9596,18436,31232,9425,8380,6826,20618,12866,20570,31417,16574,16036,10655,29248,7177,5322,5262,12206,4533,4722,16565,4189,4335,118156,2426,12901,8161,3775,2404,20883,15227,43184,5272,7843,11289,89876,14098,2719,38551,9035,2391,8854,5733,5996,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11686,27422,14401,5555,14194,27958,3660,11592,10053,4679,5108,1753,15578,8852,19350,37915,19209,4920,12773,67260,13628,11754,14064,4706,9887,2473,2459,65434,3271,6889,20269,5304,4098,7969,7371,4647,8978,6433,13061,63469,3548,94519,3452,43998,10322,44432,64592,90662,35401,8531,9345,23820,9513,6551,5922,24558,17377,15004,4459,24575,7728,1518,2580,20345,8613,8714,9684,3162,8676,19205,52987,17137,19390,5635,22619,35629,3933,11572,5486,8568,31697,18936,3250,3081,8163
1512087601,38868,18035,55132,13278,47316,26663,26172,14530,20923,9596,18436,31232,9425,8380,6826,20618,12880,20570,31417,16574,16040,10655,29248,7177,5322,5262,12206,4533,4722,16565,4189,4335,118156,2426,12907,8161,3775,2404,20883,15227,43198,5272,7843,11310,89876,14098,2719,38572,9042,2391,8860,5733,5996,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11693,27422,14408,5555,14194,27965,3660,11592,10053,4679,5108,1753,15578,8852,19350,37922,19216,4920,12794,67274,13649,11754,14064,4706,9887,2473,2459,65434,3271,6889,20276,5304,4112,7969,7371,4647,8978,6433,13061,63483,3548,94519,3452,44005,10322,44432,64613,90662,35401,8531,9345,23820,9513,6551,5922,24572,17377,15004,4459,24575,7728,1518,2580,20345,8620,8714,9684,3162,8676,19212,52994,17137,19391,5635,22619,35629,3933,11572,5486,8568,31711,18936,3250,3081,8163
1512087901,38875,18035,55132,13278,47316,26663,26172,14530,20923,9596,18436,31232,9425,8380,6826,20618,12880,20570,31417,16581,16040,10655,29248,7184,5322,5262,12206,4533,4722,16565,4189,4335,118163,2426,12907,8161,3775,2404,20883,15234,43198,5272,7843,11310,89876,14098,2719,38579,9042,2391,8867,5733,5996,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11700,27429,14415,5555,14201,27972,3660,11592,10053,4679,5108,1753,15578,8852,19350,37923,19216,4920,12808,67288,13656,11754,14064,4706,9887,2473,2459,65434,3271,6889,20276,5304,4112,7969,7371,4647,8985,6433,13061,63490,3548,94519,3452,44012,10322,44432,64613,90662,35401,8531,9345,23820,9513,6551,5922,24572,17377,15004,4459,24582,7728,1518,2580,20345,8620,8714,9684,3162,8683,19219,53008,17151,19425,5635,22619,35629,3933,11572,5486,8568,31711,18936,3250,3081,8163
1512088201,38875,18035,55139,13278,47323,26663,26172,14530,20923,9596,18436,31232,9425,8380,6826,20625,12880,20570,31417,16581,16040,10655,29248,7184,5322,5262,12213,4533,4722,16565,4189,4335,118175,2426,12914,8161,3775,2404,20883,15234,43198,5272,7843,11310,89876,14098,2719,38586,9042,2391,8867,5733,6003,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11700,27429,14415,5555,14201,27972,3660,11599,10053,4679,5108,1753,15578,8852,19350,37923,19230,4920,12808,67288,13656,11754,14064,4706,9894,2473,2459,65434,3271,6889,20290,5304,4112,7969,7371,4654,8985,6433,13061,63497,3548,94524,3452,44019,10322,44439,64634,90662,35401,8531,9345,23820,9513,6551,5922,24572,17377,15004,4459,24589,7728,1518,2580,20345,8620,8714,9684,3162,8683,19233,53008,17165,19446,5635,22619,35629,3933,11572,5486,8568,31711,18936,3250,3081,8163
1512088501,38889,18035,55146,13278,47323,26663,26172,14530,20923,9603,18436,31239,9425,8380,6833,20632,12880,20570,31417,16581,16040,10655,29248,7184,5322,5262,12220,4533,4722,16565,4189,4335,118175,2426,12921,8161,3775,2404,20883,15241,43198,5272,7843,11310,89883,14098,2719,38593,9042,2391,8867,5733,6003,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11700,27429,14422,5555,14201,27972,3660,11599,10053,4679,5108,1753,15578,8852,19350,37923,19251,4920,12808,67288,13656,11754,14064,4706,9894,2473,2459,65434,3271,6889,20290,5304,4112,7969,7371,4654,8985,6433,13061,63497,3548,94525,3452,44019,10322,44453,64634,90662,35401,8531,9345,23820,9513,6551,5922,24572,17384,15011,4459,24589,7728,1518,2580,20345,8620,8714,9684,3162,8683,19240,53029,17172,19474,5635,22619,35629,3933,11572,5486,8568,31711,18936,3250,3081,8163
1512088801,38889,18042,55160,13278,47330,26663,26177,14530,20923,9603,18436,31239,9425,8380,6833,20639,12880,20570,31417,16581,16040,10655,29248,7184,5322,5262,12220,4533,4722,16572,4189,4335,118195,2426,12928,8161,3775,2404,20883,15255,43198,5272,7843,11310,89897,14098,2719,38607,9042,2391,8867,5740,6003,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11700,27436,14422,5555,14201,27972,3660,11599,10053,4679,5115,1753,15578,8859,19357,37923,19251,4920,12808,67295,13656,11754,14064,4706,9894,2473,2459,65434,3271,6889,20290,5311,4112,7969,7371,4654,8992,6433,13061,63504,3548,94535,3452,44019,10322,44460,64643,90662,35401,8538,9345,23827,9513,6551,5922,24572,17391,15018,4459,24596,7735,1518,2580,20345,8620,8714,9691,3162,8683,19247,53046,17187,19481,5635,22619,35629,3933,11572,5486,8568,31711,18936,3250,3081,8163
1512089101,38903,18042,55195,13278,47337,26663,26177,14530,20923,9603,18443,31239,9425,8380,6833,20639,12880,20570,31421,16595,16047,10655,29255,7184,5322,5262,12234,4533,4722,16572,4189,4335,118202,2426,12928,8161,3775,2404,20883,15255,43205,5272,7843,11310,89904,14098,2719,38607,9049,2391,8867,5740,6003,5661,9165,2659,4762,7751,2462,7745,2436,37260,4622,11700,27436,14422,5555,14201,27972,3660,11599,10053,4679,5115,1753,15585,8859,19364,37923,19258,4920,12808,67295,13656,11754,14064,4706,9894,2473,2459,65441,3271,6889,20297,5318,4119,7982,7378,4654,8992,6433,13061,63511,3548,94542,3452,44019,10322,44467,64657,90669,35401,8538,9345,23827,9513,6551,5922,24579,17391,15025,4459,24603,7735,1518,2580,20345,8648,8714,9691,3162,8683,19254,53053,17200,19502,5635,22619,35629,3933,11572,5486,8568,31711,18943,3250,3081,8163
1512089401,38903,18042,55216,13278,47337,26670,26177,14530,20923,9603,18443,31239,9425,8380,6833,20646,12880,20570,31421,16595,16047,10655,29255,7184,5322,5262,12241,4533,4722,16572,4189,4335,118209,2426,12928,8161,3775,2404,20897,15255,43205,5272,7843,11310,89907,14098,2719,38607,9049,2391,8867,5740,6003,5668,9165,2659,4762,7751,2462,7745,2436,37267,4622,11700,27443,14429,5555,14201,27972,3660,11599,10053,4686,5115,1753,15585,8859,19364,37930,19258,4920,12808,67298,13656,11754,14064,4706,9894,2473,2459,65450,3271,6889,20297,5318,4119,7982,7378,4661,9005,6433,13061,63525,3548,94545,3452,44026,10322,44486,64664,90683,35401,8538,9345,23830,9513,6551,5922,24579,17391,15025,4459,24610,7735,1518,2580,20348,8662,8714,9698,3162,8683,19261,53067,17207,19523,5635,22619,35629,3933,11572,5486,8568,31711,18943,3250,3081,8163
1512089701,38903,18042,55223,13278,47337,26677,26177,14530,20930,9603,18443,31239,9425,8380,6833,20647,12880,20577,31421,16595,16047,10655,29255,7184,5322,5262,12241,4533,4722,16572,4189,4335,118222,2426,12935,8161,3775,2404,20897,15269,43205,5272,7850,11310,89913,14107,2719,38620,9049,2391,8867,5740,6003,5668,9172,2659,4762,7751,2462,7745,2436,37274,4622,11700,27450,14429,5555,14201,27979,3660,11599,10053,4686,5115,1753,15585,8866,19364,37930,19279,4920,12814,67311,13663,11754,14064,4706,9894,2473,2459,65456,3271,6889,20297,5318,4119,7982,7378,4661,9005,6433,13061,63531,3548,94551,3452,44026,10322,44493,64701,90689,35401,8538,9345,23830,9513,6558,5922,24586,17391,15025,4459,24610,7742,1518,2580,20348,8683,8721,9698,3162,8683,19268,53067,17207,19530,5635,22619,35636,3933,11579,5486,8568,31718,18943,3250,3081,8163
1512090001,38903,18042,55223,13278,47344,26677,26177,14537,20937,9603,18443,31239,9425,8380,6833,20647,12880,20577,31428,16595,16054,10655,29255,7184,5322,5262,12248,4533,4722,16572,4189,4335,118222,2426,12949,8161,3775,2404,20911,15276,43205,5272,7850,11317,89913,14107,2719,38627,9049,2391,8867,5740,6003,5668,9172,2659,4762,7751,2462,7745,2436,37281,4622,11700,27478,14429,5555,14201,27986,3660,11599,10060,4686,5115,1753,15599,8866,19364,37930,19283,4920,12814,67311,13670,11754,14064,4706,9894,2473,2459,65456,3271,6889,20297,5318,4119,7982,7378,4661,9005,6433,13061,63545,3548,94558,3452,44033,10322,44500,64726,90689,35401,8538,9345,23830,9513,6558,5922,24586,17391,15025,4459,24610,7742,1518,2580,20348,8683,8728,9698,3162,8683,19268,53088,17221,19530,5635,22619,35636,3933,11579,5486,8568,31732,18943,3250,3081,8163
1512090301,38903,18042,55223,13278,47350,26683,26180,14537,20944,9604,18450,31239,9425,8380,6840,20654,12880,20577,31441,16602,16061,10655,29262,7184,5322,5262,12248,4533,4728,16572,4189,4335,118229,2426,12949,8161,3775,2404,20911,15276,43205,5272,7850,11317,89920,14107,2719,38635,9049,2391,8867,5740,6003,5668,9172,2659,4762,7751,2469,7745,2436,37281,4622,11707,27499,14429,5555,14201,27986,3660,11599,10060,4686,5115,1753,15600,8866,19368,37938,19286,4920,12814,67318,13670,11754,14064,4706,9894,2473,2459,65463,3271,6889,20331,5318,4126,7982,7378,4661,9008,6433,13061,63545,3548,94569,3452,44033,10322,44500,64740,90696,35401,8538,9350,23830,9513,6558,5922,24594,17391,15025,4459,24610,7742,1518,2580,20348,8683,8728,9698,3162,8683,19275,53102,17221,19544,5635,22626,35636,3933,11579,5486,8568,31753,18943,3250,3081,8163
1512090601,38917,18049,55227,13278,47357,26683,26180,14537,20944,9604,18450,31246,9425,8380,6840,20654,12880,20577,31441,16602,16068,10655,29269,7184,5322,5262,12248,4540,4728,16572,4189,4335,118236,2426,12949,8161,3775,2404,20911,15276,43205,5272,7850,11317,89926,14107,2719,38642,9049,2391,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2436,37281,4629,11707,27513,14429,5555,14206,27986,3660,11599,10060,4686,5122,1753,15600,8873,19368,37938,19293,4920,12821,67332,13670,11754,14064,4706,9901,2473,2459,65477,3271,6889,20331,5318,4126,7982,7385,4661,9008,6433,13068,63545,3555,94569,3452,44040,10322,44500,64768,90696,35401,8538,9350,23837,9513,6558,5922,24594,17391,15025,4459,24617,7742,1518,2580,20348,8690,8735,9698,3162,8683,19275,53116,17228,19558,5635,22626,35643,3933,11579,5493,8568,31795,18943,3250,3081,8163
1512090901,38924,18049,55227,13278,47371,26683,26184,14537,20944,9604,18450,31246,9425,8380,6840,20661,12880,20581,31448,16602,16068,10655,29283,7184,5322,5262,12255,4540,4728,16572,4189,4335,118236,2426,12949,8161,3775,2404,20911,15283,43205,5272,7850,11324,89926,14107,2719,38656,9049,2391,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2436,37305,4629,11707,27513,14429,5555,14206,27993,3660,11599,10060,4686,5122,1753,15600,8873,19382,37948,19300,4920,12821,67332,13670,11754,14064,4706,9901,2473,2459,65484,3271,6889,20338,5318,4133,7982,7385,4661,9008,6433,13068,63545,3555,94569,3452,44047,10322,44507,64782,90696,35401,8538,9350,23837,9513,6558,5922,24594,17391,15025,4459,24617,7742,1518,2580,20348,8690,8742,9698,3162,8683,19275,53137,17235,19565,5635,22626,35647,3933,11579,5493,8568,31816,18943,3250,3081,8163
1512091201,38924,18049,55248,13278,47371,26690,26184,14537,20944,9604,18457,31246,9425,8380,6840,20661,12887,20581,31448,16602,16068,10655,29283,7184,5322,5262,12255,4540,4728,16572,4189,4335,118243,2426,12956,8168,3775,2404,20918,15297,43205,5272,7850,11331,89933,14107,2719,38656,9049,2391,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2436,37308,4629,11707,27527,14429,5555,14206,28000,3660,11599,10060,4686,5122,1753,15600,8873,19382,37962,19300,4927,12821,67338,13670,11754,14064,4706,9908,2473,2459,65484,3271,6889,20345,5318,4133,7982,7385,4661,9008,6433,13068,63552,3555,94583,3452,44047,10322,44507,64796,90710,35401,8538,9357,23844,9513,6558,5922,24594,17391,15025,4459,24617,7742,1518,2580,20348,8690,8742,9698,3162,8683,19282,53151,17249,19565,5635,22626,35647,3933,11579,5493,8568,31823,18943,3250,3081,8163
1512091501,38924,18049,55255,13278,47377,26690,26184,14537,20944,9604,18464,31246,9432,8380,6840,20668,12887,20581,31448,16602,16075,10662,29297,7184,5322,5262,12262,4540,4728,16572,4189,4335,118243,2426,12956,8168,3775,2404,20925,15297,43205,5272,7850,11331,89945,14107,2719,38663,9049,2391,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2436,37308,4636,11707,27541,14436,5555,14206,28000,3660,11599,10060,4686,5122,1753,15600,8873,19402,37969,19314,4927,12821,67352,13670,11754,14064,4706,9908,2473,2459,65496,3271,6889,20359,5318,4133,7982,7392,4661,9008,6433,13068,63552,3555,94583,3452,44047,10322,44514,64796,90710,35401,8538,9357,23844,9520,6558,5922,24594,17391,15025,4459,24617,7742,1518,2580,20348,8690,8742,9705,3162,8683,19282,53151,17285,19572,5635,22626,35647,3933,11579,5493,8568,31844,18943,3250,3081,8163
1512091801,38928,18049,55255,13284,47377,26690,26184,14537,20944,9604,18464,31246,9432,8380,6840,20674,12887,20581,31448,16602,16075,10669,29318,7184,5322,5262,12262,4540,4728,16572,4189,4335,118243,2426,12963,8175,3775,2404,20939,15297,43205,5279,7850,11331,89952,14107,2719,38677,9049,2391,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2436,37308,4636,11707,27541,14436,5555,14206,28007,3660,11599,10060,4686,5122,1753,15604,8873,19402,37969,19314,4927,12821,67358,13670,11754,14071,4706,9908,2473,2459,65503,3271,6889,20365,5318,4133,7982,7392,4661,9008,6433,13068,63552,3555,94590,3452,44047,10322,44521,64803,90710,35401,8538,9357,23844,9520,6558,5922,24594,17391,15025,4459,24624,7742,1518,2580,20348,8697,8742,9705,3162,8683,19289,53151,17285,19572,5635,22626,35647,3933,11579,5493,8568,31886,18943,3250,3081,8170
1512092101,38928,18049,55255,13284,47398,26697,26198,14537,20944,9604,18464,31253,9432,8380,6840,20680,12887,20588,31448,16602,16082,10669,29339,7184,5322,5262,12262,4540,4728,16572,4189,4335,118257,2426,12963,8175,3775,2404,20946,15297,43205,5279,7850,11331,89973,14114,2719,38684,9049,2398,8867,5740,6003,5674,9172,2659,4762,7751,2469,7745,2443,37329,4636,11707,27541,14436,5555,14213,28014,3660,11599,10060,4686,5122,1753,15604,8873,19408,37969,19321,4927,12821,67363,13677,11754,14071,4706,9908,2473,2459,65508,3271,6889,20372,5318,4133,7982,7392,4661,9008,6433,13068,63559,3555,94604,3452,44054,10322,44528,64831,90717,35401,8538,9357,23844,9520,6558,5922,24594,17398,15025,4466,24624,7742,1518,2580,20348,8697,8742,9705,3162,8683,19295,53158,17285,19572,5635,22626,35654,3933,11579,5493,8568,31928,18943,3250,3081,8170
1512092401,38935,18049,55269,13284,47407,26704,26198,14537,20944,9604,18464,31253,9432,8380,6847,20680,12887,20588,31448,16602,16082,10669,29360,7184,5322,5262,12262,4540,4728,16572,4189,4335,118271,2426,12963,8175,3775,2404,20946,15304,43205,5279,7850,11331,89993,14120,2719,38691,9049,2398,8867,5740,6003,5681,9172,2659,4762,7751,2469,7745,2443,37336,4636,11707,27548,14442,5555,14213,28014,3660,11599,10060,4686,5122,1753,15607,8873,19408,37969,19321,4927,12821,67370,13677,11754,14071,4706,9908,2473,2459,65515,3271,6889,20379,5318,4133,7982,7392,4661,9014,6433,13068,63566,3555,94611,3452,44054,10322,44528,64838,90724,35401,8538,9357,23850,9527,6563,5922,24601,17398,15025,4466,24624,7742,1518,2580,20348,8697,8742,9705,3162,8683,19302,53165,17285,19572,5635,22626,35654,3933,11579,5493,8568,31935,18950,3250,3081,8170
1512092701,38942,18049,55276,13284,47412,26711,26205,14537,20951,9604,18464,31253,9432,8380,6847,20680,12887,20588,31451,16602,16082,10669,29381,7184,5322,5262,12262,4540,4728,16572,4189,4335,118278,2426,12963,8175,3775,2404,20946,15311,43208,5279,7850,11331,90000,14120,2719,38691,9049,2398,8867,5740,6003,5681,9172,2659,4762,7758,2469,7745,2443,37336,4636,11707,27548,14442,5555,14213,28014,3660,11606,10060,4686,5122,1753,15607,8873,19415,37969,19321,4927,12821,67377,13677,11754,14071,4706,9908,2473,2459,65515,3271,6889,20379,5318,4133,7982,7392,4661,9014,6433,13068,63573,3555,94611,3452,44054,10322,44528,64838,90731,35401,8538,9357,23864,9534,6563,5922,24608,17398,15025,4466,24624,7742,1518,2580,20354,8697,8742,9705,3162,8683,19302,53179,17292,19579,5635,22626,35661,3933,11579,5500,8568,31956,18950,3250,3081,8170
1512093001,38942,18049,55290,13284,47412,26718,26212,14537,20951,9604,18464,31253,9432,8380,6847,20680,12887,20588,31451,16609,16082,10669,29423,7184,5322,5262,12262,4540,4728,16579,4189,4335,118278,2426,12977,8175,3775,2404,20953,15311,43208,5279,7850,11331,90000,14120,2719,38691,9049,2398,8867,5740,6003,5681,9172,2659,4762,7758,2469,7745,2443,37336,4636,11707,27548,14442,5555,14220,28014,3660,11606,10060,4686,5122,1753,15607,8873,19415,37969,19321,4927,12821,67377,13677,11754,14071,4706,9915,2473,2459,65515,3271,6889,20386,5318,4133,7982,7392,4661,9014,6433,13068,63580,3555,94611,3452,44054,10322,44528,64845,90731,35401,8538,9357,23871,9534,6563,5922,24615,17398,15025,4466,24631,7742,1518,2580,20361,8704,8742,9705,3162,8683,19309,53186,17306,19586,5635,22626,35661,3933,11579,5500,8568,31956,18950,3250,3081,8170
1512093301,38942,18049,55297,13284,47412,26718,26212,14537,20951,9604,18464,31253,9432,8380,6847,20680,12887,20588,31458,16609,16082,10669,29444,7184,5322,5262,12262,4540,4728,16579,4189,4335,118278,2426,12977,8175,3775,2404,20953,15318,43208,5279,7850,11331,90000,14120,2719,38691,9056,2398,8867,5747,6003,5681,9172,2659,4762,7758,2469,7745,2443,37350,4636,11707,27548,14442,5555,14220,28014,3660,11606,10060,4686,5122,1753,15607,8873,19415,37969,19321,4927,12821,67377,13677,11754,14071,4706,9915,2473,2459,65536,3271,6889,20393,5318,4133,7982,7392,4661,9014,6433,13074,63587,3555,94611,3452,44061,10322,44528,64845,90731,35401,8538,9357,23885,9534,6563,5922,24615,17398,15025,4466,24631,7742,1518,2580,20361,8704,8756,9705,3162,8683,19317,53193,17306,19600,5635,22633,35661,3933,11579,5500,8568,31956,18950,3250,3081,8170
1512093601,38949,18049,55297,13284,47412,26718,26212,14537,20951,9604,18475,31253,9432,8380,6847,20687,12887,20588,31458,16609,16082,10669,29451,7184,5322,5262,12262,4540,4728,16579,4189,4335,118278,2426,12977,8175,3775,2404,20953,15318,43208,5279,7850,11331,90000,14120,2719,38691,9056,2398,8867,5747,6003,5681,9172,2659,4762,7758,2469,7745,2443,37350,4636,11707,27548,14449,5555,14220,28014,3660,11606,10060,4686,5122,1753,15607,8873,19415,37969,19321,4927,12821,67377,13684,11754,14078,4706,9915,2473,2459,65543,3271,6889,20393,5318,4133,7982,7392,4661,9014,6433,13074,63587,3555,94611,3452,44061,10322,44535,64845,90731,35401,8538,9371,23885,9534,6563,5922,24615,17398,15025,4466,24659,7749,1518,2580,20361,8704,8756,9705,3162,8683,19317,53214,17306,19607,5635,22633,35661,3933,11579,5500,8568,31956,18950,3250,3081,8170
1512093901,38970,18049,55304,13284,47426,26718,26212,14537,20951,9604,18513,31253,9439,8380,6847,20687,12887,20588,31458,16609,16082,10669,29472,7191,5322,5262,12262,4540,4728,16579,4189,4335,118292,2426,12984,8175,3775,2404,20960,15318,43215,5286,7850,11331,90014,14120,2719,38691,9056,2398,8867,5747,6003,5681,9172,2659,4762,7758,2469,7745,2450,37350,4636,11707,27548,14449,5555,14220,28014,3660,11606,10060,4686,5122,1753,15607,8873,19428,37969,19328,4927,12821,67391,13684,11754,14078,4706,9922,2473,2459,65550,3271,6889,20393,5318,4133,7982,7392,4661,9014,6433,13074,63594,3555,94639,3452,44061,10322,44535,64859,90758,35401,8538,9382,23885,9534,6570,5922,24615,17405,15025,4480,24659,7749,1518,2580,20361,8718,8770,9712,3162,8683,19317,53221,17313,19607,5635,22633,35668,3933,11579,5500,8568,31967,18950,3250,3081,8170
1512094201,38998,18049,55304,13284,47433,26718,26212,14537,20951,9604,18520,31253,9439,8380,6847,20694,12887,20588,31458,16616,16082,10669,29486,7191,5328,5262,12262,4540,4728,16579,4189,4335,118299,2426,12984,8175,3775,2404,20967,15318,43215,5293,7850,11331,90021,14120,2719,38712,9056,2398,8867,5747,6003,5681,9172,2659,4762,7758,2469,7745,2450,37357,4636,11707,27548,14449,5555,14220,28021,3660,11606,10060,4686,5122,1753,15614,8873,19434,37976,19328,4927,12821,67398,13684,11754,14078,4706,9922,2479,2466,65550,3271,6889,20393,5318,4133,7982,7392,4661,9014,6433,13081,63608,3555,94646,3452,44068,10322,44542,64866,90765,35401,8538,9392,23885,9534,6570,5922,24615,17405,15032,4480,24659,7749,1518,2580,20361,8718,8777,9712,3162,8690,19331,53221,17313,19612,5635,22633,35668,3933,11579,5500,8568,31981,18950,3250,3081,8170
1512094501,38998,18049,55311,13284,47433,26718,26212,14537,20951,9604,18520,31260,9439,8380,6847,20701,12894,20588,31458,16616,16082,10676,29500,7191,5328,5262,12262,4540,4728,16579,4189,4335,118306,2426,12984,8175,3775,2404,20974,15325,43236,5293,7850,11331,90028,14127,2719,38712,9056,2398,8867,5747,6003,5681,9172,2659,4762,7758,2469,7745,2450,37357,4636,11707,27555,14449,5555,14220,28021,3660,11606,10060,4686,5122,1753,15614,8873,19434,37976,19328,4927,12821,67405,13684,11754,14078,4706,9922,2479,2466,65550,3271,6889,20414,5318,4133,7996,7392,4661,9014,6433,13081,63608,3555,94653,3452,44068,10322,44542,64887,90772,35401,8538,9406,23892,9534,6570,5922,24615,17405,15032,4480,24659,7755,1518,2580,20368,8725,8826,9712,3162,8725,19338,53249,17320,19621,5635,22633,35668,3933,11579,5507,8568,31988,18950,3250,3081,8170
