ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515624601,93196,36844,109789,21784,112027,55876,65239,21985,46594,18491,38578,79072,20454,17766,15068,49409,36745,84862,51904,105671,40518,14069,77591,10536,12142,12936,36763,7680,10964,30551,13291,10381,203586,5781,28745,19610,4957,2975,51394,50014,92307,11927,10461,42463,167695,22751,3426,170305,46649,2969,20182,28922,12692,11980,15987,4056,7508,8897,4081,15318,5742,91899,50751,19554,65665,36399,10800,21837,60409,9719,26191,20820,7617,12359,1753,37149,20902,76147,84479,39290,11578,25611,153675,23992,85529,24026,10728,23190,3437,5904,152627,6325,16534,52288,11807,9093,15116,12306,10811,15535,14319,25842,124973,6823,176489,6409,96833,10322,100624,150894,172255,35401,16931,33306,51323,23570,12552,5963,51345,42146,37831,9997,62944,22979,1518,5998,43545,22083,24711,18037,5759,21382,54939,84497,31125,51940,9766,50385,65211,7886,60148,10612,15079,80337,36145,8428,3539,20921
1515624901,93203,36844,109789,21784,112027,55876,65239,21985,46594,18491,38578,79072,20454,17766,15068,49409,36745,84862,51904,105671,40518,14069,77591,10536,12142,12936,36763,7680,10964,30551,13291,10381,203586,5781,28745,19610,4957,2975,51394,50021,92314,11927,10461,42463,167695,22751,3426,170305,46649,2969,20182,28922,12692,11980,15987,4056,7508,8897,4081,15318,5742,91899,50751,19554,65665,36399,10800,21837,60409,9719,26191,20820,7617,12359,1753,37149,20909,76147,84479,39290,11578,25611,153675,23992,85529,24026,10728,23190,3437,5904,152627,6325,16534,52288,11807,9093,15116,12306,10811,15535,14319,25842,124980,6823,176489,6409,96840,10322,100624,150908,172255,35401,16931,33306,51323,23570,12559,5963,51345,42146,37831,9997,62944,22979,1518,5998,43545,22083,24711,18037,5759,21382,54939,84497,31125,51947,9766,50385,65211,7886,60148,10612,15079,80337,36146,8428,3539,20921
1515625201,93203,36844,109789,21784,112027,55876,65239,21985,46594,18491,38578,79072,20454,17766,15068,49409,36745,84862,51904,105671,40518,14069,77591,10536,12142,12936,36763,7680,10964,30551,13291,10381,203586,5781,28745,19617,4957,2975,51394,50028,92321,11927,10461,42463,167695,22751,3426,170305,46649,2969,20182,28922,12692,11980,15987,4056,7508,8897,4081,15318,5742,91899,50751,19554,65665,36399,10800,21837,60409,9719,26198,20820,7617,12359,1753,37149,20909,76147,84479,39290,11578,25611,153675,23992,85529,24026,10728,23190,3437,5904,152627,6325,16541,52288,11807,9100,15116,12306,10811,15535,14319,25842,124987,6823,176489,6409,96847,10322,100624,150922,172255,35401,16931,33313,51323,23570,12559,5963,51345,42146,37831,9997,62951,22979,1518,5998,43545,22083,24711,18037,5759,21382,54939,84497,31125,51954,9766,50385,65211,7886,60148,10612,15079,80351,36146,8428,3539,20921
1515625501,93203,36844,109789,21784,112027,55876,65239,21985,46601,18491,38578,79072,20454,17766,15068,49409,36745,84862,51904,105671,40524,14069,77591,10536,12142,12936,36763,7680,10964,30551,13298,10381,203586,5781,28752,19617,4957,2975,51394,50028,92321,11927,10461,42470,167709,22751,3426,170305,46649,2969,20182,28922,12699,11980,15987,4056,7508,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60409,9726,26198,20820,7617,12359,1753,37149,20909,76147,84479,39290,11578,25611,153675,23992,85529,24040,10728,23197,3437,5904,152627,6325,16541,52288,11807,9100,15116,12306,10811,15535,14319,25842,124987,6823,176489,6409,96847,10322,100624,150929,172255,35401,16931,33313,51323,23570,12559,5963,51345,42146,37831,9997,62951,22979,1518,5998,43552,22083,24711,18037,5759,21382,54939,84497,31125,51954,9766,50385,65218,7886,60148,10612,15079,80351,36146,8428,3539,20921
1515625801,93203,36844,109796,21784,112027,55876,65239,21985,46608,18491,38578,79072,20454,17766,15072,49409,36745,84862,51904,105671,40524,14069,77591,10536,12142,12936,36763,7680,10964,30551,13312,10381,203586,5785,28752,19617,4957,2975,51394,50028,92328,11927,10461,42470,167709,22751,3426,170312,46649,2969,20182,28929,12699,11980,15987,4056,7508,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60409,9726,26198,20820,7617,12359,1753,37149,20913,76147,84479,39290,11578,25611,153675,24003,85529,24047,10742,23197,3437,5904,152634,6332,16541,52295,11807,9104,15116,12306,10811,15535,14319,25849,124987,6823,176489,6409,96847,10322,100624,150929,172255,35401,16931,33313,51323,23570,12559,5963,51345,42153,37831,9997,62951,22979,1518,5998,43552,22083,24711,18037,5759,21382,54939,84497,31125,51954,9766,50385,65218,7886,60162,10612,15079,80351,36146,8428,3539,20921
1515626101,93210,36844,109796,21784,112034,55876,65239,21985,46615,18491,38585,79072,20454,17766,15076,49409,36745,84862,51904,105671,40531,14069,77598,10536,12142,12936,36770,7680,10964,30551,13312,10381,203593,5789,28759,19617,4957,2975,51401,50028,92335,11927,10461,42470,167709,22751,3426,170312,46649,2969,20182,28936,12699,11980,15987,4056,7508,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60409,9726,26198,20820,7617,12359,1753,37149,20917,76147,84507,39290,11578,25611,153675,24007,85529,24047,10742,23197,3437,5904,152634,6339,16541,52302,11807,9108,15116,12306,10811,15535,14319,25849,124987,6823,176489,6409,96847,10322,100631,150943,172255,35401,16931,33313,51323,23570,12559,5963,51352,42160,37831,9997,62957,22986,1518,5998,43552,22083,24711,18037,5759,21382,54939,84497,31125,51954,9766,50385,65218,7886,60169,10619,15079,80351,36146,8428,3539,20921
1515626401,93210,36844,109803,21784,112034,55876,65239,21985,46615,18491,38585,79079,20454,17766,15076,49416,36745,84862,51904,105671,40531,14069,77598,10536,12142,12936,36770,7680,10964,30551,13312,10381,203593,5789,28759,19617,4957,2975,51401,50035,92335,11927,10461,42470,167710,22758,3426,170312,46656,2969,20182,28943,12699,11980,15987,4056,7508,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60416,9726,26198,20820,7617,12359,1753,37149,20917,76147,84507,39290,11578,25611,153675,24007,85529,24047,10742,23197,3437,5904,152641,6339,16541,52302,11807,9108,15116,12306,10811,15535,14319,25849,125001,6823,176489,6409,96861,10322,100631,150957,172255,35401,16931,33313,51323,23570,12559,5963,51352,42167,37831,9997,62957,22986,1518,5998,43552,22083,24711,18037,5759,21382,54946,84497,31125,51954,9766,50385,65218,7886,60169,10619,15079,80351,36146,8428,3539,20928
1515626702,93224,36844,109805,21784,112034,55876,65239,21985,46615,18491,38585,79079,20454,17766,15076,49416,36745,84862,51904,105671,40531,14069,77598,10536,12142,12936,36770,7680,10964,30551,13312,10381,203600,5789,28766,19624,4957,2975,51401,50035,92349,11927,10461,42470,167710,22758,3426,170312,46656,2969,20182,28943,12699,11980,15987,4056,7515,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60430,9726,26198,20820,7617,12359,1753,37149,20917,76147,84507,39290,11578,25611,153675,24007,85529,24047,10742,23197,3437,5904,152641,6339,16541,52302,11807,9108,15123,12306,10811,15535,14319,25849,125001,6823,176489,6409,96861,10322,100631,150971,172255,35401,16931,33313,51323,23570,12559,5963,51352,42167,37831,9997,62964,22993,1518,5998,43552,22083,24711,18037,5759,21382,54946,84497,31125,51954,9766,50385,65218,7886,60169,10619,15079,80351,36146,8428,3539,20928
1515627001,93231,36844,109824,21784,112041,55890,65239,21985,46615,18491,38585,79079,20454,17766,15076,49416,36745,84862,51904,105671,40531,14069,77598,10536,12142,12936,36777,7680,10964,30551,13312,10381,203607,5789,28766,19624,4957,2975,51401,50042,92370,11927,10461,42484,167717,22758,3426,170368,46663,2969,20189,28943,12699,11980,15987,4056,7515,8897,4081,15318,5742,91906,50751,19554,65672,36399,10800,21837,60430,9726,26198,20820,7617,12359,1753,37149,20917,76154,84507,39290,11578,25611,153689,24007,85529,24047,10742,23197,3437,5904,152655,6339,16541,52302,11807,9108,15123,12306,10811,15535,14319,25856,125001,6823,176489,6409,96861,10322,100631,150978,172255,35401,16931,33313,51323,23570,12559,5963,51359,42167,37838,9997,62964,22993,1518,5998,43552,22090,24711,18037,5759,21382,54953,84497,31125,51974,9766,50385,65218,7886,60176,10619,15079,80351,36146,8428,3539,20935
1515627301,93231,36844,109831,21784,112041,55890,65239,21985,46615,18491,38585,79079,20454,17766,15076,49423,36745,84862,51904,105671,40531,14069,77598,10536,12142,12943,36777,7680,10964,30551,13312,10381,203621,5789,28766,19624,4957,2975,51401,50049,92384,11927,10461,42491,167724,22758,3426,170368,46663,2969,20196,28943,12706,11987,15987,4056,7515,8897,4081,15318,5742,91919,50758,19554,65672,36399,10800,21837,60430,9726,26198,20820,7617,12359,1753,37149,20917,76161,84507,39290,11578,25611,153689,24007,85529,24047,10742,23197,3437,5904,152655,6339,16541,52309,11807,9108,15123,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100631,150978,172269,35401,16931,33313,51323,23570,12566,5963,51359,42167,37838,9997,62964,22993,1518,5998,43552,22090,24711,18037,5759,21389,54966,84497,31125,51974,9766,50385,65218,7886,60176,10619,15079,80351,36146,8428,3539,20935
1515627601,93238,36844,109838,21784,112041,55890,65239,21985,46615,18491,38585,79079,20454,17766,15076,49430,36745,84876,51904,105671,40531,14069,77598,10536,12142,12943,36784,7680,10964,30565,13312,10381,203621,5789,28780,19624,4957,2975,51408,50056,92405,11927,10461,42498,167724,22758,3426,170368,46663,2969,20203,28943,12706,11987,15987,4056,7515,8897,4081,15318,5742,91919,50758,19554,65679,36399,10800,21837,60430,9726,26198,20820,7617,12366,1753,37149,20917,76161,84514,39290,11578,25618,153689,24007,85529,24047,10742,23204,3437,5904,152655,6339,16541,52309,11807,9108,15123,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100638,150978,172269,35401,16931,33320,51323,23570,12566,5963,51359,42167,37838,9997,62971,22993,1518,5998,43552,22090,24711,18037,5759,21389,54966,84497,31125,51981,9766,50392,65218,7886,60176,10619,15086,80365,36146,8428,3539,20935
1515627901,93238,36844,109845,21784,112041,55890,65253,21985,46615,18491,38585,79093,20454,17766,15076,49430,36745,84876,51904,105671,40531,14069,77612,10536,12142,12950,36791,7680,10964,30565,13312,10381,203621,5789,28787,19624,4957,2975,51408,50056,92426,11927,10461,42512,167724,22758,3426,170375,46670,2969,20203,28943,12713,11987,15987,4056,7515,8897,4081,15318,5742,91926,50758,19554,65686,36406,10800,21837,60430,9726,26205,20820,7617,12366,1753,37149,20917,76161,84514,39297,11578,25618,153689,24007,85550,24047,10742,23204,3437,5904,152655,6339,16541,52309,11807,9108,15123,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100645,150978,172269,35401,16931,33320,51323,23570,12566,5963,51359,42174,37838,9997,62978,22993,1518,5998,43552,22097,24718,18037,5759,21389,54966,84497,31125,51995,9766,50392,65218,7886,60176,10619,15086,80379,36146,8428,3539,20935
1515628201,93245,36844,109852,21784,112041,55890,65253,21985,46615,18491,38585,79093,20454,17766,15076,49437,36745,84876,51904,105671,40531,14069,77612,10536,12142,12950,36798,7680,10964,30565,13312,10381,203621,5789,28794,19624,4957,2975,51408,50063,92426,11927,10461,42519,167731,22758,3426,170382,46670,2969,20203,28943,12713,11994,15987,4056,7515,8897,4081,15318,5742,91932,50758,19554,65686,36406,10800,21837,60430,9726,26205,20820,7617,12366,1753,37149,20917,76168,84514,39297,11578,25618,153696,24007,85550,24047,10742,23204,3437,5904,152655,6339,16541,52309,11807,9108,15123,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100652,150985,172269,35401,16931,33320,51323,23570,12573,5963,51359,42174,37838,9997,62978,22993,1518,5998,43552,22097,24718,18037,5759,21396,54973,84497,31132,51995,9766,50392,65218,7886,60176,10619,15086,80386,36146,8428,3539,20935
1515628501,93252,36844,109859,21784,112041,55890,65260,21985,46615,18491,38585,79093,20454,17766,15076,49437,36745,84876,51904,105671,40531,14069,77612,10536,12142,12950,36798,7680,10964,30565,13312,10381,203621,5789,28808,19624,4957,2975,51408,50070,92440,11927,10461,42526,167731,22758,3426,170389,46670,2969,20203,28943,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36413,10800,21837,60437,9726,26205,20820,7617,12366,1753,37149,20924,76168,84521,39297,11578,25618,153696,24007,85550,24047,10742,23211,3437,5904,152655,6339,16541,52316,11814,9108,15123,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100652,150999,172269,35401,16931,33327,51323,23570,12573,5963,51359,42174,37838,9997,62978,22993,1518,5998,43552,22104,24722,18037,5759,21396,54973,84497,31132,52009,9766,50392,65218,7886,60176,10619,15086,80400,36146,8428,3539,20935
1515628801,93252,36844,109859,21784,112041,55897,65267,21985,46615,18491,38591,79093,20454,17766,15076,49437,36745,84876,51904,105671,40531,14069,77612,10536,12142,12950,36798,7680,10964,30565,13312,10381,203621,5789,28808,19631,4957,2975,51408,50077,92447,11927,10461,42533,167738,22758,3426,170396,46670,2969,20217,28943,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36413,10800,21837,60437,9726,26205,20820,7617,12366,1753,37149,20931,76168,84521,39304,11578,25618,153696,24007,85578,24047,10742,23211,3437,5904,152655,6339,16541,52323,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100652,151006,172269,35401,16931,33327,51323,23577,12573,5963,51366,42174,37845,10004,62978,23000,1518,6005,43552,22104,24725,18037,5759,21396,54973,84497,31132,52023,9766,50392,65218,7886,60176,10619,15086,80400,36146,8428,3539,20935
1515629101,93252,36844,109871,21784,112041,55918,65267,21985,46622,18491,38598,79093,20461,17766,15076,49437,36752,84876,51904,105671,40531,14069,77612,10536,12142,12950,36805,7680,10964,30565,13312,10381,203621,5789,28808,19638,4957,2975,51408,50077,92454,11927,10461,42533,167745,22758,3426,170396,46670,2969,20217,28950,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36413,10800,21837,60437,9726,26212,20820,7617,12366,1753,37149,20931,76168,84521,39304,11578,25618,153709,24007,85578,24047,10742,23211,3437,5904,152655,6339,16541,52323,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100652,151006,172269,35401,16931,33327,51323,23577,12573,5963,51387,42181,37845,10004,62978,23000,1518,6005,43552,22118,24725,18037,5759,21396,54973,84497,31153,52033,9766,50392,65218,7886,60176,10619,15086,80400,36146,8428,3539,20935
1515629401,93252,36844,109871,21784,112041,55925,65274,21985,46622,18491,38626,79093,20461,17766,15076,49437,36759,84876,51904,105671,40531,14069,77612,10536,12142,12950,36805,7680,10964,30565,13312,10381,203621,5789,28808,19638,4957,2975,51408,50084,92468,11927,10461,42533,167745,22758,3426,170396,46675,2969,20217,28957,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36413,10800,21837,60437,9726,26219,20820,7617,12380,1753,37149,20931,76168,84521,39304,11578,25618,153712,24007,85578,24047,10742,23211,3437,5904,152656,6339,16541,52323,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100659,151013,172269,35401,16931,33334,51323,23577,12573,5963,51394,42181,37845,10004,62978,23000,1518,6005,43552,22118,24725,18037,5759,21396,54973,84497,31153,52051,9766,50392,65218,7893,60183,10619,15086,80400,36146,8428,3539,20935
1515629701,93252,36844,109871,21784,112041,55932,65274,21985,46622,18491,38633,79093,20461,17766,15076,49437,36759,84876,51904,105671,40531,14069,77612,10536,12142,12950,36812,7680,10964,30565,13312,10381,203621,5789,28815,19638,4957,2975,51408,50084,92468,11927,10461,42533,167745,22758,3426,170396,46675,2969,20224,28957,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36420,10800,21837,60437,9726,26219,20820,7617,12380,1753,37149,20931,76168,84521,39304,11578,25618,153712,24007,85578,24047,10746,23211,3437,5904,152656,6339,16541,52323,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100659,151013,172269,35401,16931,33334,51323,23577,12573,5963,51401,42183,37845,10004,62978,23000,1518,6005,43552,22118,24725,18037,5759,21396,54973,84497,31160,52065,9766,50392,65218,7893,60183,10619,15086,80400,36146,8428,3539,20935
1515630001,93259,36844,109871,21784,112041,55932,65274,21985,46622,18491,38633,79100,20461,17766,15076,49437,36759,84876,51904,105671,40531,14069,77612,10536,12142,12950,36819,7680,10964,30565,13312,10381,203621,5789,28815,19645,4957,2975,51408,50084,92489,11927,10461,42533,167745,22758,3426,170396,46675,2969,20224,28957,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36420,10800,21837,60451,9726,26219,20820,7617,12380,1753,37149,20931,76168,84521,39304,11578,25618,153719,24007,85578,24047,10749,23211,3437,5904,152656,6339,16541,52323,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100666,151020,172269,35401,16931,33334,51323,23577,12573,5963,51401,42195,37845,10004,62985,23000,1518,6005,43552,22125,24725,18037,5759,21396,54973,84511,31160,52093,9766,50392,65218,7893,60183,10619,15086,80400,36146,8428,3539,20935
1515630301,93259,36844,109871,21784,112041,55939,65274,21985,46622,18491,38633,79100,20461,17766,15076,49437,36759,84876,51904,105671,40531,14069,77619,10536,12142,12950,36819,7680,10964,30565,13312,10381,203621,5789,28815,19645,4957,2975,51408,50084,92496,11934,10461,42533,167745,22758,3426,170403,46675,2969,20224,28957,12713,11994,15987,4056,7515,8897,4081,15325,5742,91932,50758,19554,65686,36420,10800,21837,60451,9726,26219,20820,7617,12380,1753,37149,20931,76168,84521,39304,11578,25618,153719,24007,85578,24047,10749,23211,3437,5904,152656,6339,16541,52337,11814,9108,15130,12306,10811,15535,14319,25856,125008,6823,176503,6409,96868,10322,100673,151020,172269,35401,16931,33334,51323,23577,12573,5963,51408,42195,37845,10004,62985,23000,1518,6005,43552,22125,24725,18037,5759,21396,54973,84518,31160,52100,9766,50392,65218,7893,60183,10619,15086,80407,36146,8428,3539,20935
1515630601,93259,36844,109871,21784,112048,55939,65281,21985,46622,18491,38633,79100,20461,17766,15076,49437,36759,84876,51904,105678,40531,14069,77619,10536,12142,12950,36819,7680,10964,30565,13312,10381,203628,5789,28822,19645,4957,2975,51408,50084,92510,11934,10461,42547,167745,22758,3426,170403,46675,2969,20224,28957,12720,11994,15987,4056,7515,8897,4081,15325,5742,91939,50758,19554,65686,36420,10800,21837,60451,9726,26219,20820,7617,12380,1753,37149,20931,76168,84528,39304,11578,25618,153719,24007,85578,24047,10749,23211,3437,5904,152656,6339,16541,52337,11814,9108,15130,12306,10811,15535,14319,25856,125015,6823,176503,6409,96875,10322,100687,151041,172269,35401,16931,33334,51323,23577,12580,5963,51408,42195,37845,10004,62985,23000,1518,6005,43552,22132,24746,18037,5759,21396,54973,84518,31160,52100,9766,50399,65218,7900,60183,10619,15086,80407,36146,8428,3539,20935
