ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512343201,44646,20216,62544,15584,55682,30166,30291,15730,23760,11521,21441,37071,11151,10000,8235,24140,15007,23381,34848,18205,17877,11060,33297,7815,5825,5877,14540,4897,5219,17618,4548,5351,128404,2683,14094,8956,4058,2618,23151,18230,48557,5840,8201,13246,99367,14950,2827,46250,10699,2643,9625,6673,6457,6114,9650,2865,5009,7965,2672,8840,2641,43103,6396,12539,31232,16052,6050,14791,30744,4100,13474,11622,4941,5677,1753,17028,9812,22330,43662,21259,5453,14580,74979,14774,14681,14644,5235,10829,2657,2732,74003,3572,8962,22627,5889,4483,8532,7836,5147,9754,7257,14102,70508,3899,104578,3757,50449,10322,51401,73704,99788,35401,10266,10526,26113,10580,7007,5922,27440,19894,16324,4844,28032,8585,1518,2749,22265,10358,9718,10601,3310,9865,22929,56164,18564,22560,6097,26315,38884,4225,14265,5948,9357,36773,21707,3895,3221,9072
1512343501,44646,20216,62544,15584,55682,30166,30291,15737,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18205,17877,11067,33297,7815,5825,5877,14540,4897,5219,17625,4548,5351,128404,2683,14094,8956,4058,2618,23151,18230,48578,5840,8201,13253,99367,14950,2827,46263,10699,2643,9625,6673,6464,6114,9650,2872,5009,7965,2672,8840,2641,43103,6396,12539,31232,16052,6050,14791,30744,4100,13474,11622,4941,5677,1753,17028,9812,22330,43662,21259,5453,14580,74979,14774,14681,14644,5235,10829,2657,2732,74003,3572,8962,22634,5889,4490,8532,7836,5154,9754,7257,14102,70515,3899,104585,3757,50449,10322,51408,73718,99795,35401,10266,10526,26120,10580,7014,5922,27440,19894,16324,4844,28032,8585,1518,2749,22265,10358,9718,10607,3310,9865,22936,56171,18564,22574,6097,26315,38884,4225,14265,5948,9364,36780,21721,3895,3221,9072
1512343801,44646,20216,62551,15584,55682,30173,30291,15744,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18219,17877,11067,33297,7815,5825,5877,14540,4897,5219,17625,4548,5351,128416,2683,14094,8956,4058,2618,23151,18230,48606,5840,8201,13260,99381,14957,2827,46270,10699,2643,9632,6673,6464,6114,9650,2872,5009,7965,2672,8840,2641,43117,6396,12539,31232,16052,6050,14791,30744,4100,13474,11622,4941,5677,1753,17028,9812,22330,43662,21259,5453,14580,74993,14781,14681,14658,5235,10836,2657,2732,74024,3572,8962,22641,5889,4490,8532,7836,5161,9754,7257,14102,70515,3899,104599,3757,50449,10322,51408,73725,99809,35401,10266,10526,26120,10580,7021,5922,27447,19894,16324,4844,28032,8592,1518,2749,22265,10365,9718,10607,3310,9865,22964,56185,18571,22581,6097,26315,38884,4225,14265,5948,9364,36780,21728,3895,3221,9072
1512344101,44653,20223,62571,15584,55703,30173,30305,15744,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18233,17877,11074,33297,7815,5825,5877,14547,4897,5219,17632,4548,5351,128430,2683,14094,8963,4058,2618,23151,18230,48620,5840,8201,13267,99388,14957,2827,46284,10706,2643,9632,6673,6471,6114,9650,2872,5009,7965,2672,8840,2641,43127,6396,12539,31232,16052,6050,14791,30744,4100,13474,11622,4941,5677,1753,17028,9819,22330,43662,21280,5453,14580,75007,14781,14681,14686,5242,10836,2657,2732,74038,3572,8962,22641,5889,4490,8532,7843,5161,9754,7257,14102,70529,3899,104599,3757,50449,10322,51422,73739,99816,35401,10266,10526,26120,10583,7021,5922,27447,19894,16324,4844,28032,8592,1518,2749,22265,10365,9718,10607,3310,9865,22964,56192,18571,22588,6097,26315,38891,4225,14279,5948,9364,36780,21735,3895,3221,9072
1512344401,44667,20223,62571,15584,55710,30173,30305,15744,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18233,17884,11074,33297,7815,5825,5877,14561,4897,5219,17639,4548,5351,128451,2683,14094,8963,4058,2625,23151,18230,48634,5840,8201,13267,99402,14957,2827,46284,10720,2650,9632,6673,6478,6114,9650,2872,5009,7965,2672,8840,2641,43127,6396,12539,31239,16052,6057,14791,30751,4100,13474,11622,4941,5677,1753,17028,9819,22330,43669,21287,5453,14580,75014,14781,14681,14686,5242,10836,2657,2739,74059,3572,8962,22641,5889,4490,8532,7857,5161,9754,7257,14102,70536,3899,104612,3757,50449,10322,51429,73747,99823,35401,10266,10533,26120,10583,7021,5922,27447,19901,16324,4844,28032,8606,1518,2749,22265,10365,9720,10607,3310,9865,22964,56247,18578,22588,6097,26315,38891,4225,14285,5948,9364,36780,21735,3895,3221,9072
1512344701,44674,20223,62571,15584,55717,30173,30305,15744,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18233,17884,11074,33297,7815,5825,5877,14568,4897,5219,17639,4548,5351,128451,2683,14094,8970,4058,2625,23158,18230,48669,5840,8201,13274,99409,14957,2827,46284,10720,2650,9632,6673,6478,6114,9650,2879,5009,7965,2672,8840,2641,43127,6396,12539,31239,16059,6057,14791,30751,4100,13474,11622,4941,5677,1753,17028,9819,22330,43669,21287,5453,14580,75021,14781,14681,14686,5242,10836,2664,2739,74066,3579,8962,22648,5889,4490,8532,7857,5161,9754,7257,14102,70557,3899,104612,3757,50463,10322,51443,73761,99823,35401,10266,10533,26120,10583,7021,5922,27447,19908,16324,4844,28032,8606,1518,2755,22265,10365,9725,10607,3310,9865,22964,56322,18578,22602,6097,26315,38891,4225,14285,5948,9364,36780,21735,3895,3221,9079
1512345001,44674,20223,62571,15584,55717,30180,30305,15744,23760,11521,21448,37071,11151,10000,8235,24147,15007,23381,34848,18233,17884,11074,33297,7815,5825,5877,14568,4897,5219,17639,4548,5351,128458,2683,14101,8970,4058,2625,23158,18230,48676,5840,8201,13281,99416,14957,2827,46284,10720,2650,9632,6673,6478,6121,9650,2879,5009,7965,2672,8840,2641,43134,6396,12539,31253,16066,6057,14791,30751,4100,13474,11622,4941,5684,1753,17028,9819,22330,43676,21287,5453,14580,75035,14781,14681,14686,5242,10836,2664,2739,74080,3579,8962,22648,5889,4490,8532,7857,5161,9754,7257,14102,70564,3899,104612,3757,50470,10322,51450,73768,99823,35401,10266,10533,26120,10583,7021,5922,27454,19908,16324,4844,28032,8606,1518,2755,22272,10365,9732,10607,3310,9872,22964,56422,18578,22602,6097,26315,38891,4225,14285,5948,9364,36787,21742,3895,3221,9079
1512345301,44688,20223,62571,15584,55717,30194,30305,15744,23760,11521,21462,37078,11151,10000,8235,24147,15007,23381,34848,18233,17884,11074,33297,7815,5825,5877,14582,4904,5219,17639,4548,5351,128472,2683,14101,8970,4058,2625,23158,18237,48690,5840,8201,13281,99444,14957,2827,46284,10727,2650,9632,6673,6478,6121,9650,2879,5009,7965,2672,8840,2641,43134,6396,12539,31253,16066,6057,14798,30758,4100,13474,11622,4941,5684,1753,17028,9826,22330,43676,21287,5453,14580,75048,14781,14681,14686,5242,10836,2671,2746,74094,3579,8962,22648,5889,4490,8532,7857,5161,9754,7257,14102,70564,3899,104626,3757,50470,10322,51464,73775,99844,35401,10266,10540,26120,10583,7021,5922,27468,19908,16324,4844,28032,8606,1518,2755,22279,10365,9732,10607,3310,9872,22970,56527,18578,22630,6097,26315,38891,4225,14292,5948,9364,36794,21742,3895,3221,9079
1512345601,44688,20223,62591,15584,55717,30194,30305,15751,23760,11521,21469,37085,11151,10000,8235,24147,15014,23381,34848,18233,17884,11074,33297,7815,5825,5877,14582,4904,5226,17639,4548,5351,128472,2683,14101,8970,4058,2625,23158,18237,48690,5840,8201,13281,99444,14957,2827,46291,10727,2650,9632,6673,6478,6121,9650,2879,5009,7965,2672,8840,2641,43134,6396,12539,31260,16066,6057,14798,30765,4100,13474,11622,4941,5684,1753,17028,9826,22330,43690,21287,5453,14580,75048,14781,14681,14686,5242,10843,2671,2746,74094,3579,8962,22648,5889,4490,8532,7857,5161,9754,7257,14102,70564,3899,104626,3757,50470,10322,51471,73804,99851,35401,10266,10544,26120,10583,7021,5922,27468,19908,16324,4851,28032,8606,1518,2755,22279,10365,9732,10607,3310,9872,22970,56647,18578,22637,6097,26315,38891,4225,14299,5948,9364,36801,21749,3895,3221,9079
1512345901,44688,20223,62591,15584,55717,30194,30305,15751,23760,11521,21469,37092,11151,10000,8235,24154,15014,23381,34848,18233,17884,11074,33304,7815,5825,5877,14582,4904,5226,17639,4548,5358,128472,2683,14101,8970,4058,2625,23165,18237,48690,5840,8201,13281,99444,14957,2827,46291,10727,2650,9639,6673,6478,6121,9650,2879,5016,7965,2672,8840,2641,43134,6396,12539,31267,16066,6057,14798,30772,4100,13481,11622,4941,5684,1753,17028,9826,22330,43690,21294,5453,14580,75048,14781,14681,14686,5242,10843,2671,2746,74094,3586,8962,22648,5889,4490,8539,7857,5161,9754,7257,14102,70571,3899,104626,3757,50470,10322,51471,73811,99851,35401,10266,10547,26120,10583,7021,5922,27468,19908,16324,4851,28039,8606,1518,2755,22279,10365,9732,10607,3310,9872,22970,56749,18592,22637,6097,26315,38891,4225,14299,5948,9364,36801,21749,3895,3221,9086
1512346201,44688,20223,62591,15584,55724,30194,30313,15751,23767,11521,21469,37099,11151,10000,8235,24161,15014,23381,34855,18233,17884,11074,33304,7815,5825,5877,14589,4904,5226,17639,4548,5358,128479,2683,14101,8977,4058,2625,23165,18237,48711,5840,8201,13281,99446,14957,2834,46291,10727,2650,9646,6673,6478,6121,9650,2879,5016,7965,2672,8840,2641,43134,6396,12539,31281,16066,6057,14798,30772,4100,13481,11622,4941,5684,1753,17028,9826,22337,43690,21301,5453,14580,75052,14781,14681,14686,5242,10843,2671,2746,74101,3586,8962,22648,5889,4490,8539,7857,5161,9754,7257,14102,70571,3899,104633,3757,50470,10322,51478,73811,99858,35401,10266,10547,26120,10583,7021,5922,27468,19908,16324,4851,28039,8606,1518,2755,22279,10372,9732,10607,3310,9872,22970,56812,18592,22651,6104,26315,38891,4225,14299,5948,9364,36801,21749,3895,3221,9093
1512346501,44688,20230,62591,15584,55724,30194,30313,15751,23767,11521,21469,37099,11151,10000,8235,24168,15014,23381,34855,18240,17891,11074,33304,7815,5825,5877,14589,4904,5226,17639,4548,5358,128486,2683,14101,8977,4058,2625,23165,18244,48725,5854,8201,13281,99448,14957,2834,46291,10727,2650,9646,6673,6478,6121,9650,2879,5016,7965,2672,8840,2641,43134,6396,12539,31295,16066,6057,14798,30772,4100,13481,11622,4941,5684,1753,17028,9826,22344,43690,21301,5453,14580,75056,14781,14681,14686,5242,10843,2671,2746,74108,3586,8962,22648,5889,4490,8539,7857,5161,9754,7257,14102,70571,3899,104640,3757,50470,10322,51485,73818,99865,35401,10266,10547,26127,10583,7021,5922,27468,19908,16324,4851,28039,8606,1518,2755,22279,10372,9732,10607,3310,9872,22977,56911,18599,22665,6118,26315,38891,4225,14299,5948,9364,36801,21749,3895,3221,9093
1512346801,44695,20230,62598,15584,55738,30201,30313,15751,23774,11521,21469,37099,11151,10000,8235,24168,15014,23381,34855,18240,17891,11074,33304,7815,5825,5877,14589,4904,5226,17639,4548,5358,128486,2683,14101,8984,4058,2625,23165,18244,48732,5854,8201,13281,99448,14971,2834,46291,10734,2650,9646,6673,6485,6121,9650,2879,5016,7965,2672,8840,2641,43141,6396,12539,31302,16066,6057,14798,30772,4100,13481,11622,4943,5684,1753,17028,9833,22344,43697,21301,5453,14580,75056,14782,14681,14686,5242,10843,2678,2753,74115,3586,8962,22648,5889,4497,8539,7857,5161,9754,7257,14102,70571,3906,104647,3764,50470,10322,51492,73839,99865,35401,10266,10554,26127,10583,7021,5922,27475,19908,16324,4851,28039,8606,1518,2755,22279,10372,9732,10607,3310,9872,22984,56987,18599,22672,6132,26322,38891,4225,14299,5948,9364,36807,21749,3895,3221,9093
1512347101,44702,20230,62605,15584,55745,30208,30320,15751,23774,11521,21469,37099,11151,10000,8235,24168,15014,23388,34855,18240,17898,11074,33304,7815,5825,5877,14596,4904,5226,17639,4548,5358,128493,2683,14101,8984,4058,2625,23165,18263,48745,5854,8201,13281,99455,14971,2834,46298,10734,2650,9653,6673,6485,6121,9650,2879,5016,7965,2672,8840,2641,43148,6396,12539,31302,16066,6057,14798,30772,4100,13488,11622,4943,5684,1753,17028,9833,22344,43718,21301,5453,14580,75056,14795,14681,14686,5242,10843,2678,2753,74122,3586,8962,22648,5889,4511,8539,7857,5161,9761,7257,14102,70585,3906,104654,3764,50470,10322,51499,73846,99879,35401,10266,10554,26141,10583,7021,5922,27482,19908,16326,4851,28046,8606,1518,2755,22279,10379,9732,10607,3310,9872,22991,57059,18606,22693,6132,26322,38891,4225,14299,5948,9364,36822,21749,3895,3221,9093
1512347401,44702,20230,62612,15584,55764,30215,30320,15751,23774,11521,21469,37106,11158,10000,8235,24168,15014,23388,34855,18240,17905,11088,33311,7815,5825,5877,14603,4904,5226,17646,4548,5358,128514,2683,14101,8984,4058,2625,23165,18270,48745,5854,8201,13281,99476,14971,2834,46298,10734,2650,9653,6673,6492,6121,9650,2879,5016,7965,2672,8840,2641,43148,6396,12539,31302,16066,6057,14798,30772,4100,13488,11622,4943,5684,1753,17028,9833,22344,43718,21307,5453,14580,75070,14795,14681,14686,5242,10850,2678,2753,74142,3586,8962,22662,5889,4511,8539,7857,5161,9761,7257,14102,70592,3906,104675,3764,50477,10322,51513,73853,99900,35401,10266,10554,26141,10583,7021,5922,27489,19908,16326,4851,28046,8606,1518,2755,22279,10379,9732,10607,3310,9872,22991,57177,18606,22721,6139,26322,38891,4225,14299,5948,9364,36829,21749,3895,3221,9093
1512347701,44702,20230,62612,15584,55764,30215,30327,15751,23774,11521,21469,37106,11165,10000,8235,24168,15014,23388,34855,18240,17905,11088,33311,7815,5825,5877,14603,4904,5226,17646,4548,5359,128514,2683,14101,8984,4058,2625,23165,18270,48752,5854,8201,13281,99483,14971,2834,46312,10734,2650,9660,6680,6492,6121,9650,2879,5016,7965,2672,8840,2641,43148,6396,12539,31309,16073,6057,14798,30772,4100,13488,11622,4943,5684,1753,17028,9833,22344,43725,21315,5453,14587,75077,14802,14681,14686,5242,10850,2678,2753,74149,3586,8962,22669,5889,4511,8539,7857,5161,9761,7257,14102,70599,3906,104675,3764,50477,10322,51513,73874,99900,35401,10266,10561,26141,10583,7021,5922,27489,19908,16326,4851,28053,8606,1518,2755,22286,10386,9732,10614,3310,9872,22991,57274,18606,22728,6140,26322,38891,4225,14299,5948,9371,36829,21756,3895,3221,9093
1512348001,44730,20230,62633,15584,55764,30215,30334,15751,23774,11521,21469,37106,11165,10000,8235,24168,15014,23388,34855,18240,17905,11088,33318,7815,5826,5877,14603,4904,5226,17646,4548,5359,128542,2683,14115,8991,4058,2625,23176,18270,48752,5854,8201,13281,99490,14971,2841,46312,10734,2650,9674,6680,6492,6125,9650,2879,5023,7972,2672,8840,2641,43155,6396,12546,31309,16080,6057,14801,30772,4100,13488,11622,4943,5684,1753,17031,9833,22344,43725,21329,5453,14594,75091,14802,14681,14686,5242,10850,2678,2753,74163,3586,8968,22669,5889,4511,8539,7857,5163,9761,7257,14102,70627,3906,104687,3764,50491,10322,51520,73902,99905,35401,10266,10561,26141,10583,7021,5922,27489,19908,16326,4851,28053,8606,1518,2755,22300,10393,9732,10614,3310,9872,22991,57312,18606,22735,6148,26322,38891,4225,14299,5948,9371,36836,21756,3895,3221,9093
1512348301,44730,20230,62633,15584,55764,30222,30334,15751,23774,11521,21469,37106,11165,10000,8235,24168,15021,23388,34855,18240,17905,11088,33318,7815,5832,5877,14603,4904,5231,17646,4548,5362,128556,2683,14115,8991,4058,2625,23183,18270,48759,5854,8206,13288,99504,14971,2841,46312,10734,2650,9674,6680,6492,6125,9650,2879,5023,7972,2672,8840,2641,43155,6396,12560,31316,16086,6057,14801,30772,4100,13488,11622,4943,5684,1753,17031,9833,22344,43725,21329,5457,14594,75105,14802,14681,14686,5242,10850,2678,2753,74163,3586,8969,22669,5889,4511,8539,7857,5163,9761,7257,14102,70627,3906,104687,3764,50498,10322,51520,73909,99911,35401,10266,10568,26141,10583,7021,5922,27496,19908,16326,4851,28060,8606,1518,2755,22300,10393,9732,10614,3310,9872,22998,57368,18606,22735,6148,26322,38891,4225,14299,5948,9371,36836,21756,3895,3221,9093
1512348601,44730,20230,62640,15584,55764,30229,30334,15751,23774,11521,21469,37106,11165,10000,8235,24168,15021,23388,34855,18246,17905,11088,33325,7815,5832,5877,14603,4904,5231,17646,4548,5362,128563,2683,14115,8991,4058,2625,23183,18270,48766,5854,8206,13288,99504,14971,2841,46326,10734,2650,9674,6680,6492,6125,9650,2879,5023,7972,2672,8840,2641,43162,6396,12560,31330,16086,6064,14801,30772,4100,13488,11622,4943,5684,1753,17031,9833,22351,43732,21329,5457,14594,75105,14802,14681,14686,5242,10850,2678,2753,74175,3586,8969,22669,5889,4511,8546,7857,5163,9768,7257,14102,70641,3906,104687,3764,50505,10322,51520,73929,99911,35401,10266,10568,26141,10583,7021,5922,27503,19908,16326,4851,28060,8606,1518,2755,22300,10393,9732,10621,3310,9872,23004,57435,18613,22735,6148,26322,38891,4225,14299,5948,9371,36843,21763,3895,3221,9093
1512348901,44730,20230,62640,15584,55764,30229,30334,15751,23774,11521,21469,37106,11165,10000,8235,24168,15021,23388,34855,18246,17919,11088,33346,7815,5832,5877,14603,4904,5231,17646,4548,5362,128563,2683,14115,8991,4058,2625,23183,18270,48773,5854,8206,13288,99504,14971,2841,46333,10734,2650,9674,6680,6492,6125,9650,2879,5023,7972,2672,8840,2641,43162,6396,12560,31336,16086,6071,14801,30772,4100,13488,11622,4943,5684,1753,17031,9840,22358,43732,21329,5457,14594,75105,14802,14681,14686,5242,10850,2678,2753,74175,3586,8969,22683,5889,4511,8546,7857,5163,9768,7257,14102,70641,3906,104687,3764,50505,10322,51520,73957,99911,35401,10266,10568,26148,10583,7021,5922,27503,19908,16326,4851,28060,8613,1518,2755,22300,10393,9739,10621,3310,9872,23004,57512,18616,22735,6148,26322,38891,4225,14299,5948,9371,36850,21763,3895,3221,9093
1512349201,44730,20230,62652,15584,55764,30236,30334,15751,23774,11528,21476,37113,11165,10000,8235,24168,15021,23395,34855,18246,17926,11088,33346,7815,5832,5877,14603,4904,5231,17646,4548,5362,128576,2683,14115,8991,4058,2625,23183,18270,48787,5854,8206,13288,99517,14971,2841,46347,10734,2650,9688,6680,6499,6125,9650,2879,5023,7972,2672,8840,2641,43162,6396,12560,31344,16086,6071,14807,30772,4100,13488,11622,4943,5684,1753,17031,9840,22358,43732,21336,5457,14594,75118,14802,14681,14686,5242,10850,2678,2753,74188,3586,8969,22683,5889,4511,8546,7857,5163,9775,7257,14102,70647,3906,104693,3764,50505,10322,51520,73963,99917,35401,10266,10575,26155,10583,7021,5922,27510,19908,16333,4851,28060,8613,1518,2755,22300,10400,9739,10621,3310,9872,23011,57554,18620,22735,6148,26329,38891,4225,14299,5948,9371,36850,21763,3895,3221,9093
1512349501,44730,20230,62654,15584,55764,30250,30334,15751,23795,11528,21476,37120,11172,10000,8235,24168,15021,23395,34855,18246,17933,11088,33346,7815,5832,5877,14603,4904,5231,17646,4548,5362,128583,2683,14115,8991,4058,2625,23183,18270,48787,5854,8206,13288,99524,14971,2841,46354,10734,2650,9688,6680,6499,6125,9650,2879,5023,7972,2672,8840,2641,43162,6396,12567,31351,16086,6071,14807,30772,4100,13495,11622,4943,5684,1753,17031,9840,22358,43739,21343,5457,14594,75118,14802,14681,14686,5242,10850,2678,2753,74202,3586,8969,22683,5889,4511,8546,7857,5163,9775,7257,14102,70654,3906,104700,3764,50505,10322,51534,73984,99924,35401,10266,10575,26155,10590,7021,5922,27524,19908,16333,4851,28060,8613,1518,2755,22300,10414,9739,10621,3310,9872,23011,57574,18627,22756,6148,26329,38891,4225,14299,5948,9371,36850,21776,3895,3221,9093
1512349801,44730,20230,62654,15584,55764,30250,30341,15751,23802,11528,21476,37120,11172,10000,8235,24168,15021,23395,34855,18246,17933,11088,33346,7815,5832,5877,14610,4904,5231,17646,4548,5362,128583,2683,14115,8991,4058,2625,23190,18283,48794,5854,8206,13295,99531,14971,2841,46361,10734,2650,9688,6680,6499,6125,9650,2879,5023,7972,2672,8840,2641,43169,6396,12567,31351,16086,6071,14807,30772,4100,13495,11622,4943,5684,1753,17031,9840,22372,43739,21371,5457,14594,75124,14802,14681,14686,5242,10850,2678,2753,74209,3586,8969,22690,5889,4511,8546,7857,5163,9775,7257,14102,70661,3906,104700,3764,50505,10322,51541,74005,99924,35401,10266,10575,26155,10590,7021,5922,27524,19908,16333,4851,28060,8613,1518,2755,22300,10414,9739,10621,3310,9872,23011,57605,18634,22763,6148,26329,38891,4225,14299,5948,9371,36864,21776,3895,3221,9093
1512350101,44730,20230,62654,15584,55770,30250,30341,15751,23802,11528,21476,37120,11172,10000,8235,24168,15021,23395,34855,18246,17933,11088,33346,7815,5832,5877,14610,4904,5238,17653,4548,5362,128590,2683,14115,8991,4058,2625,23190,18283,48794,5854,8206,13302,99538,14971,2841,46361,10734,2650,9695,6680,6499,6125,9650,2879,5023,7972,2672,8840,2641,43169,6396,12567,31365,16086,6071,14807,30772,4100,13495,11622,4943,5684,1753,17031,9840,22372,43739,21378,5457,14594,75131,14802,14681,14686,5242,10850,2678,2753,74209,3586,8969,22690,5889,4511,8546,7857,5163,9775,7257,14102,70661,3906,104706,3764,50505,10322,51548,74019,99924,35401,10266,10575,26155,10590,7021,5922,27531,19908,16333,4851,28060,8613,1518,2755,22300,10421,9739,10621,3310,9872,23018,57662,18634,22784,6148,26329,38891,4225,14299,5948,9371,36892,21783,3895,3221,9093
