ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514328901,77855,30191,95914,20883,95715,47908,51583,20681,38797,17057,34016,66207,18202,15786,13390,42252,26315,60014,47503,62117,31847,13556,61799,10536,10168,11180,27300,6810,8689,26336,8299,9275,177377,4626,22853,15365,4957,2975,41550,39048,71674,9784,10461,27598,139562,18674,3426,115053,33528,2969,16595,21726,9864,10107,14582,4056,6678,8897,4081,13653,4604,73941,34522,17972,52794,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16926,56519,68653,34109,9651,21299,123034,20524,49130,20163,8200,18847,3437,4619,121977,5548,14266,40631,10869,6897,12284,10668,9250,14063,11559,22346,107944,6701,148653,5868,83509,10322,86244,123396,145420,35401,15549,22234,40121,19955,10396,5963,44243,34912,27360,7970,50677,17046,1518,4907,34602,18655,19314,16435,4937,17700,44868,78635,27661,42247,8572,43410,57154,6473,39778,9483,13395,64303,32969,6608,3539,17069
1514329201,77862,30191,95914,20883,95715,47915,51583,20681,38818,17057,34016,66214,18202,15786,13394,42252,26315,60014,47503,62117,31847,13556,61813,10536,10168,11180,27312,6810,8689,26336,8299,9275,177391,4630,22853,15365,4957,2975,41550,39048,71674,9790,10461,27598,139588,18674,3426,115053,33528,2969,16595,21733,9864,10114,14582,4056,6678,8897,4081,13653,4604,73948,34522,17972,52794,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56526,68653,34116,9651,21299,123053,20524,49130,20170,8200,18847,3437,4619,121984,5555,14266,40631,10869,6901,12284,10672,9250,14063,11563,22346,107951,6701,148658,5868,83516,10322,86244,123410,145425,35401,15549,22234,40121,19955,10396,5963,44250,34912,27360,7970,50677,17053,1518,4907,34602,18655,19314,16435,4937,17700,44868,78639,27661,42247,8572,43410,57161,6473,39785,9483,13395,64303,32969,6608,3539,17069
1514329501,77869,30191,95914,20883,95715,47915,51583,20681,38825,17057,34016,66214,18202,15786,13398,42252,26322,60014,47503,62117,31847,13556,61813,10536,10168,11180,27312,6810,8689,26336,8299,9275,177391,4637,22853,15365,4957,2975,41550,39048,71674,9790,10461,27605,139595,18681,3426,115067,33528,2969,16595,21740,9864,10114,14582,4056,6678,8897,4081,13653,4604,73948,34522,17972,52794,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56526,68653,34116,9651,21299,123067,20531,49130,20170,8200,18847,3437,4619,122005,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148658,5868,83516,10322,86251,123410,145425,35401,15549,22241,40121,19955,10396,5963,44250,34912,27367,7970,50677,17053,1518,4907,34602,18655,19321,16435,4937,17700,44868,78649,27661,42247,8572,43410,57161,6473,39792,9483,13395,64310,32969,6608,3539,17069
1514329801,77869,30191,95914,20883,95715,47922,51583,20681,38825,17057,34016,66221,18202,15786,13398,42252,26322,60014,47503,62117,31847,13556,61813,10536,10168,11180,27312,6810,8689,26336,8299,9275,177391,4637,22853,15365,4957,2975,41550,39055,71674,9790,10461,27605,139595,18681,3426,115081,33528,2969,16595,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73948,34522,17972,52794,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56533,68653,34116,9651,21299,123067,20531,49130,20170,8200,18847,3437,4619,122012,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148658,5868,83516,10322,86251,123417,145425,35401,15549,22241,40121,19955,10396,5963,44257,34912,27367,7970,50684,17053,1518,4907,34609,18655,19321,16435,4937,17700,44868,78649,27661,42247,8572,43410,57161,6473,39792,9483,13395,64310,32969,6608,3539,17069
1514330101,77869,30191,95914,20883,95715,47929,51583,20681,38825,17057,34016,66221,18202,15786,13398,42252,26322,60014,47503,62117,31856,13563,61813,10536,10168,11180,27319,6810,8689,26336,8306,9275,177391,4637,22853,15365,4957,2975,41550,39069,71674,9790,10461,27605,139595,18681,3426,115081,33528,2969,16595,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73955,34522,17972,52801,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56533,68653,34116,9651,21299,123074,20531,49137,20174,8200,18847,3437,4619,122026,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148658,5868,83516,10322,86258,123417,145425,35401,15549,22248,40121,19955,10396,5963,44264,34912,27367,7970,50698,17053,1518,4907,34609,18655,19321,16435,4937,17700,44868,78649,27661,42268,8572,43417,57161,6473,39792,9483,13395,64317,32969,6608,3539,17069
1514330401,77869,30191,95914,20883,95715,47929,51590,20681,38825,17057,34016,66221,18202,15786,13398,42259,26322,60021,47503,62117,31861,13563,61813,10536,10168,11180,27319,6810,8689,26336,8313,9275,177398,4637,22853,15365,4957,2975,41550,39076,71674,9790,10461,27605,139602,18681,3426,115088,33535,2969,16595,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73955,34522,17972,52801,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56540,68653,34116,9651,21299,123102,20531,49151,20191,8207,18847,3437,4619,122054,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148678,5868,83516,10322,86258,123431,145445,35401,15549,22248,40121,19955,10403,5963,44264,34912,27367,7970,50698,17060,1518,4907,34636,18655,19321,16435,4937,17700,44875,78649,27661,42281,8572,43417,57161,6473,39792,9483,13395,64317,32969,6608,3539,17069
1514330701,77869,30191,95914,20883,95715,47929,51590,20681,38825,17064,34016,66221,18202,15786,13398,42259,26322,60021,47503,62117,31861,13563,61820,10536,10168,11180,27319,6810,8689,26336,8327,9275,177398,4637,22853,15372,4957,2975,41550,39076,71674,9790,10461,27605,139602,18681,3426,115095,33535,2969,16595,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73955,34522,17972,52801,27436,9498,19836,49622,7162,21796,19087,6616,10062,1753,30698,16933,56540,68653,34116,9651,21299,123109,20531,49158,20198,8207,18847,3437,4619,122068,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148684,5868,83516,10322,86258,123438,145452,35401,15549,22248,40128,19955,10403,5963,44264,34912,27367,7970,50699,17060,1518,4907,34643,18655,19321,16435,4937,17700,44882,78656,27661,42286,8579,43417,57168,6473,39792,9483,13402,64330,32969,6608,3539,17069
1514331001,77869,30198,95914,20883,95715,47936,51597,20681,38825,17064,34016,66221,18202,15786,13398,42259,26322,60021,47503,62117,31861,13563,61820,10536,10168,11180,27319,6810,8689,26336,8327,9275,177398,4637,22853,15393,4957,2975,41550,39076,71674,9790,10461,27605,139609,18681,3426,115109,33535,2969,16609,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73955,34522,17972,52801,27436,9498,19836,49629,7162,21796,19087,6616,10062,1753,30698,16933,56540,68653,34123,9651,21299,123109,20531,49158,20198,8207,18847,3437,4619,122068,5562,14266,40631,10869,6907,12284,10675,9250,14063,11563,22346,107951,6701,148684,5868,83516,10322,86258,123445,145452,35401,15549,22248,40128,19955,10403,5963,44264,34912,27367,7970,50705,17060,1518,4907,34643,18655,19321,16435,4937,17700,44882,78656,27661,42288,8579,43417,57168,6473,39792,9483,13402,64338,32969,6608,3539,17069
1514331301,77869,30198,95914,20883,95722,47936,51597,20681,38832,17064,34016,66221,18202,15786,13404,42259,26322,60021,47503,62117,31861,13563,61820,10536,10175,11180,27319,6810,8689,26343,8334,9275,177405,4637,22853,15393,4957,2975,41550,39088,71674,9790,10461,27619,139615,18681,3426,115116,33542,2969,16609,21740,9864,10114,14582,4056,6678,8897,4081,13660,4604,73965,34522,17972,52815,27436,9498,19836,49629,7162,21796,19087,6616,10062,1753,30698,16933,56540,68653,34137,9651,21299,123130,20531,49165,20198,8214,18847,3437,4619,122082,5562,14266,40631,10869,6907,12284,10682,9250,14063,11563,22346,107951,6701,148697,5868,83516,10322,86265,123459,145466,35401,15549,22248,40128,19955,10403,5963,44264,34912,27367,7970,50705,17067,1518,4907,34653,18655,19321,16442,4937,17700,44882,78656,27661,42288,8579,43417,57168,6473,39799,9490,13402,64338,32969,6608,3539,17069
1514331601,77869,30198,95921,20883,95722,47936,51604,20681,38832,17064,34023,66221,18202,15786,13404,42273,26322,60021,47503,62117,31868,13563,61820,10536,10175,11180,27326,6810,8689,26343,8334,9275,177405,4637,22853,15393,4957,2975,41550,39097,71674,9790,10461,27619,139615,18681,3426,115116,33542,2969,16616,21740,9871,10114,14582,4056,6678,8897,4081,13660,4604,73965,34522,17972,52829,27436,9498,19836,49636,7162,21796,19087,6616,10069,1753,30698,16933,56547,68653,34137,9651,21299,123144,20531,49165,20198,8214,18847,3437,4619,122082,5562,14266,40631,10869,6907,12284,10682,9250,14063,11563,22346,107951,6701,148697,5868,83516,10322,86272,123473,145466,35401,15549,22248,40128,19955,10410,5963,44271,34912,27367,7970,50705,17074,1518,4907,34653,18655,19321,16442,4937,17707,44882,78656,27668,42295,8579,43417,57168,6473,39799,9490,13409,64345,32969,6608,3539,17069
1514331901,77869,30198,95921,20883,95722,47936,51611,20681,38839,17064,34030,66221,18202,15786,13404,42280,26322,60021,47503,62117,31868,13563,61820,10536,10175,11187,27326,6810,8689,26343,8334,9275,177405,4637,22853,15400,4957,2975,41550,39097,71688,9790,10461,27619,139615,18681,3426,115116,33542,2969,16616,21740,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17972,52843,27436,9498,19836,49636,7169,21796,19087,6616,10069,1753,30698,16933,56554,68660,34137,9651,21306,123158,20531,49165,20198,8214,18861,3437,4619,122082,5562,14266,40631,10869,6907,12284,10682,9250,14063,11563,22346,107958,6701,148697,5868,83516,10322,86279,123480,145466,35401,15549,22248,40128,19955,10417,5963,44271,34912,27367,7970,50712,17081,1518,4907,34653,18669,19321,16442,4937,17707,44910,78656,27669,42295,8579,43424,57168,6473,39834,9490,13409,64359,32969,6608,3539,17069
1514332201,77869,30198,95935,20883,95722,47936,51611,20681,38839,17064,34030,66221,18202,15786,13404,42287,26322,60021,47503,62117,31873,13563,61820,10536,10175,11187,27333,6810,8689,26343,8334,9275,177405,4637,22853,15400,4957,2975,41550,39097,71688,9790,10461,27619,139615,18681,3426,115116,33549,2969,16616,21740,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17972,52843,27443,9498,19836,49636,7169,21796,19087,6616,10069,1753,30698,16933,56554,68660,34151,9651,21306,123158,20531,49165,20198,8214,18868,3437,4619,122082,5562,14266,40631,10869,6914,12284,10682,9250,14063,11563,22346,107958,6701,148697,5868,83523,10322,86286,123480,145466,35401,15549,22248,40128,19955,10417,5963,44271,34912,27367,7977,50712,17081,1518,4907,34653,18669,19321,16442,4937,17714,44910,78677,27669,42302,8579,43431,57168,6473,39855,9490,13409,64359,32969,6608,3539,17069
1514332501,77869,30198,95942,20883,95722,47943,51611,20681,38839,17064,34037,66221,18202,15786,13404,42287,26322,60021,47503,62117,31882,13563,61820,10536,10175,11187,27333,6810,8689,26343,8334,9275,177405,4637,22853,15400,4957,2975,41550,39118,71709,9790,10461,27633,139615,18681,3426,115172,33556,2969,16616,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17972,52843,27450,9498,19836,49643,7169,21796,19087,6616,10069,1753,30698,16933,56554,68674,34151,9651,21306,123158,20531,49165,20198,8214,18868,3437,4619,122088,5562,14266,40631,10869,6914,12284,10682,9250,14063,11563,22346,107958,6701,148697,5868,83523,10322,86286,123480,145466,35401,15549,22255,40128,19955,10417,5963,44278,34912,27367,7984,50712,17081,1518,4907,34653,18669,19321,16442,4944,17714,44917,78683,27669,42316,8579,43431,57168,6473,39869,9490,13409,64359,32969,6608,3539,17076
1514332801,77869,30198,95949,20883,95722,47943,51611,20681,38839,17064,34043,66221,18202,15786,13404,42293,26322,60021,47503,62117,31882,13563,61820,10536,10175,11187,27333,6810,8689,26343,8334,9275,177405,4637,22853,15400,4957,2975,41550,39132,71716,9790,10461,27633,139622,18681,3426,115178,33563,2969,16623,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17979,52843,27457,9498,19836,49643,7169,21796,19087,6616,10069,1753,30698,16933,56561,68674,34151,9658,21313,123158,20531,49165,20198,8214,18868,3437,4619,122088,5562,14266,40631,10869,6914,12290,10682,9250,14070,11563,22346,107958,6701,148697,5868,83523,10322,86286,123501,145473,35401,15549,22269,40128,19955,10417,5963,44278,34912,27367,7991,50712,17081,1518,4907,34653,18669,19321,16449,4944,17714,44924,78683,27669,42316,8579,43431,57168,6473,39876,9490,13409,64359,32969,6608,3539,17083
1514333101,77890,30205,95953,20890,95722,47943,51611,20681,38839,17064,34043,66228,18202,15786,13404,42293,26322,60021,47503,62117,31882,13563,61820,10536,10182,11187,27340,6810,8689,26364,8334,9275,177412,4637,22853,15400,4957,2975,41550,39132,71716,9790,10461,27633,139629,18681,3426,115206,33563,2969,16623,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17979,52843,27464,9498,19836,49643,7169,21796,19087,6616,10069,1753,30698,16933,56561,68681,34151,9658,21313,123158,20531,49165,20198,8214,18868,3437,4619,122095,5562,14266,40638,10869,6914,12290,10682,9250,14070,11563,22346,107965,6701,148697,5868,83530,10322,86293,123508,145473,35401,15549,22269,40128,19955,10417,5963,44278,34912,27374,7991,50712,17088,1518,4907,34653,18669,19321,16449,4944,17714,44924,78690,27676,42323,8579,43431,57168,6473,39876,9490,13409,64366,32969,6608,3539,17083
1514333401,77890,30205,95956,20890,95722,47950,51611,20681,38839,17064,34043,66228,18202,15786,13404,42293,26322,60021,47503,62124,31893,13563,61820,10536,10182,11187,27340,6810,8689,26364,8334,9275,177419,4637,22853,15400,4957,2975,41550,39132,71716,9790,10461,27633,139636,18681,3426,115220,33563,2969,16637,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73971,34522,17979,52843,27464,9498,19836,49643,7169,21796,19087,6616,10069,1753,30698,16933,56561,68681,34151,9658,21313,123165,20531,49165,20198,8214,18868,3437,4619,122102,5562,14266,40638,10869,6914,12290,10682,9250,14070,11563,22346,107965,6701,148697,5868,83530,10322,86293,123508,145473,35401,15549,22276,40128,19955,10417,5963,44285,34912,27374,7991,50712,17088,1518,4907,34653,18669,19328,16449,4944,17714,44924,78690,27676,42330,8579,43431,57168,6473,39876,9490,13409,64372,32969,6608,3539,17083
1514333701,77897,30205,95963,20890,95722,47957,51632,20681,38839,17064,34050,66228,18202,15786,13404,42300,26322,60021,47503,62124,31903,13563,61820,10536,10182,11187,27340,6810,8689,26364,8334,9275,177426,4637,22853,15400,4957,2975,41550,39132,71723,9790,10461,27640,139636,18681,3426,115227,33570,2969,16637,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73978,34529,17979,52850,27464,9498,19842,49650,7169,21796,19087,6616,10069,1753,30698,16933,56568,68688,34151,9658,21313,123179,20531,49165,20198,8214,18868,3437,4619,122123,5562,14266,40638,10869,6914,12290,10682,9250,14070,11563,22346,107972,6701,148697,5868,83537,10322,86300,123515,145487,35401,15549,22290,40135,19955,10417,5963,44285,34912,27374,7991,50733,17088,1518,4907,34653,18669,19328,16449,4950,17714,44924,78690,27683,42330,8579,43431,57168,6473,39883,9490,13409,64372,32969,6608,3539,17083
1514334001,77904,30205,95963,20890,95734,47957,51653,20681,38839,17064,34057,66228,18202,15786,13404,42300,26322,60021,47510,62124,31917,13563,61820,10536,10182,11187,27340,6810,8689,26364,8334,9275,177426,4637,22860,15400,4957,2975,41557,39132,71737,9790,10461,27647,139643,18681,3426,115227,33570,2969,16637,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73978,34529,17979,52850,27464,9498,19842,49657,7169,21796,19093,6616,10069,1753,30698,16933,56568,68688,34151,9658,21313,123179,20531,49165,20198,8214,18868,3437,4619,122137,5562,14266,40638,10869,6914,12290,10682,9250,14077,11563,22346,107972,6701,148697,5868,83544,10322,86300,123515,145501,35401,15549,22304,40135,19955,10417,5963,44292,34912,27374,7991,50747,17088,1518,4907,34653,18669,19328,16449,4950,17714,44945,78697,27683,42337,8579,43431,57168,6473,39883,9490,13409,64386,32969,6608,3539,17083
1514334301,77911,30205,95963,20890,95734,47964,51653,20681,38846,17064,34057,66228,18202,15786,13404,42300,26322,60021,47510,62124,31917,13563,61820,10536,10189,11187,27347,6810,8689,26364,8334,9275,177426,4637,22860,15407,4957,2975,41557,39132,71737,9790,10461,27647,139643,18681,3426,115234,33570,2969,16637,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73978,34529,17979,52864,27464,9498,19842,49657,7169,21796,19093,6616,10069,1753,30698,16933,56568,68688,34151,9658,21313,123179,20531,49165,20198,8214,18868,3437,4619,122137,5562,14266,40638,10869,6914,12290,10682,9250,14077,11563,22346,107972,6701,148697,5868,83551,10322,86307,123515,145501,35401,15549,22304,40135,19955,10417,5963,44299,34919,27374,7991,50747,17088,1518,4907,34653,18669,19335,16449,4950,17714,44945,78704,27683,42344,8579,43431,57168,6473,39883,9490,13416,64386,32969,6608,3539,17083
1514334601,77918,30212,95976,20890,95734,47985,51660,20681,38846,17064,34057,66228,18209,15786,13404,42307,26322,60021,47517,62124,31924,13563,61820,10536,10189,11187,27347,6810,8689,26378,8334,9275,177441,4637,22867,15407,4957,2975,41557,39132,71744,9790,10461,27647,139643,18681,3426,115241,33570,2969,16637,21747,9871,10121,14582,4056,6678,8897,4081,13660,4604,73978,34529,17979,52878,27464,9498,19842,49664,7169,21796,19093,6616,10076,1753,30698,16940,56575,68688,34151,9658,21313,123188,20538,49165,20198,8214,18868,3437,4619,122146,5562,14266,40638,10869,6914,12290,10682,9250,14084,11563,22346,107986,6701,148704,5868,83558,10322,86307,123515,145501,35401,15549,22304,40135,19955,10417,5963,44320,34919,27374,7998,50754,17088,1518,4907,34653,18676,19342,16456,4950,17714,44945,78711,27690,42351,8579,43431,57168,6473,39889,9490,13416,64386,32976,6608,3539,17083
1514334901,77925,30212,95976,20890,95740,47992,51660,20681,38853,17064,34064,66228,18209,15786,13404,42307,26322,60021,47517,62124,31924,13563,61827,10536,10189,11187,27354,6810,8689,26378,8334,9275,177453,4637,22867,15407,4957,2975,41557,39132,71765,9790,10461,27661,139650,18681,3426,115248,33570,2969,16651,21747,9871,10127,14589,4056,6678,8897,4081,13660,4604,73978,34535,17979,52892,27471,9498,19842,49671,7169,21796,19093,6616,10076,1753,30698,16940,56575,68695,34151,9658,21313,123195,20568,49165,20198,8214,18868,3437,4619,122160,5562,14266,40645,10869,6914,12297,10682,9257,14084,11563,22346,107992,6701,148711,5868,83558,10322,86307,123529,145521,35401,15549,22304,40148,19955,10417,5963,44327,34919,27381,8005,50754,17088,1518,4907,34653,18676,19342,16456,4950,17714,44945,78711,27690,42365,8579,43431,57168,6473,39895,9490,13416,64414,32976,6608,3539,17083
1514335201,77925,30212,95976,20890,95740,47992,51660,20681,38853,17064,34064,66228,18216,15786,13404,42307,26322,60021,47517,62124,31924,13563,61827,10536,10189,11187,27354,6817,8689,26378,8334,9275,177453,4637,22867,15407,4957,2975,41557,39139,71772,9790,10461,27661,139650,18681,3426,115248,33570,2969,16651,21754,9871,10127,14589,4056,6678,8897,4081,13660,4604,73978,34535,17986,52899,27471,9498,19842,49671,7169,21796,19093,6616,10076,1753,30698,16940,56575,68695,34158,9658,21313,123195,20572,49165,20198,8214,18868,3437,4619,122160,5562,14266,40659,10869,6914,12297,10682,9257,14084,11563,22346,107992,6701,148718,5868,83558,10322,86307,123529,145528,35401,15549,22304,40148,19955,10417,5963,44327,34919,27381,8005,50761,17088,1518,4907,34653,18676,19342,16456,4950,17714,44945,78711,27690,42379,8579,43431,57168,6473,39902,9490,13416,64421,32976,6608,3539,17083
