ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514678401,82676,31220,100476,21142,101056,49657,55262,21092,40927,17530,35242,70272,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29048,7171,9241,27152,9615,9503,182473,4992,24370,16530,4957,2975,44178,41901,76025,10399,10461,30962,144373,19775,3426,128561,37859,2969,17626,24570,10483,10606,14892,4056,6921,8897,4081,14149,4922,77822,37924,18378,57192,28994,9863,20383,52509,7919,22894,19505,6852,10748,1753,32791,17851,61366,72806,35421,10219,22610,129985,21264,58336,21126,8742,19798,3437,5005,128340,5888,14790,43707,11139,7369,12997,11081,9634,14411,12283,23385,112767,6823,153883,6019,87145,10322,90345,130270,150770,35401,15969,24800,43208,20723,11046,5963,45973,36743,30015,8463,53894,18541,1518,5107,36642,19729,20736,16910,5116,18706,47741,81686,28796,44623,8863,45241,59725,7101,45475,9825,13858,68144,33694,7127,3539,18140
1514678701,82683,31220,100476,21142,101056,49657,55262,21092,40927,17530,35242,70272,18715,16349,13891,44197,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29055,7171,9241,27152,9615,9503,182473,4992,24370,16530,4957,2975,44178,41901,76025,10399,10461,30962,144373,19775,3426,128561,37859,2969,17626,24570,10483,10606,14892,4056,6921,8897,4081,14149,4922,77829,37924,18378,57199,28994,9863,20383,52509,7919,22894,19505,6852,10748,1753,32794,17851,61366,72806,35421,10219,22610,129985,21264,58336,21126,8742,19798,3437,5005,128340,5888,14790,43714,11139,7369,12997,11081,9634,14411,12283,23385,112767,6823,153883,6019,87145,10322,90345,130270,150777,35401,15969,24800,43208,20723,11046,5963,45973,36743,30015,8463,53894,18541,1518,5107,36642,19736,20743,16917,5116,18706,47741,81686,28796,44623,8863,45241,59725,7101,45475,9825,13858,68144,33694,7127,3539,18140
1514679001,82697,31220,100483,21142,101056,49664,55262,21092,40927,17530,35242,70272,18715,16349,13891,44197,27906,66420,48726,72265,33641,13711,66314,10536,10701,11668,29055,7171,9241,27152,9615,9503,182473,4992,24370,16530,4957,2975,44178,41901,76039,10399,10461,30962,144380,19775,3426,128568,37859,2969,17626,24570,10483,10606,14892,4056,6921,8897,4081,14149,4922,77829,37924,18378,57199,28994,9863,20383,52509,7919,22901,19505,6852,10748,1753,32798,17851,61366,72806,35421,10219,22610,129985,21264,58336,21126,8742,19798,3437,5005,128340,5888,14790,43714,11139,7369,12997,11081,9634,14411,12283,23385,112767,6823,153890,6019,87152,10322,90352,130270,150777,35401,15969,24800,43208,20723,11046,5963,45973,36743,30015,8463,53894,18541,1518,5107,36642,19736,20743,16917,5116,18706,47741,81686,28803,44623,8870,45241,59725,7101,45475,9825,13858,68151,33694,7127,3539,18140
1514679301,82697,31220,100483,21142,101056,49664,55262,21092,40927,17530,35242,70272,18715,16349,13891,44197,27906,66420,48726,72265,33641,13711,66314,10536,10701,11668,29055,7171,9241,27152,9615,9503,182473,4992,24377,16530,4957,2975,44178,41901,76039,10399,10461,30962,144380,19775,3426,128568,37859,2969,17626,24570,10483,10606,14892,4056,6921,8897,4081,14149,4922,77829,37924,18378,57199,28994,9863,20383,52509,7919,22901,19505,6852,10748,1753,32805,17851,61366,72806,35421,10219,22610,129985,21264,58336,21126,8742,19798,3437,5005,128340,5888,14790,43721,11139,7369,12997,11081,9634,14411,12283,23385,112767,6823,153890,6019,87152,10322,90352,130277,150777,35401,15969,24814,43208,20723,11046,5963,45973,36743,30029,8463,53894,18541,1518,5107,36642,19736,20743,16917,5116,18706,47741,81686,28810,44623,8870,45241,59725,7101,45475,9825,13858,68158,33694,7127,3539,18140
1514679601,82697,31220,100483,21142,101056,49664,55262,21092,40927,17530,35242,70272,18715,16349,13891,44204,27906,66420,48726,72265,33641,13711,66314,10536,10701,11668,29062,7178,9248,27159,9622,9510,182479,4992,24384,16530,4957,2975,44178,41901,76039,10399,10461,30962,144387,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77836,37924,18378,57199,28994,9863,20390,52509,7919,22901,19505,6852,10748,1753,32805,17851,61366,72806,35421,10219,22610,129992,21264,58336,21126,8742,19805,3437,5005,128346,5888,14790,43721,11139,7369,12997,11081,9634,14411,12283,23385,112767,6823,153890,6019,87152,10322,90359,130298,150777,35401,15969,24814,43208,20723,11046,5963,45973,36743,30029,8463,53901,18541,1518,5107,36649,19736,20743,16924,5116,18706,47741,81686,28810,44644,8870,45241,59725,7101,45475,9825,13858,68165,33694,7127,3539,18140
1514679901,82704,31220,100483,21142,101056,49664,55262,21092,40927,17530,35242,70279,18715,16349,13891,44204,27906,66420,48726,72265,33641,13711,66314,10536,10701,11668,29062,7178,9248,27159,9622,9510,182479,4992,24398,16530,4957,2975,44178,41901,76039,10399,10461,30962,144387,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77836,37924,18378,57199,28994,9863,20390,52509,7919,22901,19505,6852,10748,1753,32805,17851,61366,72806,35428,10219,22610,129999,21264,58336,21126,8742,19805,3437,5005,128346,5888,14790,43721,11146,7369,12997,11081,9634,14411,12283,23385,112774,6823,153890,6019,87152,10322,90359,130298,150777,35401,15969,24814,43208,20723,11046,5963,45973,36743,30029,8463,53908,18541,1518,5107,36649,19736,20743,16924,5116,18706,47748,81686,28810,44644,8870,45241,59725,7101,45475,9825,13858,68165,33694,7127,3539,18140
1514680201,82711,31220,100483,21142,101056,49664,55262,21092,40927,17530,35242,70279,18715,16349,13891,44204,27906,66420,48726,72265,33648,13711,66314,10536,10701,11668,29069,7178,9248,27159,9622,9510,182479,4992,24398,16530,4957,2975,44178,41901,76039,10399,10461,30969,144387,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77836,37924,18378,57199,28994,9863,20390,52516,7919,22908,19505,6852,10748,1753,32805,17851,61366,72806,35428,10219,22610,129999,21264,58336,21126,8742,19805,3437,5005,128353,5888,14790,43721,11146,7369,12997,11081,9634,14411,12283,23385,112774,6823,153890,6019,87152,10322,90366,130298,150777,35401,15969,24814,43208,20723,11046,5963,45973,36743,30036,8463,53908,18541,1518,5107,36649,19736,20743,16924,5116,18706,47748,81686,28810,44644,8870,45241,59725,7101,45475,9825,13858,68165,33694,7127,3539,18140
1514680501,82718,31220,100483,21142,101056,49664,55276,21092,40927,17530,35242,70279,18715,16349,13891,44211,27906,66420,48726,72265,33648,13711,66314,10536,10701,11668,29069,7178,9248,27159,9622,9510,182479,4992,24398,16537,4957,2975,44178,41901,76039,10399,10461,30969,144415,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77836,37924,18378,57199,28994,9863,20390,52516,7919,22908,19505,6852,10748,1753,32805,17851,61366,72806,35428,10219,22610,129999,21264,58336,21126,8742,19805,3437,5005,128353,5888,14790,43735,11146,7369,12997,11081,9634,14411,12283,23385,112774,6823,153890,6019,87159,10322,90366,130305,150777,35401,15969,24821,43208,20723,11046,5963,45973,36750,30036,8463,53908,18548,1518,5107,36649,19736,20743,16924,5116,18706,47748,81686,28810,44644,8870,45241,59732,7101,45475,9825,13858,68165,33708,7127,3539,18140
1514680801,82725,31220,100483,21142,101056,49664,55276,21092,40927,17530,35242,70279,18715,16349,13891,44211,27906,66420,48726,72265,33648,13711,66328,10536,10701,11668,29069,7178,9248,27166,9622,9517,182493,4992,24398,16537,4957,2975,44192,41901,76039,10418,10461,30969,144436,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77836,37924,18378,57199,28994,9863,20390,52516,7919,22908,19505,6852,10748,1753,32812,17851,61366,72806,35428,10226,22610,130013,21264,58336,21126,8742,19805,3437,5005,128367,5888,14790,43735,11146,7369,12997,11081,9634,14411,12283,23385,112788,6823,153890,6019,87173,10322,90373,130305,150777,35401,15969,24821,43208,20723,11046,5963,45973,36750,30036,8463,53915,18548,1518,5107,36649,19736,20743,16924,5116,18706,47748,81686,28817,44651,8870,45241,59739,7101,45475,9825,13858,68172,33708,7127,3539,18140
1514681102,82725,31220,100483,21142,101056,49664,55276,21092,40927,17530,35242,70279,18722,16349,13891,44211,27906,66420,48726,72265,33648,13711,66328,10536,10701,11668,29069,7178,9255,27166,9622,9517,182493,4992,24398,16537,4957,2975,44192,41901,76039,10418,10461,30983,144436,19775,3426,128575,37859,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77843,37931,18378,57199,28994,9863,20390,52516,7926,22908,19505,6852,10748,1753,32812,17851,61366,72806,35428,10226,22610,130013,21264,58336,21126,8742,19805,3437,5005,128367,5888,14790,43735,11146,7369,12997,11081,9641,14411,12283,23385,112788,6823,153890,6019,87173,10322,90373,130305,150777,35401,15969,24821,43208,20723,11046,5963,45973,36750,30043,8463,53922,18548,1518,5107,36649,19736,20743,16924,5116,18706,47748,81686,28817,44658,8877,45241,59739,7101,45475,9825,13858,68172,33708,7134,3539,18140
1514681401,82732,31220,100483,21142,101056,49664,55276,21092,40927,17530,35242,70279,18722,16349,13891,44211,27906,66420,48726,72265,33648,13711,66328,10536,10701,11668,29076,7178,9255,27166,9622,9524,182493,4992,24398,16537,4957,2975,44192,41915,76053,10418,10461,30983,144436,19775,3426,128582,37866,2969,17626,24570,10483,10613,14892,4056,6921,8897,4081,14149,4922,77843,37931,18378,57206,28994,9863,20390,52516,7933,22908,19505,6852,10748,1753,32812,17851,61366,72813,35428,10226,22610,130013,21264,58336,21147,8742,19805,3437,5005,128367,5888,14790,43742,11146,7369,12997,11081,9641,14411,12283,23385,112788,6823,153890,6019,87173,10322,90380,130305,150777,35401,15969,24828,43215,20730,11046,5963,45973,36750,30050,8463,53922,18548,1518,5107,36649,19736,20743,16924,5116,18706,47755,81686,28817,44658,8884,45241,59739,7101,45482,9825,13858,68172,33715,7134,3539,18147
1514681701,82738,31220,100483,21142,101056,49664,55276,21092,40927,17530,35248,70279,18722,16349,13891,44224,27906,66420,48726,72307,33648,13711,66328,10536,10701,11668,29076,7178,9255,27166,9622,9524,182500,4992,24398,16537,4957,2975,44192,41922,76053,10418,10461,30983,144443,19775,3426,128610,37880,2969,17633,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77843,37931,18378,57206,28994,9863,20390,52516,7933,22908,19505,6852,10748,1753,32812,17857,61366,72813,35435,10233,22610,130020,21264,58336,21161,8742,19805,3437,5005,128375,5888,14790,43742,11146,7369,12997,11081,9641,14411,12283,23385,112788,6823,153897,6019,87173,10322,90387,130312,150784,35401,15969,24835,43215,20730,11046,5963,45973,36750,30050,8463,53922,18548,1518,5107,36649,19736,20743,16931,5116,18706,47762,81686,28817,44672,8884,45241,59739,7101,45496,9825,13858,68172,33715,7134,3539,18154
1514682001,82738,31220,100483,21142,101058,49667,55276,21092,40927,17530,35248,70279,18722,16349,13891,44231,27913,66420,48726,72377,33648,13718,66328,10536,10701,11668,29083,7178,9255,27166,9622,9524,182500,4992,24405,16537,4957,2975,44192,41929,76081,10418,10461,30990,144450,19775,3426,128708,37880,2969,17635,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77850,37931,18378,57213,28994,9863,20390,52516,7933,22908,19505,6852,10748,1753,32812,17858,61366,72813,35449,10233,22615,130027,21264,58336,21175,8742,19805,3437,5005,128381,5888,14790,43742,11146,7369,12997,11081,9641,14417,12283,23392,112788,6823,153904,6019,87173,10322,90394,130333,150791,35401,15969,24835,43215,20730,11046,5963,45976,36750,30050,8463,53922,18548,1518,5107,36649,19736,20743,16931,5116,18706,47762,81686,28824,44672,8884,45241,59746,7101,45545,9825,13858,68172,33715,7134,3539,18154
1514682301,82738,31220,100483,21142,101065,49667,55283,21092,40927,17530,35248,70279,18723,16349,13891,44231,27917,66424,48726,72475,33655,13718,66328,10536,10701,11668,29083,7178,9262,27166,9622,9524,182500,4992,24405,16537,4957,2975,44192,41936,76095,10418,10461,31004,144450,19775,3426,128799,37880,2969,17640,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77855,37931,18378,57213,28994,9863,20390,52516,7933,22922,19505,6852,10748,1753,32812,17858,61367,72813,35449,10233,22617,130027,21264,58336,21189,8742,19812,3437,5005,128381,5888,14790,43742,11146,7369,12997,11081,9641,14417,12283,23392,112795,6823,153904,6019,87173,10322,90394,130340,150791,35401,15969,24835,43215,20730,11046,5963,45976,36750,30050,8463,53922,18548,1518,5107,36649,19743,20743,16931,5116,18706,47762,81686,28824,44679,8884,45242,59746,7101,45569,9825,13858,68172,33715,7134,3539,18154
1514682601,82738,31220,100483,21142,101065,49667,55283,21092,40927,17530,35248,70279,18723,16349,13891,44231,27917,66424,48726,72538,33655,13718,66328,10536,10701,11668,29083,7178,9262,27173,9622,9524,182500,4992,24405,16537,4957,2975,44192,41936,76095,10418,10461,31004,144450,19775,3426,128869,37887,2969,17640,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77862,37931,18378,57213,28994,9863,20390,52523,7933,22922,19505,6852,10748,1753,32812,17858,61367,72813,35449,10240,22617,130027,21264,58336,21189,8742,19819,3437,5005,128381,5888,14797,43742,11146,7369,12997,11081,9641,14417,12283,23392,112795,6823,153904,6019,87180,10322,90394,130347,150791,35401,15969,24835,43215,20730,11046,5963,45976,36750,30057,8463,53922,18548,1518,5107,36649,19743,20750,16931,5116,18706,47762,81693,28824,44679,8884,45242,59746,7101,45618,9825,13858,68172,33715,7134,3539,18161
1514682901,82738,31220,100483,21142,101072,49670,55283,21099,40927,17530,35248,70279,18730,16349,13891,44231,27917,66424,48733,72636,33655,13718,66328,10536,10701,11668,29104,7178,9262,27173,9622,9524,182500,4992,24405,16537,4957,2975,44192,41936,76102,10418,10461,31004,144471,19775,3426,128960,37887,2969,17640,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77869,37938,18378,57213,28994,9863,20390,52523,7933,22922,19505,6852,10748,1753,32812,17858,61374,72827,35449,10240,22617,130034,21264,58336,21189,8749,19819,3437,5005,128388,5888,14797,43749,11146,7375,12997,11081,9641,14417,12283,23399,112795,6823,153904,6019,87180,10322,90401,130347,150791,35401,15969,24835,43215,20730,11046,5963,45979,36757,30057,8463,53929,18548,1518,5107,36649,19743,20750,16931,5116,18713,47776,81693,28824,44693,8884,45242,59746,7101,45639,9825,13858,68172,33715,7134,3539,18168
1514683201,82738,31220,100490,21142,101072,49673,55290,21099,40934,17530,35248,70279,18730,16349,13891,44231,27917,66424,48733,72685,33662,13718,66335,10536,10701,11668,29104,7178,9269,27173,9622,9524,182507,4992,24405,16544,4957,2975,44199,41936,76112,10418,10461,31004,144471,19775,3426,129037,37894,2969,17640,24570,10483,10620,14892,4056,6921,8897,4081,14149,4922,77876,37945,18378,57213,29001,9863,20390,52523,7933,22922,19505,6852,10748,1753,32812,17858,61374,72827,35449,10240,22617,130034,21264,58336,21189,8749,19819,3437,5005,128388,5888,14797,43749,11146,7375,12997,11081,9641,14417,12283,23406,112809,6823,153909,6019,87187,10322,90401,130354,150796,35401,15969,24835,43222,20730,11046,5963,45979,36757,30057,8463,53929,18548,1518,5107,36649,19743,20750,16931,5116,18713,47776,81693,28831,44693,8884,45249,59746,7101,45646,9825,13858,68172,33715,7134,3539,18168
1514683501,82745,31220,100490,21142,101078,49673,55290,21099,40934,17530,35248,70279,18737,16349,13891,44231,27917,66424,48733,72817,33662,13718,66335,10536,10701,11668,29104,7178,9269,27173,9622,9524,182507,4992,24412,16544,4957,2975,44199,41943,76119,10418,10461,31011,144471,19775,3426,129153,37901,2969,17640,24570,10483,10627,14892,4056,6921,8897,4081,14149,4922,77878,37955,18378,57220,29001,9863,20390,52523,7933,22922,19505,6852,10755,1753,32812,17858,61381,72836,35449,10240,22617,130034,21271,58336,21196,8749,19819,3437,5005,128395,5888,14797,43749,11146,7375,12997,11081,9641,14417,12283,23406,112816,6823,153916,6019,87187,10322,90401,130354,150796,35401,15969,24835,43232,20730,11046,5963,45982,36757,30057,8463,53929,18548,1518,5107,36649,19743,20750,16931,5116,18713,47780,81693,28838,44700,8884,45249,59756,7101,45653,9825,13858,68172,33715,7134,3539,18168
1514683801,82745,31220,100490,21142,101078,49680,55290,21099,40934,17530,35248,70279,18737,16349,13891,44231,27924,66424,48733,72894,33676,13718,66335,10536,10701,11668,29104,7178,9269,27180,9622,9524,182507,4992,24412,16544,4957,2975,44199,41957,76140,10418,10461,31018,144471,19775,3426,129223,37908,2969,17640,24570,10483,10627,14892,4056,6921,8897,4081,14149,4922,77878,37955,18385,57220,29001,9863,20390,52523,7933,22922,19505,6852,10755,1753,32812,17858,61381,72836,35449,10240,22617,130034,21278,58336,21196,8749,19826,3437,5005,128395,5888,14797,43749,11146,7375,12997,11081,9641,14417,12283,23406,112823,6823,153916,6019,87187,10322,90401,130354,150796,35401,15969,24835,43232,20730,11046,5963,45982,36757,30057,8463,53929,18548,1518,5107,36649,19743,20750,16931,5116,18713,47780,81700,28845,44700,8884,45249,59756,7101,45653,9825,13858,68179,33715,7134,3539,18168
1514684101,82759,31220,100490,21142,101078,49680,55290,21099,40934,17530,35248,70293,18737,16349,13891,44231,27924,66424,48733,72985,33676,13718,66335,10536,10701,11668,29104,7178,9269,27180,9622,9524,182520,4992,24412,16551,4957,2975,44206,41957,76147,10418,10461,31018,144477,19775,3426,129328,37908,2969,17647,24570,10483,10627,14892,4056,6921,8897,4081,14149,4922,77885,37955,18385,57220,29001,9863,20390,52530,7933,22922,19505,6852,10755,1753,32812,17864,61381,72843,35449,10247,22617,130047,21285,58336,21203,8749,19826,3437,5005,128408,5888,14797,43756,11146,7375,12997,11081,9641,14417,12283,23406,112836,6823,153922,6019,87201,10322,90401,130354,150802,35401,15969,24835,43232,20730,11046,5963,45982,36757,30057,8463,53929,18548,1518,5107,36649,19743,20750,16931,5116,18713,47794,81707,28845,44700,8884,45249,59756,7101,45660,9825,13858,68179,33715,7134,3539,18168
1514684401,82759,31220,100490,21142,101078,49680,55290,21099,40934,17530,35248,70300,18737,16349,13891,44231,27924,66424,48733,73006,33676,13718,66342,10536,10701,11668,29104,7178,9276,27180,9622,9524,182520,4992,24412,16565,4957,2975,44206,41964,76147,10418,10461,31025,144477,19775,3426,129349,37908,2969,17647,24570,10483,10627,14892,4056,6921,8897,4081,14149,4922,77885,37955,18385,57220,29001,9863,20390,52530,7933,22922,19505,6852,10755,1753,32812,17864,61381,72843,35449,10247,22617,130047,21285,58336,21203,8749,19826,3437,5005,128408,5888,14797,43756,11146,7375,12997,11081,9641,14417,12283,23406,112843,6823,153922,6019,87208,10322,90408,130354,150802,35401,15969,24835,43232,20730,11046,5963,45982,36757,30057,8463,53929,18548,1518,5107,36656,19743,20757,16931,5116,18713,47801,81714,28845,44700,8884,45249,59756,7101,45660,9825,13858,68193,33715,7134,3539,18168
1514684701,82759,31220,100490,21142,101078,49680,55290,21099,40934,17530,35248,70300,18737,16349,13891,44231,27924,66424,48733,73006,33676,13718,66342,10536,10701,11668,29104,7178,9283,27180,9629,9524,182520,4992,24412,16565,4957,2975,44206,41964,76147,10418,10461,31025,144477,19775,3426,129356,37915,2969,17647,24577,10483,10627,14892,4056,6921,8897,4081,14149,4922,77885,37955,18385,57220,29001,9863,20390,52537,7933,22922,19505,6852,10755,1753,32812,17864,61381,72850,35449,10247,22617,130047,21285,58336,21203,8749,19826,3437,5005,128408,5888,14797,43763,11146,7375,12997,11081,9641,14417,12283,23406,112843,6823,153922,6019,87208,10322,90408,130354,150802,35401,15969,24849,43232,20730,11053,5963,45982,36757,30057,8470,53929,18548,1518,5107,36656,19743,20757,16931,5116,18713,47801,81714,28852,44700,8884,45249,59763,7101,45660,9825,13858,68193,33715,7134,3539,18168
