ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514435101,78965,30531,97113,20961,97117,48568,52758,20820,39373,17183,34361,67133,18335,15960,13540,42918,26660,61631,47925,63486,32396,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179009,4735,23125,15824,4957,2975,42277,39954,73094,9968,10461,28769,141137,19055,3426,117732,34736,2969,16992,22443,10034,10272,14668,4056,6746,8897,4081,13765,4721,75057,35509,18129,54232,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17222,57981,69947,34645,9804,21711,125268,20818,51172,20543,8368,19150,3437,4722,123998,5677,14413,41601,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150155,5917,84381,10322,87609,125467,146914,35401,15676,22946,40818,20135,10682,5963,44861,35415,28085,8090,51671,17488,1518,4950,35261,18932,19823,16622,4998,17938,45805,80173,28125,43099,8689,44041,57937,6590,41191,9606,13533,65599,33239,6678,3539,17382
1514435401,78972,30531,97113,20961,97117,48568,52758,20820,39373,17183,34368,67133,18335,15960,13540,42925,26660,61631,47925,63500,32396,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179015,4735,23125,15831,4957,2975,42277,39954,73094,9968,10461,28769,141151,19062,3426,117746,34736,2969,16992,22443,10034,10272,14668,4056,6746,8897,4081,13765,4721,75057,35509,18129,54253,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17222,57981,69947,34645,9804,21711,125268,20818,51172,20543,8368,19150,3437,4722,123998,5677,14413,41608,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150169,5917,84381,10322,87609,125474,146928,35401,15676,22946,40818,20135,10682,5963,44861,35422,28085,8104,51677,17488,1518,4950,35261,18939,19823,16622,4998,17938,45805,80180,28125,43099,8689,44041,57937,6590,41191,9606,13533,65599,33239,6678,3539,17382
1514435701,79273,30531,97113,20961,97131,48568,52998,20820,39373,17320,34490,67330,18335,15960,13540,42925,26660,61631,47932,63507,32410,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179309,4735,23125,15831,4957,2975,42291,39968,73094,9968,10461,28769,141425,19062,3426,117753,34736,2969,16992,22443,10034,10272,14668,4056,6753,8897,4081,13765,4721,75064,35544,18136,54267,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17222,58016,69968,34645,9804,21711,125563,20818,51172,20543,8368,19150,3437,4722,124284,5677,14413,41608,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150468,5917,84388,10322,87623,125474,147222,35401,15676,22946,40818,20135,10682,5963,44861,35422,28085,8111,51677,17488,1518,4950,35261,18946,19830,16622,4998,17938,45805,80201,28125,43106,8689,44041,57937,6590,41191,9606,13533,65599,33239,6678,3539,17382
1514436001,79273,30531,97113,20961,97131,48568,53005,20820,39373,17320,34497,67330,18335,15960,13540,42932,26660,61631,47932,63507,32410,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179320,4735,23125,15831,4957,2975,42291,39975,73094,9968,10461,28769,141432,19062,3426,117760,34736,2969,16992,22450,10034,10272,14668,4056,6753,8897,4081,13765,4721,75064,35544,18136,54274,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17222,58016,69968,34652,9804,21711,125565,20818,51172,20543,8368,19150,3437,4722,124297,5677,14413,41608,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150475,5917,84388,10322,87623,125474,147222,35401,15676,22946,40818,20135,10682,5963,44861,35422,28085,8111,51677,17488,1518,4950,35261,18946,19830,16622,4998,17938,45805,80215,28125,43106,8689,44048,57937,6590,41198,9606,13533,65599,33239,6678,3539,17382
1514436301,79273,30531,97149,20961,97131,48568,53005,20820,39373,17320,34497,67330,18335,15960,13540,42932,26939,61631,47932,63507,32410,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179340,4735,23125,15831,4957,2975,42291,39975,73101,9968,10461,28769,141467,19062,3426,117760,34743,2969,16992,22450,10034,10272,14668,4056,6753,8897,4081,13765,4721,75064,35544,18136,54281,27862,9609,20037,50514,7332,22058,19221,6691,10292,1753,31286,17222,58029,69977,34652,9804,21711,125586,20818,51172,20543,8368,19150,3437,4722,124311,5677,14413,41608,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150489,5917,84388,10322,87623,125488,147236,35401,15676,22946,41097,20135,10689,5963,44861,35422,28087,8111,51691,17488,1518,4950,35261,18946,19830,16622,4998,17938,45805,80215,28125,43106,8689,44048,57944,6590,41219,9606,13533,65606,33239,6678,3539,17382
1514436601,79280,30531,97170,20961,97144,48568,53019,20820,39380,17320,34497,67330,18335,15960,13540,42932,26939,61631,47932,63507,32410,13620,63202,10536,10405,11313,27867,6901,8823,26632,8729,9366,179358,4735,23125,15831,4957,2975,42291,39975,73101,9968,10461,28769,141488,19062,3426,117760,34757,2969,16992,22450,10034,10272,14668,4056,6753,8897,4081,13765,4721,75064,35544,18136,54288,27862,9609,20037,50514,7332,22058,19221,6691,10292,1753,31286,17222,58050,69977,34652,9804,21711,125607,20825,51172,20557,8368,19150,3437,4722,124332,5677,14413,41615,10973,7036,12494,10778,9363,14176,11810,22596,109166,6748,150517,5917,84402,10322,87623,125495,147264,35401,15676,22953,41104,20135,10689,5963,44861,35422,28094,8118,51691,17488,1518,4950,35282,18953,19830,16622,4998,17938,45805,80222,28125,43106,8689,44048,57944,6590,41275,9606,13533,65606,33239,6678,3539,17382
1514436901,79287,30531,97219,20961,97151,48568,53019,20820,39380,17320,34504,67330,18335,15960,13540,42932,26939,61631,47932,63507,32410,13620,63209,10536,10405,11313,27867,6901,8823,26632,8729,9366,179358,4735,23125,15831,4957,2975,42291,39975,73101,9968,10461,28769,141488,19062,3426,117760,34764,2969,16992,22450,10034,10272,14668,4056,6760,8897,4081,13765,4721,75064,35544,18136,54316,27862,9609,20037,50514,7332,22065,19221,6691,10292,1753,31286,17222,58050,69977,34652,9804,21711,125607,20825,51172,20557,8368,19150,3437,4722,124332,5677,14413,41622,10973,7036,12494,10778,9363,14176,11810,22603,109166,6748,150517,5917,84402,10322,87623,125495,147264,35401,15676,22960,41111,20135,10689,5963,44861,35422,28094,8118,51691,17488,1518,4950,35282,18953,19830,16622,4998,17938,45805,80222,28125,43106,8689,44048,57944,6590,41282,9606,13533,65606,33239,6678,3539,17382
1514437201,79287,30531,97247,20961,97158,48575,53019,20820,39380,17320,34504,67330,18335,15960,13540,42932,26939,61631,47939,63507,32410,13620,63209,10536,10405,11313,27867,6901,8823,26632,8729,9366,179365,4735,23125,15831,4957,2975,42291,39975,73108,9968,10461,28776,141495,19062,3426,117760,34764,2969,16992,22450,10034,10272,14668,4056,6760,8897,4081,13765,4721,75064,35544,18136,54316,27862,9609,20037,50514,7332,22065,19221,6691,10292,1753,31286,17222,58050,69977,34652,9804,21711,125607,20825,51172,20557,8368,19150,3437,4722,124332,5677,14413,41622,10973,7036,12494,10778,9363,14176,11810,22603,109166,6748,150517,5917,84402,10322,87623,125502,147264,35401,15676,22960,41111,20135,10696,5963,44868,35422,28094,8118,51698,17488,1518,4950,35282,18960,19830,16622,4998,17938,45812,80236,28125,43113,8689,44048,57944,6590,41282,9606,13533,65613,33239,6678,3539,17382
1514437501,79287,30531,97274,20961,97158,48575,53019,20820,39380,17320,34504,67330,18335,15960,13540,42932,26939,61631,47939,63507,32410,13620,63209,10536,10405,11313,27874,6901,8823,26632,8729,9366,179365,4742,23125,15831,4957,2975,42291,39975,73115,9968,10461,28776,141502,19069,3426,117760,34764,2969,16992,22450,10034,10279,14668,4056,6760,8897,4081,13765,4721,75064,35544,18136,54330,27862,9609,20037,50521,7332,22065,19221,6691,10292,1753,31286,17228,58050,69977,34652,9804,21711,125614,20825,51172,20557,8368,19150,3437,4722,124339,5677,14413,41622,10973,7036,12494,10778,9363,14176,11810,22603,109166,6748,150517,5917,84402,10322,87630,125502,147264,35401,15676,22960,41111,20135,10696,5963,44868,35422,28094,8125,51698,17488,1518,4950,35282,18967,19830,16622,4998,17938,45819,80236,28125,43113,8689,44048,57944,6590,41289,9606,13533,65613,33239,6678,3539,17382
1514437801,79287,30531,97281,20961,97158,48575,53019,20820,39380,17320,34511,67330,18335,15960,13540,42932,26939,61631,47939,63507,32410,13620,63209,10536,10405,11313,27874,6901,8823,26632,8729,9366,179365,4742,23125,15831,4957,2975,42291,39975,73115,9968,10461,28790,141502,19069,3426,117760,34771,2969,16992,22450,10034,10279,14668,4056,6760,8897,4081,13765,4721,75071,35558,18136,54330,27862,9609,20037,50521,7332,22065,19221,6691,10292,1753,31286,17229,58064,69977,34652,9804,21711,125614,20825,51172,20557,8368,19150,3437,4722,124339,5677,14413,41622,10973,7036,12494,10778,9363,14176,11810,22603,109180,6755,150524,5917,84416,10322,87637,125509,147271,35401,15676,22960,41111,20135,10696,5963,44868,35422,28094,8125,51698,17488,1518,4950,35282,18967,19830,16622,4998,17938,45819,80236,28132,43113,8689,44048,57944,6590,41289,9606,13533,65613,33239,6678,3539,17382
1514438101,79287,30531,97288,20961,97158,48575,53019,20820,39380,17320,34511,67330,18335,15960,13540,42932,26939,61631,47939,63507,32417,13620,63216,10536,10405,11313,27888,6901,8823,26632,8729,9366,179365,4742,23125,15831,4957,2975,42291,39975,73115,9968,10461,28790,141509,19069,3426,117760,34771,2969,16992,22450,10034,10279,14668,4056,6760,8897,4081,13765,4721,75071,35572,18136,54344,27862,9609,20037,50521,7332,22065,19221,6691,10292,1753,31286,17229,58078,69977,34652,9804,21711,125614,20825,51172,20557,8368,19150,3437,4722,124339,5677,14413,41622,10973,7036,12494,10778,9363,14176,11810,22603,109180,6755,150524,5917,84416,10322,87651,125516,147271,35401,15676,22960,41111,20135,10696,5963,44868,35422,28101,8125,51698,17488,1518,4950,35282,18967,19830,16622,4998,17938,45819,80236,28132,43113,8689,44048,57944,6590,41289,9606,13533,65620,33239,6678,3539,17382
1514438401,79294,30531,97295,20961,97158,48575,53026,20820,39387,17320,34511,67330,18335,15960,13540,42932,26939,61631,47939,63507,32417,13620,63216,10536,10405,11313,27888,6901,8823,26632,8729,9366,179372,4742,23125,15831,4957,2975,42291,39975,73115,9968,10461,28797,141516,19069,3426,117760,34771,2969,16992,22450,10034,10279,14668,4056,6760,8897,4081,13772,4721,75085,35579,18136,54344,27862,9609,20037,50521,7332,22065,19221,6691,10292,1753,31286,17229,58085,69984,34652,9804,21711,125621,20825,51172,20557,8368,19150,3437,4722,124353,5677,14413,41629,10973,7036,12494,10778,9363,14176,11810,22603,109180,6755,150524,5917,84416,10322,87651,125523,147271,35401,15676,22960,41111,20135,10696,5963,44868,35429,28101,8125,51698,17488,1518,4950,35289,18967,19830,16622,4998,17938,45826,80257,28132,43113,8689,44062,57951,6590,41289,9606,13533,65620,33239,6678,3539,17382
1514438701,79308,30531,97302,20961,97158,48575,53033,20820,39387,17320,34511,67330,18335,15960,13540,42932,26939,61631,47939,63507,32431,13620,63216,10536,10405,11313,27888,6901,8823,26632,8729,9366,179372,4742,23125,15838,4957,2975,42291,39982,73115,9968,10461,28804,141516,19069,3426,117760,34778,2969,16992,22457,10034,10279,14668,4056,6760,8897,4081,13772,4721,75085,35586,18136,54344,27862,9609,20037,50521,7332,22079,19221,6691,10292,1753,31286,17229,58085,69984,34652,9804,21711,125621,20825,51172,20557,8368,19150,3437,4722,124353,5677,14413,41643,10973,7036,12501,10778,9363,14176,11810,22603,109180,6755,150524,5917,84423,10322,87651,125529,147278,35401,15676,22960,41111,20135,10696,5963,44868,35429,28101,8125,51705,17488,1518,4950,35289,18967,19830,16622,4998,17938,45826,80264,28132,43113,8689,44062,57951,6590,41296,9606,13533,65627,33239,6678,3539,17382
1514439001,79329,30531,97316,20961,97158,48575,53033,20820,39387,17320,34511,67330,18335,15960,13540,42932,26939,61631,47939,63507,32431,13620,63216,10536,10405,11313,27888,6901,8823,26632,8729,9366,179372,4742,23125,15838,4957,2975,42291,39985,73115,9968,10461,28804,141516,19069,3426,117767,34785,2969,16992,22457,10034,10279,14668,4056,6760,8897,4081,13772,4728,75092,35593,18136,54344,27862,9609,20037,50521,7332,22079,19221,6691,10299,1753,31286,17229,58085,69984,34652,9804,21711,125621,20825,51172,20557,8368,19150,3437,4722,124359,5677,14413,41650,10973,7036,12501,10778,9363,14176,11810,22603,109187,6755,150524,5917,84430,10322,87672,125529,147278,35401,15676,22960,41118,20142,10696,5963,44868,35429,28101,8125,51705,17488,1518,4950,35289,18967,19830,16622,4998,17938,45833,80271,28132,43113,8689,44062,57951,6590,41296,9606,13533,65634,33239,6678,3539,17382
1514439301,79329,30531,97330,20961,97158,48575,53033,20820,39387,17320,34511,67337,18335,15960,13540,42939,26939,61631,47953,63510,32431,13620,63219,10536,10405,11313,27888,6901,8823,26632,8729,9366,179379,4742,23125,15838,4957,2975,42301,39985,73122,9968,10461,28804,141523,19069,3426,117767,34792,2969,16992,22457,10034,10279,14668,4056,6760,8897,4081,13772,4728,75098,35600,18136,54361,27862,9609,20037,50528,7332,22079,19221,6691,10299,1753,31286,17229,58091,69991,34652,9804,21711,125628,20825,51172,20564,8368,19150,3437,4729,124366,5677,14413,41650,10973,7043,12501,10778,9363,14176,11810,22603,109194,6755,150524,5917,84437,10322,87672,125536,147278,35401,15676,22967,41118,20142,10696,5963,44882,35429,28101,8125,51705,17488,1518,4950,35289,18967,19830,16622,4998,17938,45833,80275,28132,43116,8689,44062,57958,6590,41303,9606,13533,65670,33239,6678,3539,17382
1514439601,79336,30531,97337,20961,97158,48575,53033,20820,39394,17320,34511,67337,18335,15960,13540,42946,26939,61631,47953,63510,32431,13620,63219,10536,10405,11313,27888,6901,8823,26632,8729,9366,179379,4742,23125,15838,4957,2975,42301,39985,73128,9968,10461,28825,141523,19069,3426,117767,34795,2969,16992,22458,10034,10279,14668,4056,6760,8897,4081,13772,4728,75105,35628,18136,54361,27862,9609,20037,50528,7332,22079,19221,6691,10299,1753,31286,17229,58112,69991,34652,9804,21711,125628,20825,51172,20564,8368,19150,3437,4729,124366,5677,14413,41678,10973,7043,12501,10778,9363,14176,11810,22603,109215,6755,150524,5917,84443,10322,87679,125536,147278,35401,15676,22972,41132,20142,10696,5963,44882,35429,28101,8125,51705,17488,1518,4950,35289,18967,19830,16622,4998,17938,45840,80278,28139,43116,8689,44062,57965,6590,41303,9606,13533,65676,33239,6678,3539,17382
1514439901,79343,30531,97337,20961,97158,48575,53033,20820,39394,17320,34511,67337,18335,15967,13540,42946,26939,61631,47960,63510,32431,13620,63219,10536,10412,11313,27888,6901,8832,26632,8729,9366,179379,4742,23125,15838,4957,2975,42301,39985,73128,9968,10461,28825,141523,19069,3426,117774,34795,2969,16992,22458,10034,10279,14668,4056,6760,8897,4081,13772,4728,75105,35642,18136,54361,27862,9609,20037,50535,7332,22079,19221,6691,10299,1753,31286,17229,58126,69998,34652,9804,21711,125628,20825,51172,20564,8368,19150,3437,4729,124372,5677,14413,41678,10973,7050,12501,10778,9363,14176,11810,22606,109215,6755,150524,5917,84443,10322,87679,125536,147278,35401,15676,22979,41132,20145,10696,5963,44882,35429,28101,8125,51712,17495,1518,4950,35289,18967,19830,16622,4998,17938,45840,80285,28139,43116,8689,44062,57965,6590,41303,9606,13533,65704,33246,6678,3539,17382
1514440201,79343,30531,97344,20961,97165,48575,53033,20820,39394,17320,34511,67337,18335,15981,13540,42946,26939,61631,47974,63510,32431,13620,63219,10536,10426,11313,27888,6901,8837,26632,8736,9366,179379,4742,23125,15838,4957,2975,42301,39992,73128,9968,10461,28825,141523,19069,3426,117795,34795,2969,16992,22458,10034,10279,14668,4056,6760,8897,4081,13772,4728,75105,35642,18136,54361,27862,9609,20037,50535,7332,22093,19221,6691,10299,1753,31286,17229,58140,70005,34652,9804,21711,125628,20825,51172,20564,8368,19150,3437,4729,124378,5677,14413,41678,10973,7050,12501,10778,9363,14176,11810,22606,109215,6755,150524,5917,84443,10322,87679,125536,147278,35401,15683,22993,41132,20145,10696,5963,44882,35429,28101,8125,51719,17495,1518,4950,35296,18967,19830,16622,4998,17938,45840,80299,28139,43123,8689,44062,57965,6590,41310,9606,13533,65725,33246,6678,3539,17382
1514440501,79350,30531,97351,20961,97185,48575,53033,20820,39394,17320,34511,67337,18335,15995,13540,42946,26939,61631,47988,63517,32431,13620,63219,10536,10440,11313,27888,6901,8851,26632,8736,9366,179385,4742,23125,15838,4957,2975,42308,39992,73135,9968,10461,28825,141523,19069,3426,117808,34802,2969,16992,22464,10034,10279,14668,4056,6760,8897,4081,13772,4728,75105,35642,18136,54361,27862,9609,20037,50535,7332,22100,19221,6691,10299,1753,31286,17229,58140,70005,34652,9804,21711,125628,20825,51172,20564,8368,19150,3437,4729,124397,5677,14413,41685,10973,7050,12501,10778,9363,14176,11810,22606,109215,6755,150538,5917,84443,10322,87679,125550,147292,35401,15683,23014,41132,20145,10696,5963,44882,35429,28101,8125,51726,17495,1518,4950,35296,18967,19837,16622,4998,17938,45840,80306,28139,43123,8689,44062,57965,6590,41310,9606,13533,65725,33246,6678,3539,17382
1514440801,79350,30531,97365,20961,97192,48575,53033,20820,39394,17320,34511,67337,18335,16002,13540,42946,26939,61631,47995,63521,32431,13620,63219,10536,10447,11313,27888,6901,8865,26632,8736,9366,179385,4742,23132,15845,4957,2975,42308,39992,73135,9968,10461,28825,141530,19069,3426,117819,34816,2969,16992,22464,10034,10279,14668,4056,6760,8897,4081,13772,4728,75112,35649,18136,54368,27862,9609,20037,50549,7332,22100,19221,6691,10299,1753,31286,17229,58147,70019,34652,9804,21711,125635,20825,51172,20564,8368,19150,3437,4729,124423,5677,14413,41685,10973,7050,12501,10778,9363,14176,11810,22613,109215,6755,150538,5917,84443,10322,87686,125550,147299,35401,15683,23021,41132,20145,10697,5963,44882,35429,28101,8125,51726,17495,1518,4950,35296,18974,19837,16622,4998,17938,45840,80313,28139,43123,8689,44062,57972,6590,41317,9606,13533,65742,33246,6678,3539,17382
