ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515212701,88338,33530,106059,21514,107298,52691,59684,21544,44086,18122,36787,75152,19721,17092,14573,47083,32694,76466,50498,93292,36624,13937,72692,10536,11509,12307,31810,7462,10213,28669,11550,9998,189270,5439,26633,18344,4957,2975,48311,46243,85177,11388,10461,36893,152378,21270,3426,154296,42782,2969,19109,26566,11413,11355,15566,4056,7238,8897,4081,14738,5404,86311,43123,19132,61740,31111,10407,21143,56599,8827,24827,20240,7228,11610,1753,35076,19526,69957,79403,37356,10976,24224,138950,22583,72489,22647,9740,21524,3437,5550,137196,6135,15749,48492,11560,8123,14065,11760,10226,14977,13352,24690,119841,6823,160297,6257,92365,10322,95916,141215,157435,35401,16434,29577,47191,22155,11832,5963,48836,39789,33001,9230,59129,20939,1518,5542,40736,21393,23041,17572,5389,20179,51824,83234,30205,48511,9381,48023,62591,7582,54910,10218,14548,74975,34760,7890,3539,19804
1515213001,88345,33530,106059,21514,107305,52705,59691,21544,44093,18122,36787,75152,19721,17092,14573,47090,32707,76466,50498,93292,36624,13937,72692,10536,11509,12307,31810,7462,10213,28669,11550,9998,189285,5439,26633,18351,4957,2975,48311,46250,85177,11388,10461,36893,152381,21277,3426,154296,42782,2969,19109,26566,11413,11355,15566,4056,7238,8897,4081,14738,5404,86311,43123,19132,61740,31112,10407,21143,56599,8827,24827,20240,7228,11610,1753,35076,19526,69963,79410,37356,10983,24224,138967,22583,72489,22654,9740,21524,3437,5550,137213,6135,15749,48492,11560,8123,14065,11760,10226,14978,13352,24690,119841,6823,160307,6257,92372,10322,95916,141215,157449,35401,16434,29577,47191,22155,11839,5963,48843,39789,33001,9230,59136,20939,1518,5542,40736,21400,23041,17572,5389,20179,51831,83248,30205,48511,9381,48030,62592,7582,54917,10218,14548,74982,34760,7890,3539,19804
1515213301,88345,33530,106059,21514,107305,52705,59691,21544,44107,18122,36795,75159,19721,17092,14573,47090,32707,76466,50498,93292,36631,13937,72699,10536,11509,12307,31817,7462,10213,28669,11550,9998,189292,5439,26633,18351,4957,2975,48311,46250,85177,11388,10461,36900,152381,21277,3426,154296,42789,2969,19116,26573,11413,11355,15566,4056,7238,8897,4081,14745,5404,86311,43123,19132,61747,31116,10407,21143,56599,8827,24827,20240,7228,11610,1753,35076,19526,69964,79410,37356,10983,24224,138967,22583,72496,22654,9740,21524,3437,5550,137213,6135,15749,48492,11560,8123,14065,11760,10226,14985,13352,24690,119841,6823,160314,6257,92372,10322,95916,141222,157449,35401,16434,29578,47191,22155,11839,5963,48843,39789,33001,9230,59136,20939,1518,5542,40743,21400,23048,17572,5389,20179,51831,83262,30205,48511,9381,48030,62592,7582,54917,10218,14548,74996,34760,7890,3539,19804
1515213601,88345,33530,106059,21514,107312,52705,59691,21551,44107,18122,36802,75159,19721,17092,14573,47090,32714,76466,50498,93292,36631,13937,72699,10536,11509,12307,31817,7462,10213,28669,11550,9998,189299,5439,26647,18351,4957,2975,48311,46257,85177,11388,10461,36900,152413,21277,3426,154303,42789,2969,19116,26573,11413,11355,15566,4056,7238,8897,4081,14745,5404,86318,43158,19139,61747,31119,10407,21150,56606,8827,24834,20240,7228,11610,1753,35077,19526,70006,79410,37356,10983,24224,138981,22583,72496,22654,9740,21524,3437,5550,137220,6135,15749,48506,11560,8123,14065,11760,10226,14985,13352,24690,119848,6823,160328,6257,92372,10322,95916,141222,157477,35401,16434,29578,47192,22155,11839,5963,48850,39803,33001,9230,59143,20939,1518,5542,40750,21400,23055,17572,5389,20179,51838,83262,30205,48511,9381,48030,62592,7582,54917,10218,14548,74996,34760,7890,3539,19804
1515213901,88345,33530,106059,21514,107312,52712,59691,21551,44107,18122,36802,75159,19721,17092,14573,47090,32721,76466,50498,93292,36631,13937,72699,10536,11509,12307,31817,7462,10213,28669,11557,9998,189306,5439,26654,18351,4957,2975,48339,46257,85198,11388,10461,36900,152427,21277,3426,154310,42789,2969,19116,26573,11413,11355,15566,4056,7238,8897,4081,14745,5404,86318,43158,19139,61747,31119,10407,21156,56613,8827,24834,20240,7228,11610,1753,35077,19526,70006,79417,37356,10990,24224,138981,22583,72517,22661,9740,21524,3437,5550,137220,6135,15749,48506,11560,8123,14065,11760,10226,14985,13352,24690,119848,6823,160335,6257,92372,10322,95916,141236,157484,35401,16434,29578,47192,22155,11839,5963,48858,39803,33002,9230,59143,20939,1518,5542,40764,21400,23055,17572,5389,20179,51838,83262,30212,48511,9381,48030,62592,7582,54917,10218,14548,75003,34760,7890,3539,19804
1515214201,88352,33530,106059,21514,107312,52719,59698,21551,44107,18129,36802,75166,19721,17092,14573,47090,32728,76466,50505,93292,36631,13944,72706,10536,11509,12307,31817,7462,10213,28669,11557,9998,189306,5439,26661,18351,4957,2975,48346,46264,85198,11388,10461,36907,152427,21284,3426,154317,42796,2969,19116,26580,11413,11355,15566,4056,7238,8897,4081,14752,5410,86318,43158,19139,61747,31119,10407,21156,56613,8827,24834,20240,7228,11610,1753,35077,19526,70006,79424,37356,10990,24231,138981,22583,72517,22668,9747,21531,3437,5550,137220,6135,15749,48506,11560,8123,14065,11760,10226,14985,13352,24690,119848,6823,160335,6257,92372,10322,95916,141243,157484,35401,16434,29592,47192,22155,11846,5963,48858,39803,33009,9230,59143,20939,1518,5542,40764,21400,23055,17572,5389,20179,51838,83262,30212,48511,9381,48030,62592,7582,54923,10218,14548,75010,34760,7890,3539,19804
1515214501,88359,33537,106066,21514,107312,52719,59705,21551,44107,18129,36802,75166,19721,17092,14573,47104,32728,76466,50505,93320,36631,13944,72706,10536,11509,12307,31817,7462,10213,28669,11571,9998,189306,5439,26675,18351,4957,2975,48346,46264,85212,11388,10461,36921,152427,21291,3426,154345,42796,2969,19116,26580,11413,11355,15566,4056,7238,8897,4081,14752,5410,86318,43158,19139,61747,31119,10407,21156,56613,8827,24834,20240,7228,11610,1753,35077,19526,70006,79431,37356,10990,24231,138988,22583,72517,22675,9747,21531,3437,5550,137255,6135,15756,48506,11560,8123,14065,11760,10226,14985,13359,24697,119855,6823,160335,6264,92372,10322,95916,141257,157484,35401,16434,29592,47199,22155,11846,5963,48858,39803,33016,9230,59143,20946,1518,5542,40792,21400,23055,17572,5389,20179,51838,83262,30212,48518,9381,48030,62592,7582,54923,10218,14548,75010,34760,7890,3539,19804
1515214801,88373,33537,106066,21514,107312,52719,59705,21551,44107,18129,36802,75173,19721,17092,14573,47104,32735,76466,50505,93348,36638,13944,72706,10536,11509,12307,31817,7462,10213,28669,11571,9998,189306,5439,26703,18351,4957,2975,48346,46264,85226,11388,10461,36921,152427,21291,3426,154373,42796,2969,19116,26580,11413,11355,15566,4056,7238,8897,4081,14752,5410,86325,43179,19139,61747,31119,10407,21156,56613,8827,24841,20240,7228,11610,1753,35077,19526,70027,79431,37356,10990,24231,138988,22583,72545,22675,9747,21531,3437,5550,137276,6135,15756,48506,11560,8123,14065,11760,10226,14985,13359,24697,119862,6823,160335,6264,92379,10322,95916,141264,157484,35401,16434,29592,47199,22155,11846,5963,48858,39803,33016,9230,59143,20946,1518,5542,40792,21400,23062,17572,5389,20179,51838,83276,30212,48518,9388,48030,62592,7582,54923,10218,14548,75010,34760,7890,3539,19804
1515215101,88373,33544,106066,21514,107312,52719,59705,21551,44107,18129,36802,75173,19721,17092,14573,47104,32742,76466,50505,93362,36638,13944,72713,10536,11509,12307,31817,7462,10213,28669,11571,9998,189306,5439,26717,18351,4957,2975,48346,46264,85226,11388,10461,36921,152434,21291,3426,154387,42796,2969,19116,26580,11413,11355,15566,4056,7238,8897,4081,14752,5410,86325,43193,19139,61750,31119,10407,21156,56613,8827,24841,20240,7228,11610,1753,35077,19526,70041,79431,37356,10990,24231,138995,22590,72559,22675,9747,21531,3437,5550,137304,6135,15756,48506,11560,8123,14065,11760,10226,14985,13359,24697,119869,6823,160335,6264,92386,10322,95916,141264,157484,35401,16434,29592,47206,22155,11846,5963,48858,39803,33016,9230,59143,20946,1518,5542,40792,21400,23062,17572,5389,20179,51838,83283,30212,48518,9388,48030,62592,7582,54923,10218,14548,75010,34760,7890,3539,19804
1515215401,88374,33551,106066,21514,107312,52721,59705,21551,44107,18129,36802,75173,19721,17092,14573,47104,32742,76466,50505,93383,36645,13944,72713,10536,11509,12307,31817,7462,10213,28669,11571,9998,189313,5439,26731,18351,4957,2975,48346,46264,85233,11388,10461,36921,152434,21291,3426,154408,42810,2969,19116,26580,11413,11355,15566,4056,7238,8897,4081,14752,5410,86332,43193,19139,61754,31119,10407,21156,56613,8827,24855,20240,7228,11610,1753,35077,19526,70048,79431,37356,10990,24238,138995,22590,72566,22675,9747,21531,3437,5550,137318,6135,15756,48506,11560,8123,14065,11760,10226,14985,13359,24697,119876,6823,160342,6264,92393,10322,95923,141278,157491,35401,16434,29592,47206,22155,11846,5963,48858,39810,33030,9230,59143,20946,1518,5542,40792,21400,23062,17572,5389,20179,51838,83283,30212,48518,9388,48030,62592,7582,54923,10218,14548,75024,34760,7890,3539,19804
1515215701,88381,33558,106066,21514,107314,52721,59708,21551,44107,18129,36802,75173,19721,17092,14573,47104,32742,76466,50505,93390,36645,13944,72713,10536,11509,12307,31817,7462,10213,28676,11571,9998,189313,5439,26738,18351,4957,2975,48346,46264,85233,11388,10461,36928,152434,21291,3426,154415,42810,2969,19123,26580,11413,11355,15566,4056,7238,8897,4081,14753,5410,86332,43193,19139,61775,31119,10407,21156,56620,8827,24855,20240,7228,11610,1753,35077,19526,70055,79431,37356,10990,24238,138995,22590,72573,22675,9747,21531,3437,5550,137332,6135,15756,48513,11560,8123,14065,11760,10226,14985,13359,24697,119876,6823,160342,6264,92393,10322,95923,141285,157491,35401,16434,29592,47213,22155,11846,5963,48858,39810,33030,9230,59143,20946,1518,5542,40792,21400,23062,17572,5389,20179,51838,83290,30212,48518,9388,48030,62592,7582,54923,10218,14548,75024,34760,7890,3539,19804
1515216001,88388,33558,106066,21514,107314,52728,59708,21551,44114,18129,36802,75173,19728,17092,14573,47104,32742,76466,50505,93397,36645,13944,72713,10536,11509,12307,31817,7462,10213,28676,11571,9998,189320,5444,26752,18351,4957,2975,48346,46264,85240,11388,10461,36928,152441,21291,3426,154422,42817,2969,19123,26587,11413,11355,15566,4056,7238,8897,4081,14753,5410,86332,43193,19139,61775,31119,10407,21156,56620,8827,24855,20240,7228,11610,1753,35077,19526,70055,79431,37356,10990,24238,139009,22590,72594,22682,9747,21538,3437,5550,137346,6142,15756,48520,11560,8130,14065,11767,10226,14985,13359,24697,119883,6823,160349,6264,92393,10322,95923,141292,157498,35401,16434,29592,47213,22155,11846,5963,48865,39810,33030,9230,59143,20946,1518,5542,40792,21400,23066,17572,5389,20179,51845,83290,30212,48518,9388,48030,62592,7582,54930,10218,14548,75024,34760,7890,3539,19804
1515216301,88409,33558,106066,21514,107314,52728,59708,21551,44114,18129,36802,75173,19728,17092,14578,47104,32742,76466,50505,93397,36652,13944,72713,10536,11509,12307,31817,7462,10213,28676,11585,9998,189320,5444,26752,18351,4957,2975,48346,46264,85247,11388,10461,36935,152448,21291,3426,154422,42817,2969,19130,26587,11413,11355,15566,4056,7238,8897,4081,14753,5410,86332,43193,19139,61782,31119,10407,21156,56627,8827,24855,20240,7228,11610,1753,35077,19526,70055,79438,37356,10990,24238,139016,22593,72601,22682,9754,21538,3437,5550,137360,6142,15756,48527,11560,8130,14065,11767,10226,14985,13359,24697,119890,6823,160361,6264,92400,10322,95923,141292,157512,35401,16434,29592,47213,22155,11846,5963,48865,39810,33030,9230,59150,20946,1518,5542,40806,21400,23069,17572,5389,20179,51845,83290,30212,48518,9388,48030,62599,7582,54930,10218,14548,75038,34760,7890,3539,19804
1515216601,88409,33558,106066,21514,107321,52735,59722,21558,44114,18129,36802,75180,19728,17092,14578,47104,32742,76473,50505,93404,36652,13944,72720,10536,11516,12307,31817,7462,10213,28676,11585,9998,189320,5444,26752,18351,4957,2975,48353,46264,85254,11388,10461,36935,152455,21298,3426,154429,42817,2969,19130,26587,11413,11355,15566,4056,7245,8897,4081,14760,5410,86332,43193,19139,61789,31119,10407,21156,56627,8827,24855,20247,7228,11610,1753,35077,19526,70061,79445,37356,10990,24238,139023,22593,72636,22682,9761,21538,3437,5550,137367,6142,15756,48534,11560,8130,14065,11767,10226,14985,13359,24697,119904,6823,160361,6264,92407,10322,95923,141292,157512,35401,16434,29592,47213,22155,11846,5963,48865,39817,33037,9230,59150,20946,1518,5542,40806,21400,23076,17572,5389,20179,51845,83290,30219,48525,9388,48030,62599,7582,54930,10218,14548,75045,34760,7890,3539,19804
1515216901,88416,33558,106066,21514,107321,52735,59722,21558,44114,18136,36802,75180,19728,17092,14578,47111,32742,76473,50505,93404,36652,13944,72720,10536,11516,12307,31817,7462,10213,28676,11585,9998,189327,5444,26759,18351,4957,2975,48353,46264,85268,11388,10461,36935,152455,21298,3426,154429,42817,2969,19130,26587,11413,11355,15566,4056,7245,8897,4081,14760,5417,86346,43193,19139,61789,31119,10407,21156,56634,8827,24855,20247,7228,11617,1753,35077,19526,70061,79452,37356,10997,24238,139030,22593,72650,22682,9761,21538,3437,5550,137374,6142,15756,48534,11560,8130,14065,11767,10226,14985,13359,24697,119904,6823,160368,6264,92407,10322,95929,141292,157519,35401,16434,29592,47220,22155,11846,5963,48865,39817,33037,9230,59150,20946,1518,5542,40806,21400,23076,17572,5389,20179,51845,83290,30219,48525,9388,48030,62599,7582,54937,10218,14548,75052,34760,7890,3539,19804
1515217201,88437,33558,106066,21514,107321,52735,59722,21558,44114,18136,36802,75180,19728,17092,14578,47111,32742,76473,50505,93404,36659,13944,72727,10536,11516,12307,31817,7462,10213,28676,11585,9998,189327,5444,26773,18351,4957,2975,48353,46264,85275,11388,10461,36942,152455,21298,3426,154429,42817,2969,19130,26587,11413,11355,15566,4056,7245,8897,4081,14760,5417,86346,43193,19139,61800,31119,10407,21156,56634,8827,24855,20247,7228,11617,1753,35077,19526,70061,79452,37356,10997,24238,139030,22593,72657,22682,9761,21538,3437,5550,137374,6142,15756,48534,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160368,6264,92414,10322,95929,141299,157519,35401,16434,29592,47220,22155,11846,5963,48865,39817,33044,9230,59150,20946,1518,5542,40806,21407,23083,17572,5389,20179,51845,83297,30219,48525,9388,48030,62599,7582,54937,10218,14548,75059,34760,7897,3539,19804
1515217501,88437,33558,106066,21514,107321,52735,59722,21558,44114,18136,36802,75180,19728,17092,14578,47111,32742,76473,50505,93404,36659,13944,72727,10536,11516,12307,31817,7462,10213,28676,11585,9998,189327,5444,26773,18358,4957,2975,48353,46271,85289,11388,10461,36949,152455,21298,3426,154436,42817,2969,19130,26587,11413,11355,15566,4056,7245,8897,4081,14760,5417,86346,43193,19139,61800,31119,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70061,79452,37356,10997,24238,139030,22593,72657,22682,9761,21538,3437,5550,137374,6142,15756,48534,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160368,6264,92414,10322,95929,141299,157519,35401,16434,29592,47220,22155,11846,5963,48865,39824,33044,9230,59150,20952,1518,5542,40806,21407,23083,17572,5389,20179,51845,83297,30219,48532,9388,48030,62599,7582,54937,10218,14548,75059,34760,7897,3539,19804
1515217801,88444,33558,106066,21514,107321,52735,59722,21558,44121,18136,36802,75180,19728,17092,14578,47111,32742,76473,50505,93404,36659,13944,72727,10536,11516,12307,31817,7462,10213,28676,11585,9998,189334,5444,26773,18358,4957,2975,48353,46285,85290,11388,10461,36949,152462,21298,3426,154450,42824,2969,19130,26594,11413,11355,15566,4056,7245,8897,4081,14760,5417,86353,43200,19139,61814,31119,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70061,79452,37356,10997,24238,139037,22593,72657,22682,9761,21538,3437,5550,137387,6142,15756,48534,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160375,6264,92414,10322,95929,141299,157524,35401,16434,29592,47220,22155,11846,5963,48865,39824,33044,9230,59150,20952,1518,5542,40806,21407,23083,17572,5389,20179,51845,83304,30219,48532,9388,48030,62599,7582,54937,10218,14548,75073,34760,7897,3539,19811
1515218101,88458,33558,106066,21514,107321,52742,59722,21558,44121,18136,36802,75180,19728,17092,14578,47111,32742,76473,50505,93404,36659,13944,72727,10536,11516,12307,31817,7462,10213,28676,11585,9998,189334,5444,26787,18358,4957,2975,48360,46285,85290,11388,10461,36949,152462,21298,3426,154450,42824,2969,19130,26594,11413,11355,15566,4056,7245,8897,4081,14760,5417,86353,43200,19139,61835,31126,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70061,79459,37356,11004,24238,139037,22593,72657,22689,9761,21545,3437,5550,137387,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160375,6264,92414,10322,95929,141299,157524,35401,16434,29592,47220,22155,11846,5963,48872,39824,33044,9230,59150,20952,1518,5542,40806,21407,23090,17572,5389,20179,51845,83304,30219,48532,9388,48030,62599,7582,54937,10218,14548,75073,34760,7897,3539,19811
1515218401,88458,33558,106066,21514,107321,52742,59722,21558,44121,18136,36809,75180,19728,17092,14578,47111,32742,76473,50505,93404,36659,13944,72727,10536,11516,12307,31817,7462,10213,28676,11585,10005,189334,5444,26787,18358,4957,2975,48360,46292,85290,11388,10461,36949,152462,21298,3426,154471,42824,2969,19130,26594,11413,11355,15566,4056,7245,8897,4081,14760,5417,86353,43200,19139,61835,31126,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70061,79459,37356,11004,24238,139037,22593,72657,22689,9761,21545,3437,5550,137387,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160375,6264,92414,10322,95936,141299,157524,35401,16441,29599,47220,22155,11846,5963,48872,39824,33044,9230,59150,20952,1518,5542,40806,21407,23097,17572,5389,20179,51852,83304,30219,48532,9388,48030,62599,7582,54937,10218,14548,75080,34760,7897,3539,19811
1515218702,88467,33565,106073,21514,107321,52742,59722,21558,44121,18136,36809,75187,19728,17092,14578,47111,32742,76480,50505,93404,36659,13944,72727,10536,11516,12307,31824,7462,10213,28676,11585,10005,189343,5444,26787,18358,4957,2975,48360,46299,85290,11388,10461,36949,152469,21298,3426,154487,42824,2969,19130,26594,11413,11355,15566,4056,7245,8897,4081,14760,5417,86353,43214,19139,61835,31126,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70075,79459,37356,11004,24238,139053,22593,72657,22689,9761,21545,3437,5550,137387,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24697,119911,6823,160382,6264,92414,10322,95943,141306,157533,35401,16441,29599,47220,22155,11846,5963,48872,39824,33044,9230,59150,20952,1518,5542,40806,21407,23104,17572,5389,20179,51852,83304,30219,48539,9388,48037,62599,7582,54937,10218,14548,75087,34760,7897,3539,19811
1515219001,88472,33565,106073,21514,107321,52742,59722,21558,44121,18136,36809,75187,19728,17092,14578,47118,32742,76480,50505,93404,36659,13944,72727,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26787,18358,4957,2975,48360,46299,85297,11388,10461,36956,152483,21298,3426,154494,42831,2969,19130,26594,11413,11355,15566,4056,7245,8897,4081,14760,5417,86353,43221,19139,61842,31133,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70082,79459,37356,11004,24238,139060,22593,72657,22689,9761,21545,3437,5550,137401,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24697,119917,6823,160389,6264,92414,10322,95950,141313,157540,35401,16441,29599,47220,22155,11846,5963,48872,39831,33044,9230,59157,20952,1518,5542,40806,21407,23111,17572,5389,20179,51852,83304,30219,48539,9388,48037,62599,7582,54937,10218,14548,75087,34767,7897,3539,19811
1515219301,88472,33565,106080,21514,107321,52742,59722,21558,44121,18136,36809,75187,19728,17092,14578,47118,32742,76480,50505,93404,36659,13944,72727,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26787,18358,4957,2975,48360,46306,85304,11388,10461,36956,152483,21298,3426,154494,42831,2969,19137,26594,11413,11355,15573,4056,7245,8897,4081,14760,5417,86353,43221,19139,61842,31133,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70082,79459,37356,11004,24245,139067,22593,72657,22689,9761,21545,3437,5550,137408,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24697,119917,6823,160396,6264,92414,10322,95950,141313,157547,35401,16441,29599,47227,22155,11846,5963,48872,39838,33044,9230,59171,20952,1518,5542,40806,21407,23111,17572,5389,20186,51852,83304,30219,48539,9388,48037,62599,7582,54937,10218,14548,75087,34767,7897,3539,19811
1515219601,88472,33565,106080,21514,107321,52749,59722,21558,44121,18136,36809,75208,19728,17092,14578,47118,32742,76480,50505,93404,36659,13944,72734,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26787,18358,4957,2975,48367,46306,85318,11388,10461,36956,152483,21298,3426,154494,42844,2969,19137,26594,11413,11355,15573,4056,7245,8897,4081,14760,5417,86367,43235,19139,61863,31133,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70089,79459,37356,11004,24245,139067,22593,72657,22689,9761,21552,3437,5550,137408,6142,15756,48541,11560,8130,14065,11767,10226,14985,13359,24704,119917,6823,160396,6264,92414,10322,95950,141313,157554,35401,16441,29599,47227,22162,11846,5963,48872,39838,33044,9230,59171,20952,1518,5542,40806,21407,23111,17572,5389,20186,51852,83304,30219,48539,9388,48037,62606,7582,54937,10218,14548,75094,34767,7897,3539,19811
1515219901,88472,33565,106080,21514,107321,52749,59722,21558,44121,18136,36809,75208,19728,17092,14578,47125,32742,76480,50505,93411,36659,13944,72734,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26801,18358,4957,2975,48367,46306,85318,11388,10461,36956,152483,21298,3426,154494,42844,2969,19137,26594,11413,11355,15573,4056,7245,8897,4081,14760,5417,86367,43249,19139,61877,31133,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70103,79459,37356,11004,24245,139067,22593,72657,22689,9761,21552,3437,5550,137408,6142,15756,48555,11560,8130,14065,11767,10226,14985,13359,24704,119924,6823,160396,6264,92414,10322,95950,141313,157554,35401,16441,29599,47227,22162,11846,5963,48872,39838,33044,9230,59171,20952,1518,5542,40806,21407,23111,17572,5389,20186,51852,83318,30219,48539,9388,48037,62606,7582,54937,10218,14548,75101,34767,7897,3539,19811
1515220201,88472,33565,106080,21514,107321,52756,59722,21558,44121,18136,36809,75208,19728,17092,14578,47125,32742,76480,50505,93411,36659,13944,72734,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26808,18358,4957,2975,48367,46306,85318,11388,10461,36956,152483,21298,3426,154494,42844,2969,19137,26594,11413,11355,15573,4056,7245,8897,4081,14767,5417,86374,43249,19139,61877,31133,10407,21156,56634,8827,24869,20247,7228,11617,1753,35077,19526,70103,79459,37356,11004,24245,139067,22593,72657,22689,9761,21552,3437,5550,137408,6142,15756,48562,11560,8130,14065,11767,10226,14985,13359,24704,119924,6823,160396,6264,92414,10322,95950,141313,157554,35401,16441,29605,47227,22162,11846,5963,48879,39838,33044,9230,59178,20952,1518,5542,40806,21407,23111,17572,5389,20186,51852,83318,30219,48546,9388,48037,62606,7582,54937,10218,14548,75101,34767,7897,3539,19811
1515220502,88479,33565,106080,21514,107328,52756,59722,21558,44121,18136,36809,75208,19728,17092,14578,47125,32742,76480,50505,93411,36659,13944,72734,10536,11516,12307,31824,7462,10213,28676,11585,10005,189350,5444,26808,18365,4957,2975,48374,46306,85332,11388,10461,36956,152497,21298,3426,154494,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86381,43249,19139,61884,31133,10407,21156,56634,8827,24869,20254,7228,11617,1753,35077,19526,70103,79459,37356,11004,24245,139067,22593,72685,22689,9761,21552,3437,5550,137408,6142,15756,48562,11560,8130,14065,11767,10226,14985,13359,24704,119931,6823,160396,6264,92421,10322,95950,141313,157561,35401,16441,29605,47227,22162,11846,5963,48879,39838,33051,9230,59178,20952,1518,5542,40806,21407,23118,17572,5389,20186,51852,83332,30219,48546,9388,48051,62606,7582,54937,10218,14548,75108,34767,7897,3539,19811
1515220801,88479,33565,106080,21514,107328,52756,59722,21558,44121,18136,36809,75208,19728,17092,14578,47125,32742,76480,50505,93411,36659,13944,72734,10536,11516,12307,31831,7462,10213,28676,11585,10005,189350,5444,26808,18372,4957,2975,48374,46306,85339,11388,10461,36963,152497,21298,3426,154494,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86381,43249,19139,61891,31133,10407,21156,56634,8827,24869,20254,7228,11617,1753,35077,19526,70103,79459,37356,11004,24245,139074,22593,72727,22689,9768,21552,3437,5550,137415,6142,15756,48562,11560,8130,14065,11767,10226,14985,13359,24704,119945,6823,160396,6264,92421,10322,95964,141313,157568,35401,16441,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20952,1518,5542,40806,21407,23125,17572,5389,20186,51859,83332,30219,48546,9388,48051,62606,7582,54937,10218,14548,75108,34767,7897,3539,19811
1515221101,88479,33565,106080,21514,107334,52756,59722,21558,44121,18136,36809,75214,19728,17092,14578,47125,32742,76480,50505,93411,36659,13944,72734,10536,11516,12307,31831,7462,10213,28676,11585,10005,189357,5444,26808,18372,4957,2975,48374,46306,85339,11388,10461,36963,152497,21298,3426,154501,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86381,43249,19139,61891,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19526,70103,79459,37356,11004,24245,139081,22593,72783,22696,9768,21552,3437,5550,137422,6142,15756,48562,11560,8130,14065,11767,10226,14985,13359,24704,119966,6823,160396,6264,92421,10322,95964,141313,157575,35401,16455,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20959,1518,5542,40813,21407,23125,17572,5389,20186,51859,83332,30219,48546,9388,48051,62606,7582,54937,10218,14548,75115,34767,7897,3539,19811
1515221401,88486,33572,106080,21514,107334,52756,59722,21558,44121,18136,36809,75214,19728,17092,14578,47125,32742,76480,50505,93418,36659,13944,72734,10536,11516,12307,31831,7462,10213,28676,11585,10005,189357,5444,26808,18372,4957,2975,48374,46306,85339,11388,10461,36963,152497,21298,3426,154508,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86381,43249,19139,61898,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37356,11004,24245,139081,22593,72811,22703,9768,21552,3437,5557,137422,6142,15756,48562,11560,8130,14065,11767,10226,14985,13359,24704,119987,6823,160396,6264,92421,10322,95964,141313,157575,35401,16455,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20959,1518,5542,40813,21407,23125,17572,5389,20186,51859,83332,30219,48546,9388,48058,62606,7582,54937,10218,14548,75129,34767,7897,3539,19811
