ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511929501,34265,17095,48023,11201,40704,23839,22969,13790,18243,7608,16673,27637,8063,7250,5948,18421,11406,19372,28554,15220,15005,10390,26822,7008,5089,4678,10679,4291,4355,15981,3998,3734,109045,2318,11726,7573,3515,2242,19111,14170,38906,4930,7672,10141,81469,13571,2661,32874,8408,2254,8332,5125,5632,5262,8770,2582,4491,7536,2302,7063,2298,33078,3825,10755,25541,13253,5287,13785,26174,3454,10981,8772,4430,4522,1753,14392,8208,17209,33711,18035,4588,12182,60815,13048,9860,13639,4369,9277,2318,2376,59004,3044,5970,18667,4879,3864,7586,7136,4381,8320,5997,12349,57883,3351,85073,3234,39035,10322,39831,57860,82736,35401,7835,8597,22413,8711,6223,5922,22769,16007,14062,4223,22868,7052,1518,2460,19401,7375,8189,9084,3052,8243,16591,49529,15785,17691,5270,20523,33543,3737,10037,5086,8044,29124,17179,3064,2968,7572
1511929801,34272,17102,48030,11201,40704,23846,22969,13790,18243,7608,16673,27644,8063,7250,5948,18421,11406,19372,28554,15220,15005,10390,26822,7008,5089,4678,10679,4291,4355,15981,4001,3734,109052,2318,11733,7573,3515,2242,19111,14170,38913,4937,7672,10141,81483,13571,2661,32874,8408,2254,8332,5125,5632,5269,8770,2582,4491,7536,2302,7063,2298,33085,3825,10755,25541,13253,5287,13785,26182,3454,10981,8772,4430,4526,1753,14392,8208,17223,33711,18035,4588,12182,60828,13048,9860,13644,4369,9277,2318,2376,59011,3044,5970,18667,4879,3864,7586,7136,4381,8320,5997,12349,57904,3365,85080,3234,39042,10322,39831,57895,82743,35401,7835,8597,22413,8718,6223,5922,22776,16007,14062,4223,22868,7052,1518,2460,19410,7375,8189,9084,3052,8243,16592,49529,15799,17698,5270,20544,33543,3737,10037,5086,8044,29124,17179,3064,2968,7572
1511930101,34279,17109,48030,11208,40704,23846,22969,13790,18243,7608,16673,27644,8063,7250,5948,18421,11406,19372,28554,15220,15005,10390,26843,7008,5089,4678,10679,4291,4355,15981,4001,3734,109066,2318,11740,7594,3515,2242,19111,14170,38941,4944,7672,10162,81497,13571,2661,32888,8408,2254,8332,5125,5632,5269,8770,2582,4491,7536,2302,7063,2298,33085,3825,10755,25541,13253,5287,13785,26189,3454,10981,8772,4437,4526,1753,14392,8208,17230,33711,18035,4588,12182,60828,13055,9860,13644,4369,9277,2318,2376,59018,3044,5970,18667,4879,3864,7586,7136,4381,8320,5997,12349,57918,3365,85086,3234,39042,10322,39831,57910,82743,35401,7835,8597,22420,8718,6223,5922,22776,16014,14062,4223,22868,7052,1518,2460,19410,7382,8189,9091,3052,8243,16598,49529,15799,17698,5277,20544,33543,3737,10037,5086,8044,29124,17186,3064,2968,7579
1511930401,34279,17109,48030,11208,40704,23846,22969,13790,18243,7608,16673,27644,8063,7250,5948,18421,11406,19372,28554,15220,15012,10390,26857,7008,5089,4678,10686,4291,4355,15981,4001,3734,109072,2318,11740,7601,3515,2242,19111,14170,38941,4944,7672,10162,81504,13571,2661,32902,8408,2254,8332,5125,5632,5269,8770,2582,4491,7536,2302,7063,2298,33085,3825,10755,25541,13253,5287,13785,26189,3454,10988,8772,4437,4526,1753,14392,8208,17230,33711,18035,4588,12182,60835,13055,9860,13644,4369,9277,2318,2381,59018,3044,5970,18667,4879,3864,7586,7136,4381,8320,5997,12349,57932,3365,85092,3234,39049,10322,39838,57937,82749,35401,7835,8597,22427,8718,6223,5922,22776,16014,14062,4223,22868,7052,1518,2460,19410,7382,8189,9091,3052,8243,16605,49536,15799,17698,5284,20544,33543,3737,10037,5086,8044,29124,17186,3064,2968,7586
1511930701,34279,17109,48030,11208,40711,23846,22976,13790,18243,7608,16673,27644,8063,7250,5948,18421,11406,19372,28554,15220,15012,10390,26871,7008,5089,4678,10686,4291,4355,15987,4001,3734,109072,2318,11747,7608,3515,2242,19111,14170,38941,4944,7672,10169,81504,13577,2661,32902,8415,2254,8332,5125,5637,5269,8770,2582,4491,7536,2302,7063,2298,33085,3832,10755,25541,13253,5287,13785,26189,3454,10988,8772,4437,4526,1753,14392,8208,17235,33718,18035,4588,12182,60835,13062,9860,13644,4376,9277,2318,2381,59018,3044,5970,18674,4879,3871,7586,7143,4381,8320,5997,12349,57939,3365,85092,3234,39049,10322,39845,57972,82749,35401,7842,8611,22427,8718,6229,5922,22776,16014,14062,4223,22868,7052,1518,2460,19410,7389,8189,9091,3058,8243,16605,49536,15799,17705,5284,20544,33543,3737,10044,5086,8044,29124,17186,3064,2968,7586
1511931001,34279,17109,48030,11208,40725,23853,22976,13790,18243,7608,16673,27644,8063,7250,5948,18428,11406,19372,28554,15220,15012,10390,26871,7008,5089,4678,10686,4291,4355,15987,4001,3734,109079,2318,11754,7608,3515,2242,19111,14170,38941,4944,7672,10169,81518,13577,2661,32908,8422,2254,8332,5125,5637,5269,8770,2582,4498,7536,2302,7063,2298,33085,3832,10755,25541,13253,5287,13785,26189,3454,10995,8772,4437,4526,1753,14392,8208,17235,33725,18035,4588,12182,60835,13062,9860,13644,4376,9277,2318,2381,59018,3044,5970,18681,4879,3871,7586,7143,4381,8320,6004,12349,57946,3371,85092,3234,39049,10322,39852,57983,82749,35401,7842,8611,22427,8718,6229,5922,22783,16014,14062,4223,22868,7052,1518,2460,19410,7389,8189,9091,3058,8243,16610,49536,15799,17705,5284,20544,33543,3737,10044,5086,8044,29124,17186,3064,2968,7586
1511931301,34279,17109,48030,11208,40732,23853,22976,13790,18243,7608,16673,27644,8063,7250,5948,18428,11406,19372,28568,15220,15012,10390,26878,7008,5089,4678,10686,4291,4355,15987,4001,3741,109079,2325,11772,7608,3515,2242,19111,14170,38941,4944,7672,10169,81518,13577,2661,32908,8422,2254,8332,5125,5637,5269,8770,2582,4498,7536,2302,7063,2298,33085,3832,10755,25541,13253,5287,13785,26189,3454,10995,8772,4437,4533,1753,14392,8208,17242,33725,18035,4588,12189,60835,13062,9860,13644,4376,9277,2318,2381,59024,3044,5970,18688,4879,3871,7586,7143,4381,8320,6004,12349,57946,3371,85092,3234,39049,10322,39852,57983,82749,35401,7842,8611,22441,8718,6229,5922,22783,16014,14062,4223,22882,7052,1518,2460,19410,7389,8189,9091,3058,8243,16617,49536,15799,17705,5284,20558,33557,3737,10044,5086,8044,29124,17186,3064,2968,7586
1511931601,34279,17109,48030,11208,40746,23853,22976,13790,18243,7608,16673,27644,8063,7250,5948,18428,11406,19372,28575,15227,15012,10390,26878,7015,5089,4678,10693,4291,4355,15987,4001,3741,109085,2325,11775,7608,3515,2242,19111,14170,38941,4944,7672,10169,81518,13577,2661,32915,8429,2254,8332,5125,5637,5269,8770,2582,4498,7536,2302,7063,2298,33092,3832,10762,25541,13253,5287,13785,26189,3461,10995,8772,4437,4533,1753,14392,8208,17242,33725,18035,4588,12196,60835,13062,9860,13644,4376,9277,2318,2381,59024,3044,5970,18695,4879,3871,7586,7143,4381,8320,6004,12349,57953,3371,85092,3234,39049,10322,39866,58007,82749,35401,7842,8611,22441,8718,6229,5922,22783,16014,14069,4223,22900,7059,1518,2460,19410,7389,8189,9091,3058,8243,16631,49545,15806,17705,5284,20565,33557,3737,10044,5086,8044,29124,17186,3064,2968,7586
1511931901,34279,17116,48037,11208,40746,23853,22977,13790,18243,7608,16673,27644,8063,7250,5948,18428,11413,19372,28575,15227,15012,10390,26878,7015,5089,4678,10693,4291,4355,15987,4001,3748,109085,2325,11775,7608,3515,2242,19111,14170,38941,4944,7672,10169,81518,13577,2661,32915,8429,2254,8332,5125,5637,5269,8770,2582,4498,7536,2302,7063,2298,33092,3839,10762,25555,13253,5287,13785,26189,3461,10995,8772,4437,4533,1753,14392,8208,17242,33725,18035,4588,12196,60835,13062,9860,13644,4376,9277,2318,2381,59024,3044,5970,18695,4879,3871,7586,7143,4381,8320,6004,12349,57967,3371,85092,3234,39049,10322,39866,58041,82749,35401,7842,8618,22441,8718,6229,5922,22783,16014,14097,4223,22910,7059,1518,2460,19410,7389,8189,9091,3058,8250,16631,49546,15806,17713,5284,20565,33557,3744,10044,5086,8044,29131,17186,3064,2968,7586
1511932201,34279,17116,48037,11215,40753,23853,22977,13790,18249,7608,16679,27644,8063,7250,5948,18434,11413,19372,28575,15233,15012,10390,26878,7015,5089,4678,10693,4291,4355,15987,4001,3748,109085,2325,11782,7608,3515,2242,19118,14170,38941,4944,7672,10176,81524,13577,2661,32920,8436,2254,8332,5125,5637,5269,8770,2582,4498,7536,2302,7063,2298,33092,3839,10762,25555,13253,5287,13792,26189,3461,10995,8779,4437,4533,1753,14398,8215,17248,33732,18035,4588,12196,60842,13062,9860,13644,4376,9277,2318,2381,59031,3044,5970,18709,4879,3871,7586,7143,4381,8320,6004,12349,57988,3371,85092,3234,39063,10322,39866,58048,82749,35401,7842,8618,22448,8718,6229,5922,22783,16014,14111,4223,22917,7059,1518,2460,19410,7389,8189,9104,3058,8250,16638,49546,15806,17713,5284,20565,33557,3744,10057,5086,8044,29131,17193,3064,2968,7586
1511932501,34279,17116,48044,11222,40753,23860,22977,13790,18249,7608,16679,27644,8063,7250,5948,18439,11420,19372,28582,15233,15012,10390,26892,7015,5089,4678,10693,4291,4355,15987,4001,3748,109085,2325,11782,7608,3515,2242,19118,14170,38941,4944,7672,10176,81531,13577,2661,32920,8441,2254,8332,5125,5644,5269,8770,2582,4498,7536,2302,7063,2298,33092,3839,10762,25562,13253,5287,13792,26189,3461,10995,8779,4437,4533,1753,14398,8215,17248,33746,18042,4588,12196,60847,13062,9860,13651,4376,9277,2318,2381,59045,3044,5977,18709,4879,3871,7586,7143,4381,8320,6004,12349,57995,3371,85099,3234,39063,10322,39866,58055,82756,35401,7842,8618,22448,8718,6229,5922,22790,16014,14132,4230,22917,7059,1518,2460,19410,7389,8189,9111,3058,8250,16645,49553,15806,17720,5284,20565,33557,3744,10057,5086,8044,29131,17193,3064,2968,7586
1511932801,34279,17116,48044,11229,40753,23860,22977,13790,18249,7608,16679,27644,8063,7250,5948,18439,11420,19372,28582,15240,15012,10390,26892,7015,5089,4678,10700,4291,4355,15987,4001,3748,109085,2325,11782,7608,3515,2242,19118,14170,38942,4944,7672,10176,81531,13577,2661,32920,8441,2254,8339,5125,5644,5269,8770,2582,4498,7536,2302,7063,2298,33099,3839,10762,25562,13253,5287,13792,26189,3461,10995,8779,4437,4533,1753,14398,8215,17248,33746,18056,4588,12196,60847,13062,9860,13658,4383,9277,2318,2381,59045,3044,5977,18709,4879,3871,7586,7143,4381,8320,6004,12349,57995,3371,85099,3237,39063,10322,39866,58062,82756,35401,7842,8618,22455,8718,6229,5922,22790,16014,14153,4230,22917,7066,1518,2460,19417,7391,8189,9111,3058,8250,16645,49553,15806,17720,5284,20565,33557,3744,10057,5086,8044,29131,17193,3064,2968,7586
1511933101,34279,17116,48044,11229,40753,23860,22977,13790,18249,7608,16679,27658,8063,7250,5948,18439,11420,19372,28582,15240,15012,10390,26892,7015,5089,4678,10700,4291,4355,15987,4001,3748,109085,2325,11782,7608,3515,2242,19118,14170,38948,4944,7679,10176,81531,13577,2661,32930,8441,2261,8346,5125,5651,5269,8770,2589,4498,7536,2302,7063,2305,33099,3846,10762,25562,13253,5287,13792,26189,3461,10995,8779,4437,4533,1753,14398,8215,17248,33746,18070,4588,12196,60847,13062,9860,13658,4383,9277,2325,2381,59045,3044,5977,18716,4879,3871,7586,7143,4381,8320,6004,12349,58005,3371,85099,3237,39070,10322,39873,58076,82756,35401,7842,8618,22455,8718,6229,5922,22790,16014,14153,4230,22917,7066,1518,2460,19417,7391,8189,9111,3058,8255,16645,49556,15806,17727,5284,20565,33557,3747,10057,5086,8044,29131,17193,3064,2968,7586
1511933401,34293,17119,48058,11229,40767,23860,22984,13790,18249,7608,16679,27658,8063,7250,5948,18439,11420,19372,28582,15240,15012,10390,26899,7015,5089,4685,10700,4291,4355,15987,4001,3754,109097,2325,11782,7615,3515,2242,19118,14170,38968,4948,7679,10183,81543,13577,2661,32935,8441,2268,8346,5125,5651,5269,8770,2589,4498,7536,2302,7063,2305,33102,3846,10762,25562,13253,5287,13792,26194,3461,10995,8793,4451,4540,1753,14398,8215,17248,33753,18070,4588,12196,60852,13069,9860,13658,4383,9277,2332,2381,59071,3044,5977,18723,4879,3871,7586,7143,4381,8320,6004,12349,58005,3378,85104,3244,39070,10322,39886,58132,82768,35401,7842,8618,22469,8718,6229,5922,22790,16014,14153,4230,22922,7066,1518,2460,19417,7391,8189,9111,3058,8255,16645,49577,15806,17741,5284,20565,33564,3747,10057,5086,8044,29131,17193,3064,2968,7586
1511933701,34293,17119,48058,11236,40774,23860,22991,13790,18256,7608,16679,27658,8063,7250,5948,18439,11420,19372,28582,15240,15012,10390,26899,7015,5089,4685,10707,4291,4362,15987,4001,3754,109104,2325,11789,7615,3515,2242,19118,14170,38968,4948,7679,10183,81550,13577,2661,32942,8441,2268,8346,5125,5651,5269,8770,2589,4498,7536,2302,7063,2305,33109,3846,10762,25562,13253,5287,13792,26194,3461,10995,8793,4451,4540,1753,14398,8215,17248,33753,18070,4594,12196,60852,13069,9860,13658,4383,9277,2332,2381,59078,3044,5977,18723,4879,3871,7586,7143,4381,8320,6004,12349,58012,3378,85104,3244,39070,10322,39886,58153,82768,35401,7842,8618,22483,8725,6229,5922,22790,16014,14153,4230,22922,7073,1518,2460,19417,7391,8189,9132,3058,8255,16652,49584,15806,17741,5284,20572,33571,3747,10057,5086,8051,29131,17193,3064,2968,7586
1511934001,34293,17119,48086,11236,40774,23874,22991,13790,18256,7608,16679,27658,8063,7250,5948,18439,11420,19372,28582,15240,15012,10390,26899,7015,5089,4685,10714,4298,4362,15987,4001,3754,109118,2325,11789,7615,3515,2242,19118,14170,38968,4948,7679,10183,81571,13577,2661,32942,8441,2268,8346,5125,5658,5269,8770,2589,4498,7536,2309,7063,2305,33109,3846,10762,25562,13253,5287,13792,26194,3461,10995,8800,4451,4540,1753,14398,8215,17248,33760,18084,4594,12196,60852,13069,9860,13658,4383,9277,2332,2381,59078,3044,5977,18730,4886,3878,7586,7143,4381,8320,6004,12349,58019,3378,85104,3244,39077,10322,39900,58160,82768,35401,7842,8618,22483,8725,6229,5922,22800,16014,14153,4230,22929,7073,1518,2460,19417,7398,8189,9132,3058,8255,16652,49584,15806,17741,5284,20572,33578,3747,10057,5086,8051,29131,17193,3064,2968,7586
1511934301,34293,17119,48114,11236,40781,23874,23005,13790,18256,7608,16679,27658,8063,7250,5948,18446,11420,19372,28582,15240,15012,10390,26906,7015,5089,4685,10714,4298,4369,15987,4001,3761,109125,2325,11789,7615,3515,2242,19118,14170,38982,4948,7679,10183,81571,13577,2661,32942,8441,2268,8346,5125,5658,5269,8770,2589,4498,7536,2309,7063,2305,33116,3846,10762,25562,13253,5287,13792,26194,3461,10995,8800,4451,4540,1753,14398,8215,17248,33774,18084,4594,12196,60852,13076,9860,13658,4383,9277,2332,2381,59085,3044,5977,18737,4886,3878,7586,7143,4381,8320,6004,12349,58033,3378,85118,3244,39084,10322,39907,58202,82782,35401,7842,8618,22483,8725,6229,5922,22804,16014,14153,4230,22929,7073,1518,2460,19417,7405,8189,9132,3058,8255,16659,49584,15806,17741,5284,20572,33585,3754,10057,5086,8051,29131,17193,3064,2968,7586
1511934601,34293,17119,48121,11236,40784,23874,23012,13790,18256,7608,16679,27658,8063,7250,5948,18453,11420,19372,28582,15247,15012,10390,26906,7015,5089,4685,10714,4298,4369,15987,4001,3761,109144,2325,11789,7615,3515,2242,19118,14170,38989,4948,7679,10190,81599,13577,2661,32942,8448,2272,8346,5125,5658,5269,8777,2589,4498,7536,2309,7063,2312,33116,3846,10762,25562,13253,5287,13792,26194,3461,10995,8800,4451,4540,1753,14400,8215,17248,33782,18084,4594,12200,60873,13083,9866,13658,4383,9277,2332,2381,59099,3051,5977,18737,4886,3878,7586,7143,4381,8320,6004,12356,58045,3378,85150,3244,39084,10322,39908,58222,82815,35401,7842,8619,22483,8725,6229,5922,22804,16014,14153,4230,22943,7073,1518,2460,19417,7405,8189,9132,3058,8255,16666,49590,15806,17748,5284,20572,33585,3754,10057,5086,8051,29131,17193,3064,2968,7586
1511934901,34293,17119,48139,11243,40784,23874,23012,13790,18263,7608,16686,27658,8063,7250,5948,18460,11420,19372,28582,15247,15012,10390,26920,7015,5089,4685,10714,4298,4369,15987,4001,3761,109165,2325,11789,7615,3515,2242,19118,14177,38989,4948,7679,10190,81605,13577,2661,32942,8448,2272,8346,5125,5658,5269,8777,2589,4498,7536,2309,7063,2312,33116,3852,10762,25569,13253,5287,13799,26194,3461,10995,8800,4451,4540,1753,14400,8215,17248,33789,18084,4594,12200,60887,13083,9866,13658,4383,9277,2332,2381,59106,3051,5977,18737,4886,3878,7592,7143,4388,8320,6004,12356,58052,3378,85157,3244,39091,10322,39915,58236,82815,35401,7842,8619,22483,8725,6229,5922,22804,16014,14160,4230,22950,7073,1518,2460,19417,7412,8189,9132,3058,8255,16666,49590,15806,17748,5284,20572,33585,3754,10057,5093,8051,29131,17193,3064,2968,7586
1511935201,34300,17119,48149,11243,40798,23881,23012,13790,18263,7608,16686,27665,8063,7250,5948,18460,11420,19372,28582,15247,15012,10390,26920,7015,5090,4685,10714,4298,4369,15987,4001,3761,109179,2325,11794,7615,3515,2242,19118,14177,38989,4948,7679,10190,81612,13577,2661,32942,8448,2272,8346,5125,5658,5269,8777,2589,4498,7536,2309,7063,2319,33123,3853,10762,25569,13260,5287,13799,26194,3461,10995,8800,4451,4540,1753,14400,8215,17262,33789,18084,4594,12200,60894,13083,9866,13665,4383,9277,2332,2381,59113,3051,5977,18737,4886,3878,7592,7143,4388,8320,6004,12356,58065,3378,85171,3244,39098,10322,39915,58243,82822,35401,7842,8619,22483,8725,6229,5922,22804,16014,14160,4230,22950,7073,1518,2460,19417,7412,8189,9132,3058,8255,16666,49597,15806,17748,5284,20572,33592,3754,10057,5093,8051,29138,17193,3064,2968,7586
1511935501,34314,17119,48149,11250,40798,23881,23019,13790,18263,7608,16686,27665,8063,7250,5948,18460,11420,19372,28582,15247,15012,10390,26927,7015,5090,4685,10721,4298,4374,15987,4001,3761,109203,2325,11794,7615,3515,2242,19118,14177,38989,4948,7679,10190,81629,13577,2661,32963,8448,2272,8346,5125,5665,5269,8777,2589,4498,7536,2309,7063,2319,33123,3859,10762,25569,13260,5287,13799,26201,3461,10995,8800,4451,4540,1753,14400,8215,17262,33789,18084,4594,12207,60915,13083,9866,13665,4383,9277,2332,2381,59127,3051,5977,18744,4886,3878,7592,7143,4388,8320,6004,12356,58086,3378,85188,3244,39105,10322,39929,58268,82839,35401,7842,8619,22496,8725,6236,5922,22804,16035,14160,4230,22964,7073,1518,2460,19417,7412,8189,9132,3058,8255,16666,49616,15806,17748,5284,20572,33592,3768,10057,5093,8051,29138,17193,3064,2968,7586
1511935801,34314,17119,48152,11250,40800,23888,23033,13790,18263,7608,16693,27665,8063,7250,5948,18460,11420,19372,28582,15251,15012,10390,26941,7015,5090,4685,10721,4298,4374,15987,4001,3761,109217,2325,11794,7615,3515,2242,19118,14177,38989,4948,7686,10197,81636,13577,2661,32970,8448,2272,8353,5125,5665,5269,8777,2589,4498,7536,2309,7063,2319,33137,3859,10762,25569,13260,5287,13805,26201,3461,10995,8800,4451,4540,1753,14400,8215,17269,33796,18091,4594,12207,60927,13090,9873,13665,4383,9277,2332,2381,59136,3051,5977,18751,4886,3878,7592,7150,4395,8327,6004,12356,58086,3378,85215,3244,39105,10322,39936,58293,82846,35401,7842,8619,22496,8725,6236,5922,22818,16035,14160,4230,22972,7073,1518,2460,19417,7412,8189,9132,3061,8262,16694,49623,15806,17755,5284,20572,33595,3768,10057,5093,8051,29145,17193,3064,2968,7586
1511936101,34321,17119,48175,11250,40814,23888,23033,13790,18269,7608,16693,27665,8063,7250,5948,18464,11424,19372,28582,15251,15012,10390,26948,7015,5090,4685,10721,4298,4374,15987,4001,3761,109224,2325,11794,7615,3515,2242,19125,14177,38989,4948,7686,10197,81636,13581,2661,32970,8448,2272,8353,5125,5665,5269,8777,2589,4498,7536,2309,7063,2319,33148,3859,10762,25569,13273,5287,13805,26201,3461,10995,8800,4451,4540,1753,14400,8215,17276,33796,18091,4594,12207,60934,13090,9873,13665,4383,9277,2332,2381,59136,3051,5977,18751,4886,3878,7592,7150,4395,8327,6004,12356,58100,3378,85221,3244,39112,10322,39943,58335,82853,35401,7842,8626,22496,8725,6236,5922,22818,16035,14160,4230,22972,7073,1518,2460,19417,7412,8189,9132,3061,8262,16694,49623,15806,17755,5284,20572,33616,3768,10057,5093,8051,29145,17193,3064,2968,7586
1511936401,34321,17119,48191,11257,40816,23895,23033,13790,18276,7608,16693,27665,8063,7250,5948,18468,11428,19372,28589,15251,15012,10390,26948,7015,5090,4685,10721,4298,4374,15990,4001,3761,109250,2325,11801,7615,3515,2242,19125,14177,38989,4948,7686,10197,81664,13583,2661,32977,8448,2272,8353,5125,5665,5269,8784,2589,4498,7536,2309,7063,2319,33164,3859,10762,25569,13273,5287,13808,26201,3461,10995,8800,4451,4540,1753,14400,8215,17276,33803,18091,4594,12207,60948,13090,9873,13672,4383,9277,2332,2381,59153,3051,5977,18751,4886,3878,7592,7150,4395,8327,6004,12356,58114,3378,85242,3244,39126,10322,39943,58360,82874,35401,7842,8626,22496,8725,6236,5922,22821,16035,14160,4230,22979,7073,1518,2467,19417,7412,8189,9132,3061,8262,16700,49623,15806,17762,5284,20572,33623,3768,10057,5093,8051,29145,17193,3064,2968,7586
1511936701,34321,17119,48205,11264,40823,23905,23033,13790,18276,7608,16693,27665,8063,7250,5948,18468,11428,19372,28603,15251,15012,10397,26955,7015,5090,4685,10721,4298,4374,15990,4008,3761,109250,2325,11801,7615,3515,2242,19125,14177,38989,4948,7686,10197,81674,13583,2661,32987,8448,2272,8353,5125,5665,5269,8784,2589,4498,7536,2309,7063,2319,33178,3859,10762,25576,13273,5287,13808,26201,3461,10995,8800,4451,4540,1753,14400,8215,17285,33803,18105,4594,12207,60959,13090,9873,13672,4383,9277,2332,2381,59160,3051,5977,18751,4893,3878,7592,7150,4395,8327,6004,12356,58121,3378,85249,3244,39133,10322,39943,58381,82881,35401,7842,8661,22498,8725,6236,5922,22828,16035,14160,4230,22979,7073,1518,2467,19417,7419,8189,9132,3061,8262,16707,49623,15806,17762,5284,20578,33630,3768,10057,5093,8051,29145,17193,3064,2968,7586
1511937001,34321,17119,48205,11264,40830,23905,23033,13790,18290,7615,16693,27665,8063,7250,5955,18468,11428,19379,28603,15251,15012,10397,26962,7015,5090,4685,10721,4298,4374,15990,4008,3761,109271,2325,11801,7615,3515,2242,19132,14177,38989,4948,7686,10197,81686,13590,2661,32994,8448,2272,8353,5125,5665,5269,8784,2589,4498,7536,2315,7070,2326,33185,3859,10769,25576,13280,5294,13808,26201,3468,11002,8800,4451,4540,1753,14406,8215,17285,33803,18112,4594,12213,60980,13090,9873,13672,4383,9277,2332,2381,59174,3051,5977,18751,4893,3882,7592,7150,4395,8327,6004,12356,58121,3378,85263,3244,39140,10322,39943,58402,82902,35401,7842,8668,22498,8725,6236,5922,22828,16042,14160,4234,22986,7073,1518,2467,19417,7419,8189,9139,3061,8262,16707,49623,15806,17762,5284,20578,33630,3768,10057,5093,8051,29145,17193,3064,2968,7586
1511937301,34321,17119,48205,11264,40830,23905,23033,13790,18290,7615,16693,27665,8063,7250,5955,18468,11428,19379,28603,15251,15012,10397,26962,7015,5090,4685,10721,4298,4374,15990,4008,3761,109271,2325,11801,7615,3515,2242,19132,14177,38989,4948,7686,10204,81686,13597,2661,32994,8448,2272,8353,5125,5665,5269,8784,2589,4498,7536,2315,7070,2326,33185,3859,10769,25576,13287,5294,13808,26201,3468,11002,8800,4451,4540,1753,14406,8215,17299,33803,18119,4594,12213,60980,13090,9873,13672,4383,9277,2332,2381,59174,3051,5977,18751,4893,3882,7592,7150,4402,8327,6004,12356,58121,3378,85263,3244,39140,10322,39943,58423,82902,35401,7842,8668,22512,8725,6236,5922,22828,16042,14160,4234,22986,7073,1518,2467,19417,7419,8189,9139,3061,8262,16707,49630,15813,17762,5284,20578,33630,3768,10057,5093,8058,29145,17193,3064,2968,7586
1511937601,34425,17119,48535,11415,41127,23905,23311,13790,18430,7615,16693,27665,8070,7250,5955,18468,11428,19379,28603,15251,15012,10397,26962,7015,5090,4685,10721,4298,4374,15990,4008,3761,109285,2325,11801,7622,3515,2242,19132,14177,38996,4948,7686,10211,81693,13597,2661,32994,8448,2272,8353,5125,5672,5269,8784,2589,4498,7536,2315,7070,2326,33185,3859,10769,25576,13294,5294,13808,26201,3468,11002,8800,4451,4540,1753,14406,8215,17299,33810,18119,4594,12213,60980,13090,9873,13679,4383,9277,2332,2381,59181,3051,5984,18751,4893,3882,7592,7150,4402,8327,6004,12356,58142,3378,85263,3244,39140,10322,39943,58451,82902,35401,7842,8668,22512,8725,6236,5922,22828,16042,14160,4234,22986,7073,1518,2467,19417,7419,8189,9139,3061,8269,16707,49637,15813,17762,5284,20578,33630,3768,10057,5093,8058,29152,17193,3064,2968,7586
1511937901,34425,17119,48542,11415,41140,23905,23311,13797,18562,7858,16798,27955,8172,7465,6059,18663,11571,19379,28870,15251,15012,10404,26962,7015,5090,4685,10947,4298,4374,15990,4008,3761,109586,2325,11801,7622,3515,2242,19132,14177,39003,4948,7686,10211,81973,13597,2661,33204,8448,2272,8353,5125,5672,5269,8791,2589,4498,7543,2315,7070,2326,33192,3859,10769,25576,13301,5294,13808,26201,3468,11002,8800,4458,4540,1753,14406,8222,17299,33810,18119,4594,12213,61264,13090,9873,13686,4386,9277,2332,2381,59468,3058,5991,18751,4893,3889,7592,7150,4402,8327,6004,12356,58219,3378,85559,3244,39350,10322,39950,58458,83185,35401,7842,8668,22519,8725,6243,5922,22828,16042,14160,4234,22986,7073,1518,2467,19417,7426,8196,9146,3061,8269,16714,49644,15813,17769,5284,20578,33630,3768,10057,5093,8058,29152,17193,3064,2968,7586
1511938201,34439,17126,48549,11422,41147,24122,23311,13797,18562,7858,16798,27955,8172,7465,6059,18670,11571,19379,28877,15251,15019,10404,26976,7015,5097,4685,10947,4298,4374,15990,4008,3761,109630,2325,11801,7622,3515,2242,19139,14177,39003,4948,7686,10211,82001,13604,2661,33280,8455,2272,8353,5125,5672,5269,8791,2589,4498,7543,2315,7070,2326,33199,3859,10769,25576,13315,5294,13808,26220,3475,11009,8814,4458,4547,1753,14406,8228,17306,34031,18126,4594,12213,61280,13090,9873,13686,4386,9277,2332,2388,59481,3058,5991,18751,4893,3889,7592,7150,4402,8327,6004,12356,58240,3378,85580,3244,39357,10322,39957,58491,83199,35401,7842,8668,22519,8732,6243,5922,22835,16042,14160,4234,22986,7073,1518,2467,19431,7454,8196,9153,3061,8269,16995,49644,15820,17769,5284,20788,33651,3768,10057,5093,8064,29152,17444,3064,2968,7586
