ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512603301,49672,21446,68666,16618,62942,32766,33498,16885,25998,12236,23709,40875,12018,10565,9074,27013,16517,27358,36658,20554,19685,11420,38539,8399,6393,6701,16576,5258,5749,18825,4859,5965,137804,2971,15547,9839,4268,2888,25805,20953,52002,6605,8709,14724,106966,15758,3006,53352,12823,2857,10551,7377,7032,6490,10492,3179,5383,8186,2913,9722,3075,47698,9764,13217,34417,17884,6354,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26893,48169,24045,5946,15768,83412,15704,18368,15386,5603,11777,2836,2955,84013,3922,9699,24795,6760,4839,9060,8237,5860,10544,8043,15699,76497,4426,113113,3992,55392,10322,56459,82743,108324,35401,11134,11870,28061,12363,7530,5922,30215,22094,17774,5231,31297,9823,1518,2925,24077,12143,10867,11381,3514,11216,27097,63189,20122,25588,6561,29310,42240,4476,18034,6420,10152,40884,23651,4146,3347,10048
1512603601,49686,21446,68676,16618,62956,32766,33498,16890,25998,12236,23716,40875,12018,10565,9074,27027,16517,27358,36658,20561,19685,11420,38539,8406,6393,6701,16583,5258,5749,18830,4859,5965,137811,2971,15547,9839,4268,2888,25805,20960,52002,6605,8709,14724,106980,15758,3006,53359,12823,2857,10551,7377,7032,6490,10492,3179,5383,8186,2913,9722,3075,47705,9764,13217,34431,17884,6354,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26893,48176,24050,5946,15768,83419,15704,18368,15386,5603,11777,2836,2955,84019,3922,9699,24802,6760,4839,9060,8237,5860,10544,8043,15699,76497,4426,113113,3992,55392,10322,56466,82764,108324,35401,11134,11870,28061,12363,7530,5922,30215,22094,17781,5231,31304,9823,1518,2925,24077,12150,10867,11381,3514,11216,27109,63189,20122,25595,6561,29310,42240,4476,18034,6420,10152,40884,23651,4146,3347,10048
1512603901,49686,21446,68676,16618,62963,32766,33498,16890,25998,12236,23722,40875,12018,10565,9074,27027,16517,27358,36658,20561,19685,11420,38539,8406,6393,6708,16597,5258,5749,18830,4859,5965,137811,2971,15547,9839,4268,2888,25812,20974,52002,6605,8709,14731,106993,15765,3006,53366,12830,2857,10551,7377,7032,6497,10492,3179,5383,8186,2913,9722,3075,47718,9764,13217,34431,17884,6354,15361,33485,4580,15135,12941,5152,6177,1753,18825,11251,26907,48176,24057,5946,15768,83419,15704,18368,15386,5603,11777,2836,2955,84019,3922,9699,24802,6760,4839,9060,8237,5860,10544,8043,15699,76504,4426,113120,3992,55392,10322,56480,82771,108331,35401,11141,11870,28061,12363,7544,5922,30215,22094,17781,5231,31304,9823,1518,2925,24077,12150,10874,11381,3514,11216,27123,63196,20122,25609,6561,29310,42240,4476,18041,6420,10152,40891,23651,4146,3347,10048
1512604201,49693,21446,68683,16618,62970,32766,33498,16890,25998,12236,23722,40875,12018,10565,9074,27034,16517,27358,36658,20568,19692,11420,38539,8406,6393,6708,16597,5258,5749,18830,4859,5965,137811,2971,15554,9839,4268,2888,25819,20981,52002,6605,8709,14731,106993,15765,3006,53373,12844,2857,10551,7377,7032,6497,10492,3179,5383,8186,2913,9722,3075,47718,9764,13217,34431,17884,6354,15361,33485,4580,15142,12941,5152,6184,1753,18825,11251,26921,48176,24057,5946,15768,83419,15704,18368,15386,5603,11784,2836,2955,84019,3922,9699,24808,6760,4839,9060,8237,5860,10544,8050,15699,76518,4426,113120,3992,55392,10322,56480,82771,108331,35401,11148,11870,28061,12370,7544,5922,30215,22094,17781,5231,31304,9823,1518,2925,24077,12157,10874,11381,3514,11216,27144,63196,20122,25623,6561,29310,42240,4476,18048,6420,10159,40898,23651,4146,3347,10048
1512604501,49700,21446,68690,16618,62984,32766,33498,16890,25998,12243,23729,40875,12018,10565,9074,27034,16517,27365,36665,20568,19692,11420,38539,8406,6393,6708,16597,5258,5749,18830,4859,5965,137818,2971,15575,9839,4268,2888,25819,20995,52002,6605,8709,14731,106993,15765,3006,53373,12865,2857,10558,7377,7039,6497,10492,3179,5383,8186,2913,9722,3075,47732,9771,13217,34438,17884,6354,15361,33485,4580,15142,12941,5152,6184,1753,18825,11251,26921,48176,24057,5946,15768,83426,15704,18368,15386,5603,11791,2836,2955,84025,3922,9699,24815,6760,4839,9060,8237,5860,10544,8050,15699,76523,4426,113120,3992,55399,10322,56480,82778,108331,35401,11148,11877,28068,12377,7544,5922,30215,22094,17781,5231,31304,9830,1518,2925,24084,12157,10881,11381,3514,11216,27165,63203,20122,25623,6561,29310,42240,4476,18048,6420,10159,40905,23651,4146,3347,10048
1512604801,49721,21446,68690,16618,62984,32766,33505,16890,25998,12243,23736,40875,12025,10565,9074,27034,16517,27365,36665,20568,19692,11420,38546,8406,6393,6708,16597,5258,5749,18830,4859,5965,137825,2971,15575,9846,4268,2888,25819,21009,52002,6605,8709,14731,107000,15779,3006,53373,12872,2857,10565,7377,7039,6497,10492,3179,5383,8186,2913,9722,3075,47732,9771,13217,34438,17884,6354,15361,33492,4580,15142,12941,5152,6184,1753,18825,11258,26921,48176,24057,5946,15768,83433,15704,18368,15386,5603,11791,2836,2955,84032,3922,9699,24815,6760,4839,9060,8237,5860,10544,8050,15699,76525,4426,113127,3992,55399,10322,56480,82792,108337,35401,11148,11877,28068,12377,7544,5922,30215,22101,17781,5238,31304,9837,1518,2925,24084,12164,10881,11381,3514,11216,27172,63208,20122,25651,6561,29310,42240,4476,18048,6427,10159,40905,23658,4146,3347,10048
1512605101,49728,21453,68711,16618,62984,32773,33505,16890,25998,12257,23743,40875,12025,10565,9074,27034,16517,27365,36665,20575,19692,11427,38546,8406,6393,6708,16597,5258,5749,18830,4859,5965,137825,2971,15575,9846,4268,2888,25819,21009,52002,6605,8709,14731,107000,15779,3006,53373,12879,2857,10565,7377,7039,6497,10499,3179,5383,8186,2913,9722,3075,47732,9771,13217,34445,17884,6354,15361,33492,4580,15142,12948,5152,6184,1753,18825,11258,26921,48183,24057,5946,15768,83447,15704,18368,15386,5603,11791,2836,2955,84032,3922,9699,24822,6760,4839,9060,8237,5867,10544,8050,15699,76525,4426,113127,3992,55399,10322,56487,82806,108337,35401,11148,11890,28075,12391,7544,5922,30222,22101,17781,5245,31304,9844,1518,2925,24084,12164,10888,11381,3514,11216,27179,63231,20136,25665,6575,29317,42240,4476,18048,6427,10159,40905,23658,4146,3347,10048
1512605401,49728,21453,68711,16618,62984,32773,33505,16890,25998,12257,23750,40875,12037,10565,9074,27034,16517,27365,36672,20582,19699,11427,38546,8406,6393,6708,16597,5258,5749,18837,4859,5965,137825,2971,15575,9846,4268,2888,25819,21009,52002,6605,8709,14731,107000,15779,3006,53387,12879,2857,10565,7377,7039,6497,10499,3179,5383,8186,2913,9722,3075,47732,9771,13217,34445,17884,6354,15361,33499,4580,15142,12948,5152,6184,1753,18825,11258,26928,48197,24057,5946,15768,83447,15718,18368,15386,5603,11791,2836,2955,84032,3922,9699,24822,6760,4839,9060,8237,5867,10544,8050,15699,76525,4426,113127,3992,55399,10322,56487,82813,108337,35401,11148,11890,28075,12391,7544,5922,30222,22101,17781,5252,31318,9844,1518,2925,24084,12164,10888,11381,3514,11216,27179,63231,20136,25672,6575,29317,42240,4476,18048,6427,10165,40912,23658,4146,3347,10048
1512605701,49749,21453,68711,16618,63012,32780,33505,16890,25998,12264,23764,40882,12037,10565,9074,27034,16517,27365,36672,20582,19706,11427,38546,8406,6393,6708,16604,5258,5749,18837,4859,5965,137832,2971,15575,9846,4268,2888,25826,21016,52002,6605,8709,14731,107007,15779,3006,53400,12886,2857,10572,7377,7039,6504,10499,3179,5383,8186,2913,9722,3075,47732,9778,13217,34445,17884,6354,15361,33499,4580,15142,12948,5152,6184,1753,18825,11272,26928,48197,24064,5946,15775,83482,15725,18368,15386,5610,11791,2836,2955,84046,3922,9699,24822,6760,4839,9060,8237,5867,10544,8050,15706,76525,4440,113127,3992,55399,10322,56494,82820,108337,35401,11148,11897,28075,12398,7544,5922,30229,22108,17781,5266,31318,9858,1518,2925,24084,12164,10888,11381,3514,11216,27186,63231,20136,25672,6575,29331,42247,4476,18048,6427,10165,40919,23658,4146,3347,10048
1512606001,49749,21453,68718,16618,63033,32812,33505,16890,25998,12264,23778,40882,12037,10565,9074,27034,16517,27365,36672,20582,19706,11427,38546,8406,6393,6708,16604,5258,5749,18837,4859,5965,137832,2971,15575,9846,4268,2888,25833,21016,52002,6605,8709,14731,107007,15779,3013,53421,12900,2857,10572,7377,7039,6504,10499,3179,5383,8186,2913,9722,3075,47746,9778,13217,34445,17891,6354,15361,33499,4580,15142,12948,5152,6184,1753,18832,11279,26935,48197,24064,5953,15775,83496,15725,18368,15393,5610,11791,2836,2955,84053,3922,9699,24827,6760,4839,9060,8244,5867,10544,8050,15713,76525,4447,113134,3992,55399,10322,56494,82834,108337,35401,11148,11897,28075,12405,7544,5922,30255,22108,17781,5273,31325,9858,1518,2925,24084,12164,10888,11381,3514,11216,27186,63231,20136,25672,6575,29338,42247,4476,18055,6427,10165,40933,23658,4146,3347,10048
1512606301,49756,21453,68718,16618,63040,32819,33505,16890,25998,12264,23792,40896,12044,10565,9074,27041,16517,27365,36672,20582,19706,11427,38546,8406,6393,6708,16604,5258,5749,18837,4859,5965,137839,2971,15575,9853,4268,2888,25833,21016,52002,6605,8709,14731,107016,15779,3013,53435,12900,2857,10579,7377,7039,6504,10499,3179,5383,8186,2913,9722,3075,47753,9785,13217,34447,17898,6354,15366,33499,4580,15142,12948,5152,6184,1753,18832,11279,26942,48204,24064,5953,15782,83498,15725,18368,15393,5610,11791,2836,2955,84060,3922,9699,24834,6760,4839,9060,8244,5867,10551,8050,15718,76532,4447,113141,3992,55399,10322,56494,82834,108344,35401,11148,11897,28075,12405,7551,5922,30262,22108,17781,5273,31325,9858,1518,2925,24084,12164,10888,11381,3514,11216,27186,63231,20136,25686,6575,29338,42254,4476,18062,6427,10165,40947,23658,4146,3347,10048
1512606601,49756,21453,68718,16618,63040,32819,33505,16890,25998,12264,23792,40903,12044,10565,9074,27041,16517,27372,36672,20582,19713,11434,38546,8413,6393,6708,16604,5258,5749,18837,4859,5965,137839,2971,15582,9853,4268,2888,25833,21023,52009,6605,8709,14738,107016,15779,3013,53442,12900,2857,10579,7377,7039,6504,10499,3179,5383,8186,2913,9729,3075,47753,9785,13217,34447,17898,6354,15366,33499,4580,15142,12948,5152,6184,1753,18832,11279,26956,48211,24064,5953,15782,83498,15725,18368,15400,5610,11791,2836,2955,84060,3922,9699,24834,6760,4839,9060,8244,5867,10551,8050,15718,76539,4447,113141,3992,55406,10322,56494,82841,108344,35401,11148,11897,28082,12405,7558,5922,30262,22108,17781,5273,31325,9858,1518,2925,24084,12164,10888,11388,3514,11216,27186,63231,20143,25686,6575,29338,42254,4476,18062,6427,10165,40947,23658,4146,3347,10048
1512606901,49756,21453,68725,16618,63047,32826,33505,16890,25998,12264,23792,40910,12044,10565,9074,27041,16517,27372,36672,20582,19734,11434,38546,8413,6393,6708,16611,5258,5749,18837,4859,5965,137839,2971,15582,9853,4268,2888,25833,21023,52009,6605,8716,14738,107016,15779,3013,53449,12900,2857,10579,7377,7039,6504,10499,3179,5383,8186,2913,9729,3075,47753,9785,13217,34447,17905,6354,15366,33499,4580,15142,12948,5152,6184,1753,18839,11279,26963,48211,24064,5953,15782,83498,15725,18368,15400,5610,11798,2836,2955,84060,3922,9699,24834,6760,4839,9060,8244,5867,10551,8050,15718,76539,4447,113141,3992,55406,10322,56508,82848,108344,35401,11148,11897,28082,12412,7558,5922,30269,22108,17781,5273,31332,9858,1518,2925,24084,12164,10888,11388,3514,11216,27186,63238,20143,25693,6575,29338,42254,4476,18062,6434,10165,40947,23665,4146,3347,10048
1512607201,49763,21453,68732,16618,63047,32826,33505,16890,26005,12264,23792,40910,12044,10565,9074,27041,16517,27372,36679,20582,19734,11434,38546,8413,6393,6708,16611,5258,5749,18844,4859,5965,137839,2971,15582,9860,4268,2888,25833,21023,52015,6605,8716,14738,107016,15779,3013,53456,12900,2857,10588,7377,7039,6504,10499,3179,5383,8186,2913,9736,3075,47753,9785,13217,34454,17905,6354,15366,33499,4580,15142,12948,5152,6184,1753,18839,11279,26970,48211,24064,5953,15782,83498,15725,18368,15400,5610,11798,2836,2955,84060,3922,9699,24834,6760,4839,9060,8244,5867,10551,8050,15718,76539,4447,113141,3992,55406,10322,56515,82855,108344,35401,11148,11897,28082,12419,7558,5922,30269,22115,17781,5273,31332,9858,1518,2925,24084,12164,10888,11388,3514,11230,27186,63245,20143,25700,6582,29338,42254,4476,18062,6434,10165,40954,23665,4146,3347,10055
1512607501,49763,21453,68732,16618,63054,32826,33509,16890,26005,12264,23792,40913,12058,10565,9074,27041,16521,27372,36693,20582,19741,11434,38546,8413,6393,6708,16611,5258,5749,18844,4859,5965,137839,2971,15589,9860,4268,2888,25833,21030,52016,6605,8716,14738,107020,15779,3013,53460,12907,2857,10593,7384,7039,6504,10499,3179,5383,8186,2913,9736,3075,47767,9785,13217,34454,17908,6354,15373,33506,4580,15142,12948,5152,6184,1753,18839,11279,26973,48211,24071,5953,15782,83505,15725,18368,15400,5610,11798,2836,2955,84067,3922,9699,24834,6760,4846,9060,8244,5867,10551,8050,15718,76539,4447,113148,3992,55406,10322,56515,82855,108351,35401,11148,11897,28096,12419,7558,5922,30269,22115,17781,5273,31339,9865,1518,2925,24084,12164,10888,11388,3514,11230,27188,63252,20143,25714,6582,29338,42254,4476,18062,6434,10165,40989,23665,4146,3347,10055
1512607801,49770,21453,68767,16618,63068,32840,33509,16890,26005,12264,23792,40920,12065,10565,9074,27041,16521,27372,36693,20589,19755,11434,38546,8413,6393,6708,16618,5258,5749,18844,4859,5965,137843,2971,15589,9860,4268,2888,25833,21030,52016,6605,8723,14738,107024,15786,3013,53460,12907,2857,10593,7384,7039,6504,10499,3179,5390,8186,2913,9736,3075,47767,9785,13217,34461,17908,6354,15373,33506,4580,15142,12948,5152,6184,1753,18842,11286,26973,48218,24071,5953,15782,83512,15732,18368,15400,5610,11798,2836,2955,84088,3922,9699,24837,6760,4853,9060,8244,5867,10558,8050,15718,76546,4447,113159,3992,55413,10322,56522,82855,108369,35401,11148,11897,28103,12419,7558,5922,30276,22115,17781,5273,31346,9865,1518,2925,24084,12164,10895,11388,3514,11230,27188,63252,20143,25721,6582,29338,42254,4476,18062,6434,10165,40996,23665,4146,3347,10055
1512608101,49777,21453,68767,16618,63068,32840,33516,16890,26005,12264,23799,40920,12065,10565,9074,27041,16521,27372,36693,20589,19762,11434,38553,8413,6393,6708,16618,5258,5749,18844,4859,5965,137850,2971,15589,9860,4268,2888,25847,21037,52023,6605,8723,14738,107025,15793,3013,53488,12914,2857,10593,7384,7039,6504,10499,3179,5390,8186,2913,9736,3082,47777,9792,13217,34461,17915,6354,15373,33506,4580,15149,12948,5152,6184,1753,18842,11286,26983,48225,24071,5953,15782,83527,15732,18368,15400,5610,11798,2836,2955,84096,3922,9699,24854,6760,4853,9060,8244,5867,10558,8050,15718,76553,4447,113160,3992,55413,10322,56522,82869,108370,35401,11148,11905,28110,12419,7558,5922,30276,22115,17781,5273,31346,9865,1518,2925,24084,12164,10895,11388,3514,11230,27188,63252,20150,25735,6582,29358,42257,4476,18076,6434,10165,40996,23672,4146,3347,10055
1512608401,49777,21453,68774,16618,63068,32840,33516,16890,26005,12264,23799,40920,12065,10565,9074,27041,16521,27372,36700,20589,19769,11434,38553,8413,6393,6708,16625,5258,5749,18850,4859,5965,137857,2971,15589,9860,4268,2888,25852,21037,52030,6605,8723,14738,107025,15793,3013,53495,12921,2857,10593,7384,7039,6504,10499,3179,5397,8186,2913,9736,3082,47777,9792,13217,34468,17915,6354,15380,33513,4580,15156,12948,5152,6184,1753,18842,11286,26990,48225,24085,5953,15782,83527,15732,18368,15407,5610,11798,2836,2955,84110,3922,9699,24854,6760,4860,9060,8244,5867,10558,8050,15718,76560,4447,113181,3992,55420,10322,56522,82876,108370,35401,11148,11908,28116,12419,7558,5922,30276,22115,17781,5273,31353,9865,1518,2925,24084,12164,10895,11391,3514,11230,27188,63259,20150,25749,6582,29358,42257,4476,18076,6434,10165,41003,23672,4146,3347,10055
1512608701,49780,21453,68795,16618,63068,32840,33516,16890,26005,12264,23806,40920,12065,10565,9074,27041,16521,27372,36700,20596,19769,11434,38553,8413,6393,6708,16625,5258,5749,18850,4859,5965,137871,2971,15589,9860,4268,2888,25861,21037,52030,6605,8723,14741,107025,15793,3013,53495,12921,2857,10607,7384,7039,6504,10506,3179,5397,8186,2913,9736,3082,47777,9792,13217,34475,17915,6354,15380,33520,4580,15156,12948,5152,6184,1753,18842,11286,26990,48225,24085,5953,15782,83548,15739,18368,15407,5610,11798,2836,2955,84124,3922,9699,24861,6760,4860,9060,8244,5874,10558,8050,15718,76560,4447,113181,3992,55420,10322,56522,82876,108370,35401,11148,11915,28116,12419,7558,5922,30276,22115,17781,5280,31353,9865,1518,2925,24084,12164,10895,11391,3514,11230,27188,63259,20157,25763,6582,29365,42257,4476,18076,6434,10165,41003,23672,4146,3347,10055
1512609001,49784,21453,68809,16618,63068,32840,33516,16890,26012,12264,23820,40920,12072,10565,9074,27041,16521,27372,36700,20596,19769,11434,38560,8413,6393,6708,16639,5258,5749,18857,4859,5965,137871,2971,15589,9867,4268,2888,25868,21044,52030,6605,8723,14745,107025,15793,3020,53495,12935,2857,10607,7384,7039,6511,10506,3179,5397,8186,2913,9736,3082,47777,9799,13217,34482,17915,6354,15380,33527,4580,15156,12948,5152,6184,1753,18842,11286,26990,48246,24092,5953,15782,83562,15739,18368,15407,5624,11798,2836,2955,84124,3922,9699,24861,6760,4860,9060,8244,5881,10558,8050,15718,76567,4447,113181,3992,55420,10322,56535,82876,108370,35401,11148,11915,28116,12419,7558,5922,30276,22115,17781,5294,31360,9865,1518,2925,24098,12171,10895,11391,3514,11230,27195,63259,20157,25763,6582,29365,42257,4476,18090,6434,10165,41017,23672,4146,3347,10055
1512609301,49798,21453,68823,16618,63075,32847,33516,16890,26012,12264,23820,40920,12079,10565,9074,27041,16528,27372,36700,20596,19769,11434,38574,8413,6393,6708,16646,5258,5749,18857,4859,5965,137871,2978,15589,9867,4268,2888,25875,21044,52030,6612,8723,14752,107032,15793,3020,53495,12935,2858,10607,7384,7046,6511,10506,3179,5397,8186,2913,9736,3082,47791,9806,13217,34496,17915,6354,15380,33527,4580,15163,12955,5152,6184,1753,18845,11293,26990,48260,24099,5953,15782,83562,15746,18375,15407,5624,11798,2836,2955,84124,3922,9699,24864,6760,4860,9060,8244,5881,10558,8050,15718,76574,4447,113181,3992,55420,10322,56556,82897,108370,35401,11148,11915,28116,12419,7558,5922,30283,22115,17781,5294,31360,9865,1518,2925,24098,12171,10895,11391,3514,11237,27195,63259,20171,25770,6582,29365,42264,4476,18090,6434,10165,41038,23672,4146,3347,10055
1512609601,49807,21453,68830,16618,63082,32847,33523,16890,26012,12264,23820,40920,12079,10565,9074,27041,16528,27372,36700,20596,19776,11434,38574,8413,6400,6708,16660,5258,5749,18857,4859,5965,137885,2978,15589,9881,4268,2888,25875,21044,52037,6612,8723,14759,107039,15793,3020,53495,12941,2858,10607,7384,7046,6518,10506,3179,5397,8186,2913,9736,3082,47798,9806,13217,34496,17915,6354,15380,33534,4580,15163,12955,5152,6184,1753,18845,11293,26997,48260,24127,5960,15782,83576,15746,18375,15414,5624,11798,2836,2955,84131,3922,9699,24864,6760,4860,9060,8244,5881,10558,8050,15718,76581,4447,113188,3992,55420,10322,56570,82904,108377,35401,11148,11922,28116,12419,7565,5922,30283,22115,17781,5294,31367,9865,1518,2925,24098,12171,10895,11391,3514,11237,27195,63273,20171,25777,6582,29365,42271,4476,18090,6434,10165,41087,23672,4146,3347,10055
1512609901,49811,21460,68830,16618,63103,32847,33523,16890,26012,12264,23820,40920,12079,10565,9074,27041,16528,27372,36700,20596,19776,11434,38574,8413,6407,6708,16674,5258,5749,18857,4859,5965,137892,2978,15596,9895,4268,2888,25896,21044,52037,6612,8723,14759,107047,15793,3020,53495,12941,2858,10607,7384,7046,6518,10506,3179,5397,8186,2913,9736,3082,47798,9812,13217,34503,17915,6354,15380,33534,4580,15163,12955,5152,6191,1753,18845,11293,26997,48267,24148,5960,15782,83589,15753,18375,15414,5624,11798,2836,2955,84138,3929,9699,24864,6760,4860,9060,8244,5881,10558,8050,15718,76581,4447,113209,3992,55420,10322,56591,82924,108391,35401,11148,11922,28123,12419,7565,5922,30283,22115,17781,5294,31374,9865,1518,2925,24098,12171,10895,11391,3514,11237,27195,63280,20171,25777,6582,29365,42271,4476,18090,6434,10179,41101,23672,4146,3347,10055
1512610201,49818,21460,68830,16618,63103,32854,33523,16890,26012,12264,23827,40920,12079,10565,9081,27041,16528,27372,36700,20596,19776,11434,38574,8413,6407,6708,16674,5258,5749,18857,4859,5965,137892,2978,15596,9902,4268,2888,25896,21044,52037,6612,8723,14759,107050,15793,3020,53502,12941,2858,10607,7384,7046,6518,10506,3179,5397,8186,2913,9736,3082,47798,9812,13217,34510,17915,6354,15380,33534,4580,15170,12955,5152,6191,1753,18845,11293,26997,48267,24148,5967,15782,83589,15753,18375,15414,5624,11798,2836,2955,84138,3929,9699,24885,6760,4860,9060,8244,5881,10558,8050,15718,76588,4447,113209,3992,55420,10322,56591,82924,108391,35401,11148,11922,28123,12419,7565,5922,30283,22115,17781,5294,31374,9865,1518,2925,24098,12171,10895,11391,3514,11237,27195,63294,20171,25777,6582,29372,42271,4476,18090,6434,10179,41115,23672,4146,3347,10055
