ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512275101,43742,19562,60416,15117,53515,29525,29456,15420,23099,11302,20897,35819,10834,9638,7990,23413,14475,22916,34102,17674,17446,10962,31602,7684,5731,5715,13834,4796,5088,17275,4448,5008,125809,2616,13765,8728,3949,2547,22459,17449,47530,5704,8151,12873,96968,14822,2798,44717,10289,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41650,6053,12286,30160,15611,5898,14628,29923,3958,12835,11065,4882,5543,1753,16624,9275,21624,42640,20694,5285,14065,72945,14542,13028,14532,5092,10582,2598,2657,71443,3481,8668,21947,5646,4382,8349,7723,5037,9437,6962,13908,68738,3755,101821,3613,49040,10322,49894,70963,97209,35401,9825,10230,25105,10359,6895,5922,26646,19283,15983,4774,27081,8326,1518,2699,21712,9992,9581,10394,3265,9494,22121,55798,18297,21774,5967,25527,37954,4141,13157,5831,9104,35597,21232,3774,3192,8800
1512275402,43742,19562,60423,15117,53515,29525,29456,15420,23099,11302,20904,35826,10834,9638,7990,23413,14475,22923,34102,17674,17446,10962,31609,7684,5731,5715,13841,4796,5088,17275,4448,5008,125809,2623,13779,8728,3949,2547,22459,17456,47530,5704,8151,12880,96968,14822,2798,44717,10289,2558,9486,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41657,6067,12286,30174,15611,5898,14628,29930,3958,12835,11065,4882,5543,1753,16624,9275,21638,42640,20694,5285,14065,72945,14549,13028,14532,5099,10582,2598,2657,71444,3481,8668,21961,5646,4382,8349,7723,5044,9437,6962,13908,68738,3755,101821,3613,49040,10322,49901,70963,97209,35401,9825,10230,25105,10359,6895,5922,26646,19283,15990,4774,27088,8333,1518,2699,21712,9999,9581,10394,3265,9501,22128,55805,18297,21774,5967,25527,37974,4141,13157,5831,9104,35604,21232,3774,3192,8800
1512275701,43742,19562,60424,15117,53515,29526,29456,15421,23099,11302,20905,35834,10835,9638,7990,23420,14475,22923,34109,17674,17446,10962,31609,7684,5731,5716,13841,4796,5088,17275,4448,5008,125814,2623,13779,8728,3949,2547,22473,17456,47530,5704,8151,12887,96968,14822,2798,44717,10289,2558,9486,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41664,6074,12286,30181,15611,5898,14628,29930,3958,12835,11072,4882,5543,1753,16624,9275,21645,42640,20694,5285,14065,72945,14549,13028,14532,5099,10589,2598,2657,71450,3481,8668,21975,5646,4382,8349,7723,5044,9437,6962,13908,68738,3755,101828,3613,49040,10322,49908,70963,97216,35401,9825,10230,25105,10366,6895,5922,26646,19283,15990,4774,27095,8333,1518,2699,21712,9999,9588,10394,3265,9501,22128,55819,18297,21781,5967,25534,37981,4141,13157,5831,9104,35604,21232,3774,3192,8800
1512276001,43749,19562,60424,15124,53515,29526,29456,15421,23099,11302,20912,35841,10835,9638,7990,23420,14475,22923,34109,17674,17446,10962,31609,7684,5731,5716,13848,4796,5088,17275,4448,5008,125821,2623,13779,8728,3949,2547,22473,17456,47531,5705,8151,12902,96980,14822,2798,44732,10296,2558,9486,6376,6322,5981,9513,2730,4928,7887,2612,8592,2584,41665,6075,12286,30195,15611,5898,14628,29930,3958,12835,11072,4882,5543,1753,16631,9275,21645,42641,20694,5285,14066,72948,14563,13028,14539,5099,10589,2598,2657,71453,3481,8668,21976,5647,4382,8356,7723,5045,9437,6962,13908,68746,3755,101833,3613,49040,10322,49915,70963,97220,35401,9825,10230,25112,10366,6895,5922,26647,19283,15990,4774,27102,8333,1518,2699,21712,9999,9588,10400,3265,9501,22129,55819,18304,21782,5967,25534,37981,4141,13157,5831,9111,35604,21239,3774,3192,8800
1512276301,43770,19569,60424,15131,53515,29540,29456,15421,23099,11302,20912,35855,10835,9638,7997,23420,14475,22930,34109,17674,17446,10969,31609,7684,5731,5716,13855,4796,5088,17282,4448,5008,125828,2623,13779,8728,3949,2547,22473,17456,47538,5705,8151,12902,96994,14822,2798,44732,10296,2558,9486,6376,6322,5988,9513,2730,4928,7887,2612,8592,2584,41679,6075,12286,30202,15611,5898,14628,29937,3958,12842,11072,4882,5543,1753,16631,9275,21652,42648,20694,5285,14066,72963,14563,13028,14539,5099,10589,2598,2657,71465,3481,8668,21990,5647,4382,8356,7730,5045,9437,6962,13915,68746,3755,101840,3613,49040,10322,49922,70970,97227,35401,9825,10230,25112,10380,6895,5922,26661,19283,15990,4774,27116,8333,1518,2699,21712,9999,9595,10400,3265,9501,22136,55826,18304,21796,5967,25534,37988,4141,13157,5838,9111,35611,21246,3774,3192,8800
1512276601,43770,19569,60431,15131,53515,29554,29456,15428,23113,11302,20912,35855,10835,9638,7997,23420,14475,22930,34109,17681,17446,10969,31609,7684,5731,5716,13855,4796,5088,17282,4448,5008,125829,2623,13779,8728,3949,2547,22487,17456,47538,5705,8151,12902,97001,14822,2798,44732,10296,2558,9486,6382,6322,5988,9513,2730,4935,7887,2612,8592,2584,41679,6075,12286,30209,15611,5898,14628,29937,3958,12863,11072,4882,5543,1753,16631,9282,21652,42648,20694,5285,14066,72963,14563,13042,14539,5099,10589,2598,2657,71465,3481,8668,21997,5647,4382,8356,7730,5045,9437,6962,13915,68746,3755,101840,3613,49040,10322,49929,70970,97227,35401,9825,10230,25112,10380,6895,5922,26675,19283,15990,4781,27123,8333,1518,2699,21712,9999,9595,10407,3265,9501,22136,55826,18304,21796,5967,25534,37988,4141,13157,5838,9111,35611,21246,3774,3192,8800
1512276901,43770,19569,60431,15131,53515,29561,29456,15428,23120,11302,20912,35855,10842,9638,7997,23420,14482,22930,34109,17681,17446,10969,31609,7684,5731,5716,13855,4796,5088,17282,4455,5008,125843,2623,13779,8728,3949,2547,22487,17456,47538,5705,8151,12902,97015,14822,2798,44739,10296,2558,9486,6382,6322,5988,9513,2730,4935,7887,2612,8592,2584,41679,6075,12286,30209,15611,5898,14628,29937,3958,12870,11072,4882,5543,1753,16631,9282,21652,42648,20694,5285,14066,72970,14570,13077,14539,5099,10589,2598,2657,71468,3481,8668,22007,5647,4382,8356,7730,5045,9437,6962,13915,68746,3755,101847,3613,49040,10322,49929,70991,97234,35401,9825,10244,25112,10380,6902,5922,26682,19290,15997,4781,27123,8333,1518,2699,21712,9999,9595,10407,3265,9501,22136,55833,18311,21796,5967,25534,37988,4141,13157,5838,9111,35611,21253,3774,3192,8807
1512277201,43777,19569,60431,15131,53515,29561,29456,15442,23120,11302,20912,35855,10842,9638,7997,23420,14482,22937,34116,17681,17446,10969,31609,7691,5731,5716,13862,4796,5088,17282,4462,5008,125850,2623,13779,8728,3949,2547,22487,17463,47538,5705,8151,12902,97022,14822,2798,44739,10296,2558,9486,6382,6322,5995,9513,2730,4935,7887,2612,8592,2584,41679,6075,12286,30216,15618,5898,14628,29937,3958,12870,11072,4882,5543,1753,16631,9282,21652,42662,20694,5285,14066,72970,14570,13105,14539,5099,10589,2598,2657,71468,3481,8668,22014,5647,4382,8356,7730,5045,9437,6962,13915,68746,3755,101854,3613,49040,10322,49936,71005,97234,35401,9825,10258,25112,10380,6902,5922,26682,19290,15997,4781,27123,8347,1518,2699,21719,9999,9595,10407,3265,9501,22136,55833,18311,21796,5967,25534,37994,4141,13157,5838,9111,35611,21253,3774,3192,8807
1512277501,43777,19569,60438,15131,53515,29561,29456,15449,23123,11302,20912,35883,10842,9638,7997,23420,14482,22951,34116,17681,17446,10969,31609,7691,5731,5716,13862,4796,5095,17282,4462,5008,125864,2623,13779,8728,3949,2547,22494,17463,47538,5705,8151,12902,97043,14822,2798,44753,10296,2558,9486,6382,6322,5995,9513,2730,4935,7887,2612,8592,2584,41679,6075,12286,30219,15625,5898,14628,29943,3958,12870,11072,4882,5543,1753,16631,9282,21659,42662,20694,5285,14066,72970,14570,13140,14539,5099,10589,2598,2657,71476,3481,8668,22028,5647,4382,8356,7730,5045,9437,6969,13915,68746,3755,101868,3613,49040,10322,49936,71019,97234,35401,9825,10258,25114,10380,6902,5922,26682,19297,15997,4781,27123,8347,1518,2699,21725,9999,9595,10407,3265,9501,22141,55833,18311,21796,5967,25534,38007,4141,13157,5838,9111,35631,21253,3774,3192,8807
1512277801,43777,19569,60438,15131,53515,29561,29462,15449,23123,11302,20912,35883,10842,9638,8004,23427,14482,22958,34122,17681,17460,10969,31609,7691,5731,5716,13862,4796,5095,17282,4462,5015,125872,2623,13779,8728,3949,2547,22494,17463,47538,5705,8151,12902,97050,14822,2798,44753,10296,2558,9486,6382,6322,5995,9513,2730,4935,7887,2612,8592,2584,41679,6075,12286,30226,15625,5898,14628,29943,3958,12870,11072,4882,5564,1753,16638,9282,21659,42662,20694,5285,14066,72970,14570,13182,14539,5099,10589,2598,2657,71476,3481,8668,22028,5647,4389,8356,7730,5045,9437,6969,13915,68746,3755,101868,3613,49047,10322,49936,71040,97234,35401,9825,10258,25114,10380,6909,5922,26682,19297,15997,4781,27123,8347,1518,2699,21725,9999,9595,10407,3265,9501,22141,55840,18311,21796,5967,25534,38014,4141,13157,5838,9111,35645,21253,3774,3192,8807
1512278102,43784,19569,60438,15131,53515,29568,29462,15449,23123,11302,20912,35890,10842,9638,8004,23427,14489,22958,34122,17681,17460,10969,31609,7691,5731,5716,13862,4796,5095,17282,4462,5015,125879,2623,13779,8728,3949,2547,22501,17463,47545,5705,8151,12902,97071,14822,2798,44753,10303,2558,9486,6382,6322,5995,9513,2730,4935,7887,2612,8599,2584,41679,6075,12286,30233,15646,5898,14628,29950,3958,12870,11072,4882,5564,1753,16638,9282,21659,42669,20694,5285,14066,72977,14570,13189,14539,5099,10589,2598,2657,71490,3481,8668,22035,5647,4389,8356,7730,5045,9437,6969,13915,68746,3755,101882,3613,49047,10322,49936,71040,97241,35401,9825,10258,25121,10387,6909,5922,26689,19297,15997,4781,27137,8347,1518,2699,21746,10013,9595,10407,3265,9501,22155,55847,18318,21796,5967,25534,38014,4141,13157,5838,9118,35652,21253,3774,3192,8807
1512278402,43784,19569,60438,15131,53515,29568,29469,15456,23123,11302,20912,35890,10842,9638,8004,23427,14489,22958,34134,17695,17460,10969,31609,7691,5731,5716,13862,4796,5095,17282,4462,5015,125893,2623,13786,8728,3949,2547,22501,17463,47545,5705,8151,12902,97078,14822,2798,44774,10303,2558,9486,6382,6322,5995,9513,2730,4935,7887,2612,8606,2584,41679,6075,12286,30233,15646,5898,14628,29950,3958,12870,11072,4882,5571,1753,16638,9289,21673,42676,20694,5285,14066,72977,14576,13231,14539,5099,10589,2598,2657,71490,3481,8668,22049,5647,4389,8356,7730,5045,9437,6969,13915,68746,3755,101889,3613,49047,10322,49936,71054,97254,35401,9825,10258,25121,10387,6909,5922,26689,19297,15997,4781,27144,8347,1518,2699,21753,10013,9609,10407,3265,9501,22155,55847,18318,21805,5967,25534,38014,4141,13157,5838,9118,35652,21253,3781,3192,8807
1512278701,43784,19569,60438,15131,53515,29575,29469,15456,23123,11302,20919,35890,10842,9638,8004,23427,14489,22958,34134,17695,17460,10969,31616,7691,5731,5716,13862,4796,5095,17289,4462,5015,125893,2623,13786,8728,3949,2547,22501,17463,47552,5705,8151,12902,97078,14822,2798,44781,10303,2558,9486,6382,6322,6002,9513,2730,4935,7887,2612,8606,2584,41693,6075,12286,30233,15646,5898,14635,29950,3958,12870,11072,4882,5571,1753,16645,9289,21673,42683,20694,5285,14066,72977,14576,13294,14539,5099,10589,2598,2657,71503,3481,8668,22049,5647,4389,8356,7730,5045,9437,6969,13915,68746,3755,101896,3613,49047,10322,49936,71068,97254,35401,9825,10258,25121,10387,6909,5922,26696,19304,15997,4781,27151,8347,1518,2699,21767,10013,9609,10407,3265,9501,22162,55847,18318,21810,5967,25541,38014,4147,13157,5838,9118,35652,21253,3781,3192,8807
1512279001,43784,19583,60445,15131,53515,29582,29476,15463,23123,11302,20926,35890,10842,9638,8004,23427,14489,22958,34134,17695,17460,10969,31616,7691,5731,5716,13862,4796,5095,17289,4462,5022,125900,2623,13786,8728,3949,2547,22515,17463,47552,5705,8151,12902,97078,14822,2798,44781,10310,2558,9486,6382,6322,6002,9520,2730,4935,7894,2612,8606,2584,41693,6075,12286,30233,15646,5898,14635,29950,3958,12870,11072,4882,5571,1753,16645,9289,21673,42683,20694,5285,14066,72977,14576,13322,14539,5099,10589,2598,2657,71510,3481,8675,22049,5647,4389,8356,7730,5045,9437,6969,13915,68746,3755,101896,3613,49047,10322,49936,71075,97254,35401,9825,10258,25128,10394,6909,5922,26702,19304,15997,4781,27151,8347,1518,2699,21767,10013,9616,10407,3266,9501,22169,55847,18318,21810,5967,25541,38021,4147,13157,5838,9118,35659,21260,3781,3192,8807
1512279301,43791,19583,60445,15131,53515,29589,29476,15477,23123,11302,20926,35890,10849,9638,8004,23427,14489,22958,34134,17695,17460,10969,31616,7691,5731,5716,13863,4796,5096,17289,4462,5022,125914,2623,13786,8728,3949,2547,22522,17463,47559,5705,8151,12909,97078,14822,2798,44795,10310,2558,9486,6382,6322,6002,9520,2730,4935,7894,2612,8606,2584,41700,6075,12286,30233,15646,5898,14635,29957,3958,12870,11072,4882,5571,1753,16645,9289,21673,42683,20694,5285,14066,72977,14576,13350,14539,5099,10589,2598,2657,71511,3481,8675,22049,5647,4389,8356,7730,5045,9437,6969,13915,68753,3755,101896,3613,49053,10322,49936,71075,97254,35401,9825,10265,25135,10394,6909,5922,26716,19304,15997,4781,27151,8354,1518,2699,21767,10013,9616,10414,3266,9508,22169,55847,18318,21810,5967,25541,38028,4147,13157,5838,9118,35673,21260,3781,3192,8807
1512279601,43798,19583,60445,15131,53522,29589,29476,15477,23123,11302,20926,35890,10849,9638,8004,23434,14489,22958,34141,17702,17460,10969,31616,7691,5731,5716,13863,4796,5096,17289,4462,5022,125914,2623,13786,8728,3949,2547,22522,17477,47559,5705,8151,12909,97078,14822,2798,44802,10310,2558,9486,6382,6322,6002,9520,2730,4935,7894,2612,8606,2584,41700,6075,12286,30233,15646,5898,14635,29957,3958,12870,11072,4882,5571,1753,16645,9296,21673,42683,20694,5285,14066,72977,14576,13350,14539,5099,10589,2598,2657,71511,3481,8675,22056,5647,4389,8356,7730,5045,9437,6969,13922,68753,3755,101903,3613,49053,10322,49943,71075,97254,35401,9825,10265,25135,10394,6909,5922,26716,19304,15997,4781,27151,8354,1518,2699,21767,10013,9616,10414,3266,9508,22169,55847,18318,21817,5967,25541,38028,4147,13157,5838,9118,35673,21260,3781,3192,8807
1512279902,43798,19583,60445,15131,53522,29589,29476,15477,23123,11302,20926,35897,10856,9638,8004,23434,14489,22958,34141,17702,17467,10969,31616,7691,5731,5716,13863,4796,5096,17289,4462,5022,125914,2623,13793,8728,3949,2547,22529,17477,47559,5705,8151,12909,97085,14822,2798,44823,10310,2558,9486,6382,6322,6002,9520,2730,4935,7894,2612,8606,2584,41707,6081,12286,30240,15646,5898,14635,29957,3958,12870,11072,4882,5571,1753,16645,9296,21680,42718,20694,5285,14066,72983,14576,13385,14539,5099,10589,2598,2657,71518,3481,8682,22056,5647,4389,8356,7730,5045,9437,6969,13922,68753,3755,101903,3613,49053,10322,49950,71075,97254,35401,9825,10265,25135,10401,6909,5922,26716,19304,15997,4781,27158,8354,1518,2699,21767,10027,9617,10414,3266,9508,22183,55847,18318,21817,5967,25541,38035,4147,13157,5838,9118,35680,21260,3781,3192,8807
1512280201,43798,19583,60445,15131,53522,29596,29476,15477,23130,11302,20926,35897,10856,9638,8004,23434,14496,22958,34141,17702,17467,10969,31622,7691,5731,5716,13863,4796,5096,17289,4462,5022,125935,2623,13793,8728,3949,2547,22529,17484,47566,5712,8151,12909,97092,14822,2798,44830,10310,2558,9486,6389,6322,6002,9520,2730,4935,7901,2612,8606,2584,41707,6081,12286,30247,15646,5898,14635,29957,3958,12870,11072,4882,5571,1753,16645,9296,21680,42718,20694,5285,14066,72989,14576,13406,14539,5099,10589,2598,2657,71524,3481,8689,22063,5647,4389,8356,7730,5045,9437,6969,13922,68774,3755,101903,3613,49053,10322,49950,71075,97260,35401,9825,10272,25139,10401,6909,5922,26729,19304,15997,4781,27158,8354,1518,2699,21767,10034,9623,10414,3266,9522,22183,55847,18318,21817,5967,25541,38035,4147,13157,5838,9118,35680,21260,3781,3192,8807
1512280501,43805,19583,60445,15138,53522,29596,29476,15484,23130,11302,20926,35904,10856,9638,8004,23434,14503,22958,34141,17702,17467,10969,31622,7691,5731,5716,13863,4796,5096,17289,4462,5022,125942,2623,13814,8728,3949,2547,22529,17484,47566,5712,8151,12909,97092,14822,2798,44844,10317,2558,9486,6389,6322,6002,9520,2730,4935,7901,2612,8606,2584,41708,6086,12286,30254,15646,5898,14635,29964,3958,12870,11072,4882,5571,1753,16645,9296,21680,42725,20694,5285,14066,72995,14576,13441,14539,5099,10589,2598,2657,71531,3481,8689,22063,5647,4389,8356,7730,5045,9437,6969,13929,68774,3755,101903,3613,49053,10322,49950,71075,97267,35401,9825,10279,25139,10401,6909,5922,26729,19304,15997,4781,27158,8354,1518,2699,21774,10034,9630,10414,3266,9522,22183,55861,18318,21817,5967,25541,38042,4147,13157,5838,9118,35687,21260,3781,3192,8807
1512280801,43805,19583,60452,15138,53522,29596,29476,15484,23130,11302,20926,35911,10856,9638,8004,23434,14503,22958,34141,17709,17467,10969,31636,7691,5731,5716,13863,4796,5096,17289,4462,5022,125942,2623,13814,8728,3949,2547,22536,17484,47573,5712,8151,12909,97092,14822,2798,44851,10317,2558,9486,6389,6322,6002,9520,2730,4935,7901,2612,8606,2584,41714,6088,12286,30254,15646,5898,14635,29964,3958,12870,11072,4882,5571,1753,16645,9296,21680,42732,20694,5285,14066,72995,14576,13455,14539,5099,10589,2598,2657,71531,3481,8689,22063,5647,4389,8356,7730,5045,9437,6969,13929,68781,3755,101910,3613,49060,10322,49950,71082,97281,35401,9825,10279,25139,10401,6909,5922,26729,19304,15997,4781,27158,8354,1518,2699,21774,10034,9630,10414,3266,9522,22190,55882,18318,21817,5967,25541,38042,4147,13157,5838,9118,35694,21260,3781,3192,8807
1512281101,43805,19583,60473,15145,53522,29596,29476,15484,23130,11302,20926,35911,10862,9638,8004,23441,14503,22958,34141,17709,17467,10969,31636,7698,5731,5716,13863,4796,5096,17296,4462,5022,125949,2623,13814,8728,3949,2547,22536,17491,47580,5719,8151,12909,97113,14822,2798,44858,10317,2558,9486,6389,6322,6002,9520,2730,4935,7908,2612,8606,2584,41728,6088,12286,30254,15646,5898,14635,29964,3958,12884,11079,4882,5571,1753,16648,9296,21680,42739,20694,5285,14066,73000,14576,13462,14539,5099,10589,2598,2657,71536,3481,8689,22070,5647,4389,8356,7730,5045,9437,6969,13929,68788,3755,101917,3613,49067,10322,49957,71089,97295,35401,9825,10279,25139,10401,6909,5922,26729,19304,15997,4781,27172,8354,1518,2699,21774,10034,9630,10414,3266,9522,22190,55882,18318,21817,5967,25541,38042,4147,13157,5838,9118,35708,21260,3781,3192,8807
