ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514933701,84846,32302,102865,21306,103991,51091,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71288,49518,82152,35189,13832,69419,10536,11026,11984,30338,7364,9664,27832,10572,9774,185621,5210,25477,17372,4957,2975,46119,43879,79384,10905,10461,33521,147479,20484,3426,140219,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40453,18637,59082,30042,10145,20732,54519,8390,23750,19829,7052,11122,1753,33572,18549,65553,76040,36212,10605,23369,134223,21713,65181,21758,9183,20636,3437,5258,132424,6032,15218,45992,11372,7680,13498,11375,9924,14688,12732,23958,116426,6823,156820,6159,89528,10322,92819,135140,153783,35401,16179,27089,44918,21333,11412,5963,47337,38169,31521,8907,56253,19646,1518,5325,38799,20588,21683,17112,5223,19230,49746,82391,29532,46433,9123,46492,61186,7351,50870,10039,14202,71167,34120,7512,3539,18929
1514934001,84853,32302,102865,21313,103991,51091,57403,21319,42372,17777,35962,72845,19249,16647,14183,45449,30067,71288,49518,82152,35189,13832,69419,10536,11026,11984,30338,7364,9664,27832,10572,9774,185621,5210,25477,17372,4957,2975,46119,43879,79384,10905,10461,33521,147479,20484,3426,140226,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40453,18644,59089,30042,10145,20732,54519,8390,23750,19829,7052,11122,1753,33572,18549,65553,76040,36212,10605,23369,134230,21713,65181,21786,9190,20636,3437,5258,132438,6032,15218,45999,11372,7680,13498,11375,9924,14688,12732,23958,116426,6823,156820,6159,89528,10322,92819,135154,153783,35401,16179,27089,44925,21333,11412,5963,47337,38169,31521,8907,56253,19646,1518,5325,38799,20588,21683,17112,5223,19230,49746,82391,29532,46440,9123,46492,61186,7351,50870,10039,14202,71167,34120,7512,3539,18929
1514934301,84881,32309,102865,21313,103991,51091,57403,21319,42379,17777,35962,72845,19256,16647,14183,45456,30067,71288,49518,82159,35189,13832,69419,10536,11026,11984,30338,7364,9664,27832,10572,9774,185621,5210,25477,17372,4957,2975,46119,43879,79384,10905,10461,33528,147479,20484,3426,140233,40093,2969,18329,25458,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40453,18644,59089,30042,10145,20732,54519,8390,23750,19829,7052,11122,1753,33572,18556,65553,76040,36219,10605,23369,134230,21713,65181,21807,9197,20636,3437,5258,132438,6039,15218,45999,11372,7680,13505,11382,9924,14688,12732,23958,116426,6823,156820,6159,89528,10322,92819,135154,153783,35401,16179,27089,44925,21333,11419,5963,47337,38169,31521,8907,56253,19646,1518,5325,38802,20588,21683,17112,5223,19230,49746,82391,29532,46440,9123,46492,61193,7351,50880,10039,14202,71167,34120,7512,3539,18929
1514934601,84888,32309,102865,21313,103991,51091,57403,21319,42386,17777,35962,72845,19256,16647,14191,45456,30067,71288,49518,82159,35189,13832,69419,10536,11026,11984,30345,7364,9664,27832,10572,9774,185621,5215,25491,17372,4957,2975,46119,43879,79384,10905,10461,33528,147486,20484,3426,140240,40093,2969,18329,25465,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40453,18644,59089,30042,10145,20732,54519,8390,23750,19829,7052,11122,1753,33572,18563,65553,76040,36226,10605,23369,134244,21720,65181,21807,9197,20636,3437,5258,132452,6046,15218,45999,11372,7684,13512,11382,9924,14688,12732,23958,116429,6823,156820,6159,89528,10322,92819,135168,153783,35401,16179,27096,44925,21333,11419,5963,47337,38169,31528,8907,56253,19646,1518,5325,38809,20588,21683,17112,5223,19230,49746,82391,29532,46440,9123,46492,61193,7351,50887,10039,14202,71167,34120,7512,3539,18929
1514934901,84895,32309,102872,21313,103991,51091,57403,21319,42386,17777,35962,72852,19256,16647,14191,45456,30074,71288,49518,82159,35189,13832,69419,10536,11026,11984,30345,7364,9664,27832,10572,9774,185628,5220,25505,17372,4957,2975,46126,43879,79384,10905,10461,33535,147486,20484,3426,140282,40100,2969,18329,25465,10817,10958,15141,4056,7064,8897,4081,14399,5156,80844,40453,18644,59089,30042,10145,20732,54519,8390,23757,19829,7052,11122,1753,33579,18563,65560,76040,36233,10605,23369,134251,21724,65181,21807,9197,20636,3437,5258,132459,6046,15218,45999,11372,7691,13512,11382,9924,14688,12732,23958,116429,6823,156820,6159,89531,10322,92826,135182,153790,35401,16179,27096,44925,21333,11426,5963,47337,38169,31528,8907,56260,19646,1518,5325,38816,20588,21683,17112,5223,19230,49753,82391,29532,46461,9123,46492,61199,7351,50887,10039,14202,71174,34120,7512,3539,18929
1514935201,84895,32309,102879,21313,103991,51098,57403,21319,42386,17777,35969,72852,19256,16647,14191,45456,30074,71288,49518,82159,35189,13832,69426,10536,11026,11984,30345,7364,9664,27832,10572,9774,185635,5220,25505,17372,4957,2975,46126,43879,79384,10905,10461,33535,147486,20484,3426,140303,40100,2969,18329,25465,10817,10958,15141,4056,7064,8897,4081,14399,5156,80844,40453,18644,59089,30042,10145,20732,54519,8390,23757,19829,7052,11122,1753,33579,18563,65564,76040,36233,10605,23369,134258,21724,65181,21807,9197,20636,3437,5258,132473,6046,15218,45999,11372,7691,13512,11382,9924,14688,12732,23958,116436,6823,156820,6159,89538,10322,92826,135182,153790,35401,16179,27096,44932,21333,11426,5963,47344,38183,31528,8907,56267,19646,1518,5325,38816,20588,21683,17112,5223,19244,49753,82391,29532,46461,9123,46492,61206,7351,50887,10039,14202,71181,34120,7512,3539,18929
1514935501,84895,32309,102886,21313,103991,51105,57403,21319,42386,17777,35969,72859,19256,16647,14191,45456,30074,71288,49518,82159,35189,13832,69426,10536,11026,11984,30345,7364,9664,27832,10572,9774,185635,5220,25505,17380,4957,2975,46126,43893,79384,10911,10461,33535,147493,20484,3426,140317,40107,2969,18329,25465,10817,10958,15141,4056,7064,8897,4081,14406,5156,80851,40453,18644,59089,30042,10145,20732,54526,8390,23757,19829,7052,11122,1753,33579,18563,65567,76040,36233,10605,23369,134258,21724,65181,21807,9197,20636,3437,5258,132479,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116436,6823,156820,6159,89538,10322,92826,135196,153796,35401,16179,27096,44932,21333,11426,5963,47351,38183,31535,8907,56267,19646,1518,5325,38816,20588,21683,17112,5223,19244,49753,82391,29532,46468,9123,46492,61206,7351,50887,10039,14202,71181,34120,7512,3539,18929
1514935801,84895,32309,102893,21313,103991,51105,57403,21319,42386,17777,35969,72859,19256,16647,14191,45456,30074,71288,49518,82159,35189,13832,69426,10536,11026,11984,30345,7364,9664,27832,10572,9774,185642,5220,25505,17393,4957,2975,46126,43900,79384,10911,10461,33535,147500,20484,3426,140317,40107,2969,18329,25465,10824,10958,15141,4056,7064,8897,4081,14406,5156,80851,40453,18644,59089,30042,10145,20732,54533,8390,23778,19829,7052,11129,1753,33600,18563,65574,76040,36240,10605,23369,134265,21724,65181,21807,9197,20636,3437,5258,132487,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116436,6823,156820,6159,89538,10322,92826,135196,153796,35401,16179,27103,44939,21333,11426,5963,47351,38183,31535,8907,56274,19646,1518,5325,38816,20588,21683,17112,5223,19244,49760,82391,29532,46474,9123,46492,61206,7351,50887,10039,14202,71188,34120,7512,3539,18931
1514936101,84895,32309,102893,21313,103991,51105,57403,21319,42386,17777,35969,72859,19256,16647,14191,45456,30074,71288,49518,82159,35189,13832,69426,10536,11026,11984,30352,7364,9664,27846,10572,9774,185642,5220,25512,17393,4957,2975,46126,43900,79384,10911,10461,33542,147500,20491,3426,140324,40107,2969,18329,25465,10824,10958,15141,4056,7064,8897,4081,14406,5156,80851,40460,18644,59089,30042,10145,20732,54533,8390,23785,19829,7052,11129,1753,33600,18563,65574,76040,36240,10605,23369,134265,21724,65181,21807,9197,20636,3437,5258,132487,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116436,6823,156820,6159,89538,10322,92833,135196,153796,35401,16179,27103,44939,21333,11426,5963,47351,38183,31535,8907,56274,19646,1518,5325,38816,20588,21683,17112,5223,19244,49760,82391,29532,46495,9130,46499,61206,7351,50887,10039,14209,71188,34120,7512,3539,18936
1514936401,84895,32309,102893,21313,103991,51105,57403,21319,42386,17777,35969,72859,19256,16647,14191,45463,30074,71288,49518,82159,35189,13832,69426,10536,11026,11984,30352,7364,9664,27846,10572,9774,185642,5220,25512,17393,4957,2975,46126,43900,79384,10911,10461,33542,147507,20491,3426,140327,40107,2969,18329,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20733,54533,8390,23799,19829,7052,11129,1753,33600,18563,65577,76040,36240,10606,23369,134268,21724,65181,21807,9197,20636,3437,5258,132490,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116436,6823,156827,6159,89538,10322,92833,135203,153803,35401,16179,27103,44948,21333,11426,5963,47351,38190,31535,8907,56274,19646,1518,5325,38816,20588,21683,17112,5223,19244,49760,82391,29532,46502,9130,46499,61206,7351,50888,10039,14209,71188,34120,7512,3539,18943
1514936701,84895,32309,102893,21313,103991,51108,57403,21319,42386,17777,35969,72859,19256,16647,14191,45470,30074,71288,49518,82159,35189,13832,69426,10536,11026,11991,30359,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43907,79384,10911,10461,33549,147510,20491,3426,140327,40107,2969,18329,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20733,54540,8390,23799,19829,7052,11129,1753,33600,18563,65584,76040,36254,10606,23369,134268,21724,65181,21807,9197,20636,3437,5258,132500,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116443,6823,156827,6159,89545,10322,92840,135217,153803,35401,16179,27103,44948,21333,11433,5963,47354,38190,31535,8907,56274,19646,1518,5325,38816,20588,21683,17112,5223,19244,49768,82391,29532,46509,9130,46499,61213,7351,50888,10039,14209,71195,34120,7512,3539,18943
1514937001,84895,32309,102893,21313,103991,51108,57403,21319,42386,17777,35969,72866,19256,16647,14191,45470,30074,71288,49518,82159,35189,13832,69426,10536,11026,11991,30359,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43907,79384,10911,10461,33549,147524,20491,3426,140327,40107,2969,18329,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20733,54547,8390,23799,19829,7052,11129,1753,33600,18563,65584,76040,36254,10606,23369,134275,21724,65181,21807,9197,20643,3437,5258,132511,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116443,6823,156827,6159,89545,10322,92847,135217,153803,35401,16179,27103,44948,21333,11433,5963,47354,38190,31535,8907,56274,19653,1518,5325,38816,20588,21683,17112,5223,19244,49768,82391,29532,46509,9130,46499,61213,7351,50888,10039,14209,71202,34120,7512,3539,18943
1514937301,84895,32309,102900,21313,103991,51115,57403,21319,42386,17777,35969,72873,19256,16647,14191,45470,30074,71288,49518,82159,35189,13832,69426,10536,11026,11991,30359,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43914,79391,10911,10461,33563,147531,20491,3426,140327,40107,2969,18336,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20740,54554,8390,23799,19829,7052,11129,1753,33600,18563,65584,76040,36261,10606,23369,134289,21724,65181,21807,9197,20643,3437,5258,132525,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116443,6823,156827,6159,89545,10322,92847,135245,153803,35401,16179,27103,44948,21333,11433,5963,47361,38190,31535,8907,56274,19653,1518,5325,38816,20588,21683,17112,5223,19244,49768,82391,29532,46530,9130,46499,61213,7351,50888,10039,14209,71202,34120,7512,3539,18943
1514937601,84902,32316,102900,21313,103991,51115,57403,21319,42386,17784,35969,72873,19256,16647,14191,45470,30074,71288,49518,82159,35189,13832,69426,10536,11026,11991,30366,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43914,79391,10911,10461,33563,147538,20491,3426,140327,40107,2969,18336,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20740,54554,8390,23799,19829,7052,11129,1753,33600,18563,65584,76040,36261,10606,23369,134296,21724,65181,21807,9197,20643,3437,5258,132532,6046,15218,45999,11373,7691,13512,11382,9924,14688,12732,23958,116443,6823,156827,6159,89545,10322,92847,135259,153803,35401,16179,27103,44948,21333,11433,5963,47361,38197,31535,8907,56281,19660,1518,5325,38816,20588,21683,17112,5223,19244,49768,82391,29532,46530,9130,46499,61213,7351,50888,10039,14209,71202,34120,7512,3539,18943
1514937901,84909,32316,102900,21313,103998,51115,57403,21319,42386,17784,35969,72873,19256,16647,14191,45470,30074,71288,49518,82159,35196,13832,69426,10536,11026,11991,30373,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43914,79391,10911,10461,33563,147538,20491,3426,140334,40107,2969,18350,25465,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40460,18644,59089,30042,10145,20740,54554,8390,23806,19829,7052,11129,1753,33600,18563,65584,76040,36268,10606,23369,134303,21724,65181,21807,9197,20643,3437,5258,132546,6046,15218,46006,11373,7698,13512,11382,9924,14688,12732,23958,116443,6823,156827,6159,89545,10322,92861,135266,153817,35401,16179,27110,44948,21333,11433,5963,47361,38197,31535,8907,56288,19660,1518,5325,38816,20588,21683,17112,5223,19244,49775,82391,29532,46537,9130,46499,61213,7351,50902,10039,14209,71202,34120,7512,3539,18943
1514938201,84916,32316,102900,21313,104002,51115,57416,21319,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49518,82159,35196,13832,69433,10536,11026,11991,30387,7364,9664,27848,10572,9774,185647,5220,25526,17393,4957,2975,46126,43921,79426,10911,10461,33591,147538,20491,3426,140341,40114,2969,18357,25472,10824,10965,15141,4056,7064,8897,4081,14406,5156,80857,40467,18644,59089,30042,10145,20740,54561,8390,23806,19829,7052,11129,1753,33600,18563,65591,76040,36268,10606,23369,134303,21724,65181,21807,9197,20643,3437,5258,132546,6046,15218,46020,11373,7698,13512,11389,9924,14688,12732,23958,116450,6823,156834,6159,89552,10322,92868,135271,153824,35401,16179,27117,44948,21333,11433,5963,47361,38197,31535,8907,56295,19660,1518,5325,38823,20588,21683,17112,5223,19244,49775,82391,29532,46537,9130,46499,61213,7351,50965,10039,14209,71202,34120,7512,3539,18943
1514938501,84916,32320,102900,21313,104009,51115,57420,21319,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49525,82166,35196,13832,69433,10536,11026,11991,30387,7364,9664,27848,10572,9774,185654,5220,25526,17393,4957,2975,46126,43921,79440,10911,10461,33591,147538,20491,3426,140341,40114,2969,18357,25472,10824,10965,15141,4056,7064,8897,4081,14409,5156,80864,40467,18644,59096,30042,10145,20740,54561,8390,23813,19829,7052,11129,1753,33600,18563,65598,76040,36268,10606,23369,134310,21724,65181,21807,9197,20643,3437,5258,132546,6046,15218,46027,11373,7698,13512,11389,9924,14688,12732,23958,116450,6823,156834,6159,89552,10322,92868,135278,153824,35401,16179,27124,44948,21333,11433,5963,47368,38197,31535,8907,56301,19660,1518,5325,38823,20588,21683,17112,5223,19244,49775,82391,29532,46551,9130,46499,61213,7351,50979,10046,14209,71216,34120,7512,3539,18943
1514938801,84916,32320,102905,21313,104009,51115,57420,21319,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49525,82166,35196,13832,69433,10536,11026,11991,30394,7364,9664,27848,10572,9774,185654,5220,25526,17393,4957,2975,46133,43921,79440,10911,10461,33591,147547,20491,3426,140341,40114,2969,18371,25472,10824,10972,15141,4056,7064,8897,4081,14409,5156,80871,40473,18644,59096,30042,10145,20740,54561,8390,23815,19829,7052,11129,1753,33600,18563,65598,76040,36268,10606,23369,134320,21724,65181,21807,9197,20643,3437,5258,132555,6046,15218,46027,11373,7698,13512,11389,9924,14688,12732,23958,116450,6823,156841,6159,89552,10322,92875,135278,153831,35401,16179,27124,44948,21333,11433,5963,47368,38197,31535,8907,56308,19660,1518,5325,38823,20602,21683,17112,5223,19244,49775,82398,29532,46565,9130,46499,61213,7351,50979,10046,14209,71223,34120,7512,3539,18943
1514939101,84923,32320,102912,21313,104009,51115,57420,21319,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49525,82166,35203,13832,69433,10536,11026,11991,30401,7364,9664,27848,10572,9774,185654,5220,25533,17393,4957,2975,46133,43921,79440,10911,10461,33591,147547,20491,3426,140355,40114,2969,18371,25472,10824,10972,15141,4056,7064,8897,4081,14409,5156,80871,40473,18644,59096,30042,10145,20740,54568,8390,23827,19829,7052,11129,1753,33600,18563,65598,76047,36268,10606,23369,134320,21724,65181,21807,9197,20643,3437,5258,132555,6046,15218,46034,11373,7698,13512,11389,9924,14688,12732,23965,116450,6823,156841,6159,89552,10322,92875,135292,153831,35401,16179,27124,44950,21333,11433,5963,47368,38204,31535,8907,56315,19667,1518,5325,38823,20602,21683,17112,5223,19258,49775,82405,29532,46572,9130,46499,61220,7351,50979,10046,14209,71230,34120,7512,3539,18943
1514939401,84923,32320,102919,21313,104009,51115,57420,21326,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49525,82173,35203,13832,69440,10536,11026,11991,30401,7364,9664,27848,10572,9774,185654,5220,25533,17393,4957,2975,46133,43928,79440,10911,10461,33591,147547,20491,3426,140397,40114,2969,18378,25472,10824,10972,15141,4056,7064,8897,4081,14409,5156,80878,40473,18644,59096,30042,10145,20740,54568,8390,23827,19829,7052,11129,1753,33607,18563,65598,76054,36275,10606,23376,134334,21724,65181,21807,9197,20643,3437,5258,132562,6046,15218,46048,11373,7698,13512,11389,9924,14688,12739,23965,116457,6823,156841,6159,89559,10322,92882,135299,153831,35401,16179,27124,44950,21333,11440,5963,47368,38204,31535,8907,56315,19667,1518,5325,38823,20602,21690,17112,5223,19272,49775,82405,29532,46600,9130,46499,61220,7351,50979,10046,14209,71230,34120,7512,3539,18943
1514939701,84923,32320,102919,21313,104009,51115,57427,21333,42393,17784,35969,72880,19256,16647,14191,45470,30074,71295,49532,82173,35210,13832,69440,10536,11026,11991,30408,7364,9664,27848,10572,9774,185654,5220,25540,17400,4957,2975,46133,43928,79461,10911,10461,33598,147553,20491,3426,140397,40114,2969,18385,25472,10824,10972,15141,4056,7064,8897,4081,14409,5156,80878,40473,18644,59096,30049,10145,20740,54568,8390,23827,19836,7052,11136,1753,33607,18563,65598,76054,36282,10606,23383,134348,21724,65181,21807,9197,20643,3437,5258,132562,6046,15218,46055,11380,7705,13512,11389,9924,14695,12746,23965,116457,6823,156841,6159,89566,10322,92889,135299,153831,35401,16179,27124,44950,21333,11440,5963,47368,38204,31535,8914,56315,19667,1518,5325,38823,20602,21690,17112,5223,19272,49775,82405,29532,46614,9130,46506,61220,7351,50979,10046,14209,71237,34120,7512,3539,18943
1514940001,84923,32320,102919,21313,104009,51122,57434,21340,42400,17791,35976,72886,19256,16647,14191,45470,30074,71295,49532,82173,35231,13832,69440,10536,11026,11991,30415,7364,9664,27848,10572,9774,185654,5220,25540,17400,4957,2975,46140,43928,79468,10911,10461,33598,147553,20491,3426,140397,40114,2969,18385,25472,10824,10972,15148,4056,7064,8897,4081,14409,5156,80878,40473,18644,59096,30049,10145,20740,54582,8390,23827,19836,7052,11136,1753,33607,18563,65598,76068,36282,10606,23383,134348,21724,65181,21814,9197,20643,3437,5258,132562,6046,15218,46055,11380,7705,13512,11389,9924,14702,12746,23965,116457,6823,156841,6159,89566,10322,92896,135299,153831,35401,16179,27124,44950,21333,11440,5963,47368,38204,31535,8914,56315,19674,1518,5325,38823,20602,21690,17112,5223,19272,49775,82405,29532,46614,9130,46506,61220,7351,50979,10046,14209,71237,34120,7512,3539,18943
