ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513916701,72985,28749,92191,20461,90084,45487,47864,20030,36770,16526,32400,62112,17307,15026,12798,39751,24795,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14140,4957,2975,38213,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49432,25677,9002,19007,46304,6609,20696,18407,6367,9227,1753,28486,15827,49988,64076,32717,8909,20093,114569,19685,39198,19172,7579,17415,3437,4246,114283,5237,13655,37323,10390,6411,11544,10236,8695,13584,10807,21124,101959,6393,142876,5721,79186,10322,81268,114751,139219,35401,15083,19833,37725,18903,9832,5963,41928,32803,25301,7287,47011,15226,1518,4808,32396,17395,17324,15437,4732,16327,41546,77051,26163,38882,8145,41243,54479,6011,34799,9067,12859,59942,31758,6013,3539,15700
1513917001,72992,28749,92191,20461,90084,45494,47864,20030,36770,16526,32400,62112,17307,15026,12798,39751,24795,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14147,4957,2975,38213,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49432,25677,9002,19007,46311,6609,20696,18407,6367,9227,1753,28486,15834,49988,64076,32717,8909,20093,114569,19685,39198,19172,7586,17415,3437,4246,114283,5237,13655,37323,10390,6411,11544,10236,8695,13584,10807,21124,101959,6393,142876,5721,79186,10322,81268,114758,139219,35401,15083,19833,37725,18903,9832,5963,41935,32803,25301,7294,47018,15226,1518,4808,32396,17402,17324,15437,4732,16327,41546,77058,26163,38882,8145,41243,54479,6011,34799,9067,12859,59956,31758,6013,3539,15700
1513917301,72992,28749,92191,20461,90084,45494,47864,20030,36770,16526,32400,62112,17314,15026,12798,39751,24795,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14147,4957,2975,38227,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14121,4056,6482,8897,4081,13062,4303,69504,29500,17621,49432,25677,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50009,64076,32724,8909,20093,114569,19685,39198,19172,7586,17415,3437,4246,114283,5237,13662,37323,10390,6411,11544,10236,8695,13584,10807,21124,101959,6393,142876,5721,79186,10322,81268,114758,139219,35401,15083,19833,37725,18903,9839,5963,41935,32803,25301,7294,47032,15233,1518,4808,32396,17402,17324,15437,4732,16327,41546,77065,26163,38882,8145,41243,54479,6011,34799,9067,12859,59970,31758,6013,3539,15700
1513917601,72992,28749,92191,20461,90084,45494,47871,20030,36770,16526,32400,62119,17314,15026,12798,39751,24802,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14161,4957,2975,38227,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29500,17621,49432,25677,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50009,64076,32724,8909,20093,114569,19685,39198,19172,7586,17415,3437,4246,114283,5237,13669,37323,10390,6411,11551,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81268,114765,139219,35401,15083,19833,37725,18903,9839,5963,41935,32803,25301,7294,47032,15233,1518,4808,32396,17402,17331,15437,4732,16327,41546,77065,26163,38882,8145,41243,54479,6011,34799,9067,12859,59970,31758,6013,3539,15700
1513917901,72992,28749,92198,20461,90084,45494,47871,20030,36770,16526,32400,62119,17314,15033,12798,39751,24802,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14161,4957,2975,38227,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29514,17621,49439,25684,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50023,64076,32724,8909,20093,114569,19685,39198,19172,7586,17415,3437,4246,114283,5237,13669,37323,10390,6411,11551,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81268,114765,139219,35401,15083,19840,37725,18903,9839,5963,41935,32803,25301,7294,47032,15240,1518,4808,32396,17402,17331,15437,4732,16327,41546,77065,26163,38882,8145,41243,54479,6011,34799,9067,12859,59977,31758,6013,3539,15700
1513918201,72992,28749,92205,20461,90084,45494,47871,20030,36777,16526,32400,62119,17314,15033,12798,39758,24802,53146,46192,49663,29665,13281,57096,10536,9545,10497,25253,6290,8087,24884,6953,8945,170992,4265,21570,14161,4957,2975,38227,35512,68416,9054,10461,23817,133524,17921,3426,99427,28220,2969,15498,18824,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29514,17621,49439,25684,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50023,64076,32724,8909,20093,114569,19685,39205,19172,7586,17415,3437,4246,114289,5237,13676,37323,10390,6411,11558,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81275,114779,139219,35401,15083,19840,37725,18903,9839,5963,41935,32803,25301,7294,47032,15240,1518,4808,32396,17402,17338,15437,4732,16327,41553,77072,26163,38882,8145,41243,54479,6011,34799,9067,12859,59977,31758,6013,3539,15700
1513918501,72992,28749,92212,20461,90097,45494,47871,20030,36777,16526,32400,62126,17314,15040,12798,39765,24802,53146,46199,49663,29665,13281,57096,10536,9552,10497,25253,6290,8094,24891,6953,8945,170992,4265,21570,14161,4957,2975,38227,35519,68416,9054,10461,23824,133531,17921,3426,99441,28220,2969,15498,18831,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29514,17621,49439,25684,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50023,64076,32724,8909,20093,114569,19685,39212,19172,7586,17415,3437,4246,114302,5237,13676,37323,10390,6411,11558,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81275,114786,139219,35401,15083,19847,37725,18903,9839,5963,41935,32810,25308,7294,47032,15240,1518,4808,32396,17402,17338,15437,4732,16327,41553,77072,26163,38882,8145,41243,54479,6011,34799,9067,12859,59984,31758,6013,3539,15700
1513918801,72992,28749,92212,20461,90104,45494,47878,20030,36777,16526,32400,62126,17314,15047,12798,39765,24802,53146,46206,49663,29665,13281,57096,10536,9566,10497,25253,6290,8101,24891,6953,8945,170999,4265,21570,14161,4957,2975,38227,35519,68416,9054,10461,23824,133531,17921,3426,99448,28220,2969,15498,18831,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29521,17621,49446,25684,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50030,64083,32724,8909,20093,114569,19685,39219,19172,7586,17415,3437,4246,114309,5237,13676,37323,10390,6411,11558,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81275,114786,139226,35401,15083,19854,37725,18903,9839,5963,41935,32810,25308,7294,47032,15240,1518,4808,32396,17402,17345,15437,4732,16327,41553,77072,26163,38882,8145,41243,54486,6011,34806,9067,12859,59984,31765,6013,3539,15700
1513919102,72999,28749,92212,20461,90111,45494,47878,20037,36777,16526,32407,62126,17314,15054,12798,39765,24802,53146,46213,49663,29665,13281,57096,10536,9573,10497,25253,6290,8108,24891,6953,8945,170999,4265,21570,14161,4957,2975,38227,35519,68416,9054,10461,23824,133531,17921,3426,99455,28220,2969,15498,18831,9323,9295,14128,4056,6482,8897,4081,13062,4303,69511,29528,17621,49446,25684,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50037,64083,32724,8909,20093,114569,19685,39233,19177,7586,17415,3437,4246,114321,5237,13676,37323,10390,6411,11558,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81275,114786,139226,35401,15083,19861,37725,18903,9839,5963,41935,32810,25329,7294,47032,15240,1518,4808,32396,17403,17359,15437,4732,16327,41553,77072,26163,38882,8145,41243,54486,6011,34806,9067,12859,59984,31765,6013,3539,15700
1513919401,73006,28749,92226,20461,90118,45494,47878,20037,36777,16526,32407,62126,17314,15061,12798,39765,24802,53146,46220,49663,29665,13281,57103,10536,9580,10497,25253,6290,8108,24891,6953,8945,170999,4265,21570,14161,4957,2975,38227,35519,68423,9061,10461,23824,133531,17921,3426,99456,28227,2969,15498,18831,9323,9295,14128,4056,6482,8897,4081,13062,4303,69518,29528,17621,49446,25691,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50037,64090,32724,8909,20093,114569,19685,39240,19179,7586,17415,3437,4246,114321,5237,13676,37330,10390,6411,11558,10236,8695,13584,10807,21124,101966,6393,142876,5721,79186,10322,81275,114800,139226,35401,15083,19868,37725,18903,9839,5963,41935,32810,25343,7294,47032,15240,1518,4808,32396,17409,17366,15437,4732,16327,41553,77079,26163,38882,8145,41243,54486,6011,34806,9067,12859,59984,31765,6013,3539,15700
1513919701,73006,28749,92226,20461,90118,45494,47885,20037,36777,16526,32407,62126,17314,15068,12798,39765,24802,53146,46227,49663,29665,13281,57110,10536,9587,10497,25253,6290,8122,24891,6953,8945,170999,4265,21570,14161,4957,2975,38234,35519,68430,9061,10461,23824,133531,17921,3426,99469,28227,2969,15498,18831,9323,9295,14128,4056,6482,8897,4081,13062,4303,69518,29549,17621,49446,25691,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50065,64097,32724,8916,20093,114590,19685,39240,19179,7593,17415,3437,4253,114340,5237,13676,37330,10390,6418,11558,10236,8695,13584,10807,21124,101966,6400,142876,5728,79186,10322,81275,114807,139226,35401,15083,19875,37732,18903,9839,5963,41935,32810,25343,7300,47032,15240,1518,4808,32396,17409,17373,15437,4732,16327,41553,77079,26163,38882,8145,41243,54493,6011,34806,9067,12859,59991,31765,6013,3539,15700
1513920001,73013,28749,92226,20461,90125,45494,47885,20037,36777,16526,32407,62126,17314,15075,12798,39772,24802,53146,46234,49663,29665,13281,57110,10536,9594,10497,25253,6290,8129,24891,6953,8945,170999,4265,21570,14161,4957,2975,38241,35519,68430,9061,10461,23824,133537,17935,3426,99476,28227,2969,15498,18838,9323,9295,14135,4056,6482,8897,4081,13062,4303,69525,29549,17621,49446,25691,9002,19007,46311,6609,20696,18407,6367,9227,1753,28493,15834,50071,64097,32724,8916,20093,114590,19685,39261,19179,7600,17415,3437,4253,114353,5237,13683,37330,10390,6418,11558,10236,8695,13584,10807,21124,101973,6400,142876,5728,79186,10322,81275,114814,139226,35401,15083,19882,37732,18903,9839,5963,41942,32810,25350,7300,47032,15240,1518,4808,32396,17409,17373,15437,4732,16327,41553,77079,26163,38889,8145,41243,54493,6011,34806,9067,12859,59991,31765,6013,3539,15700
1513920301,73013,28749,92226,20461,90128,45494,47885,20037,36780,16526,32407,62133,17314,15075,12798,39772,24802,53146,46234,49663,29665,13281,57110,10536,9594,10497,25260,6290,8129,24891,6953,8945,171002,4265,21577,14161,4957,2975,38242,35520,68430,9061,10461,23824,133540,17935,3426,99497,28241,2969,15498,18839,9323,9295,14135,4056,6482,8897,4081,13062,4303,69526,29549,17621,49446,25691,9002,19007,46311,6609,20703,18407,6367,9227,1753,28493,15834,50071,64097,32724,8916,20093,114611,19685,39275,19179,7600,17415,3437,4253,114367,5237,13690,37330,10390,6418,11558,10236,8695,13584,10807,21124,101973,6400,142876,5728,79186,10322,81282,114814,139233,35401,15083,19882,37732,18903,9839,5963,41949,32817,25350,7300,47039,15240,1518,4808,32403,17409,17373,15437,4732,16327,41553,77079,26163,38889,8145,41243,54493,6011,34806,9067,12859,60006,31765,6013,3539,15700
1513920601,73020,28749,92226,20461,90128,45494,47885,20037,36780,16526,32407,62133,17314,15075,12798,39772,24802,53146,46234,49663,29665,13281,57110,10536,9594,10497,25260,6290,8129,24891,6953,8945,171016,4265,21577,14161,4957,2975,38242,35520,68430,9061,10461,23824,133547,17935,3426,99497,28241,2969,15498,18839,9330,9295,14135,4056,6482,8897,4081,13062,4303,69526,29549,17621,49446,25691,9009,19007,46311,6609,20703,18407,6367,9227,1753,28500,15834,50071,64097,32724,8916,20093,114621,19685,39296,19179,7600,17415,3437,4253,114384,5237,13690,37330,10390,6418,11558,10236,8695,13584,10807,21124,101980,6400,142888,5728,79186,10322,81282,114821,139252,35401,15083,19885,37732,18903,9839,5963,41949,32817,25357,7300,47046,15240,1518,4808,32404,17409,17380,15437,4732,16327,41555,77079,26163,38889,8145,41243,54493,6011,34808,9067,12859,60013,31765,6013,3539,15700
1513920902,73020,28749,92226,20461,90135,45494,47885,20037,36780,16526,32407,62133,17321,15075,12798,39772,24802,53146,46241,49663,29672,13281,57110,10536,9594,10497,25260,6290,8129,24891,6953,8945,171016,4265,21577,14161,4957,2975,38242,35520,68430,9061,10461,23824,133547,17935,3426,99497,28241,2969,15498,18839,9330,9295,14135,4056,6489,8897,4081,13062,4303,69526,29549,17621,49460,25691,9009,19007,46311,6609,20710,18407,6367,9227,1753,28500,15834,50078,64104,32724,8916,20093,114621,19685,39303,19179,7600,17415,3437,4260,114384,5244,13690,37330,10390,6418,11558,10236,8695,13584,10814,21124,101980,6400,142888,5728,79186,10322,81282,114821,139252,35401,15090,19885,37732,18903,9839,5963,41949,32817,25357,7300,47053,15240,1518,4808,32404,17409,17387,15444,4738,16327,41555,77079,26163,38889,8145,41243,54493,6011,34808,9067,12859,60013,31765,6020,3539,15700
1513921201,73020,28749,92226,20461,90135,45494,47892,20037,36780,16526,32414,62133,17321,15075,12798,39772,24802,53146,46248,49663,29672,13281,57110,10536,9594,10497,25260,6290,8129,24891,6953,8945,171016,4265,21577,14161,4957,2975,38242,35527,68430,9073,10461,23824,133547,17942,3426,99504,28241,2969,15498,18839,9330,9309,14135,4056,6489,8897,4081,13062,4303,69526,29570,17621,49472,25691,9009,19007,46311,6609,20710,18407,6367,9227,1753,28500,15834,50099,64104,32724,8916,20093,114621,19685,39310,19179,7600,17418,3437,4260,114384,5244,13690,37330,10390,6418,11558,10236,8695,13584,10814,21124,101980,6400,142888,5728,79186,10322,81282,114821,139252,35401,15090,19885,37732,18903,9839,5963,41949,32817,25364,7300,47060,15240,1518,4808,32404,17409,17387,15451,4738,16327,41568,77079,26163,38889,8145,41243,54493,6011,34808,9067,12859,60013,31765,6020,3539,15700
