ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513383001,65537,26061,84486,19820,82289,41759,43395,19173,33336,15741,29751,55541,15993,13740,11940,35581,22337,43390,43736,36756,26107,12811,50813,9886,8606,9222,22483,6029,7081,22371,6307,8262,162346,3697,19268,12394,4757,2975,33510,30495,63170,8198,10461,20332,126820,17213,3426,82405,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12164,3997,62935,22955,16931,44294,23093,8205,17954,41543,5900,18873,17490,5859,7918,1753,25363,14186,40902,57614,30393,7671,18450,105668,18292,31210,18019,6791,15343,3437,3747,105561,4748,12721,32168,9522,5716,10512,9388,7930,12698,9727,18945,93803,5617,135704,5487,72649,10322,73716,102545,131468,35401,14067,16229,34137,17264,8982,5963,38158,28506,23021,6497,41498,13137,1518,4387,29507,15271,14752,13836,4461,15049,36531,72270,24255,34058,7509,37602,50745,5313,29006,8413,12114,53518,29298,5315,3539,13049
1513383301,65565,26061,84486,19820,82289,41759,43395,19173,33342,15741,29751,55541,15993,13740,11940,35581,22337,43397,43736,36756,26112,12811,50813,9886,8606,9222,22483,6029,7081,22371,6307,8262,162346,3697,19268,12394,4757,2975,33517,30495,63170,8198,10461,20332,126827,17213,3426,82405,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12164,3997,62935,22955,16931,44301,23093,8205,17954,41543,5900,18873,17490,5859,7918,1753,25370,14186,40902,57621,30393,7671,18450,105675,18292,31210,18019,6791,15343,3437,3747,105574,4748,12721,32168,9522,5716,10512,9388,7930,12698,9727,18945,93803,5617,135704,5487,72649,10322,73723,102559,131468,35401,14067,16229,34137,17264,8982,5963,38158,28506,23021,6497,41505,13137,1518,4387,29507,15271,14759,13836,4461,15049,36531,72270,24255,34058,7509,37602,50745,5313,29006,8413,12114,53518,29298,5315,3539,13049
1513383601,65567,26061,84493,19820,82289,41759,43395,19173,33350,15741,29751,55541,15993,13740,11940,35581,22337,43397,43736,36763,26112,12811,50813,9886,8606,9222,22483,6029,7081,22371,6307,8262,162346,3697,19268,12394,4757,2975,33524,30495,63177,8205,10461,20332,126827,17213,3426,82426,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12164,3997,62935,22955,16931,44308,23100,8205,17954,41543,5900,18873,17490,5859,7918,1753,25370,14186,40902,57635,30393,7671,18450,105675,18292,31210,18019,6791,15343,3437,3747,105574,4748,12721,32168,9522,5716,10512,9388,7930,12698,9727,18945,93803,5617,135704,5487,72656,10322,73723,102566,131468,35401,14067,16229,34137,17264,8982,5963,38158,28506,23021,6497,41505,13137,1518,4387,29507,15271,14773,13836,4461,15049,36531,72270,24255,34065,7509,37602,50745,5313,29006,8413,12121,53532,29298,5315,3539,13049
1513383901,65581,26061,84493,19820,82289,41766,43395,19173,33357,15741,29751,55541,15993,13740,11940,35581,22337,43397,43736,36763,26119,12811,50820,9886,8606,9222,22497,6029,7081,22371,6307,8262,162346,3697,19275,12394,4757,2975,33524,30495,63177,8205,10461,20332,126827,17213,3426,82447,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12164,3997,62935,22955,16931,44308,23100,8205,17954,41543,5900,18873,17490,5859,7918,1753,25370,14186,40902,57642,30393,7671,18450,105675,18292,31210,18026,6791,15343,3437,3747,105574,4748,12721,32168,9522,5716,10512,9388,7930,12698,9727,18945,93803,5617,135704,5487,72663,10322,73744,102572,131468,35401,14067,16229,34137,17264,8982,5963,38165,28513,23021,6497,41505,13144,1518,4387,29507,15271,14780,13836,4461,15049,36531,72277,24255,34065,7509,37602,50745,5313,29006,8413,12121,53539,29298,5315,3539,13049
1513384201,65595,26061,84493,19820,82296,41766,43395,19173,33357,15741,29751,55548,15993,13740,11940,35581,22337,43397,43736,36763,26119,12811,50820,9886,8606,9222,22504,6029,7081,22371,6307,8262,162360,3697,19275,12401,4757,2975,33524,30502,63177,8205,10461,20332,126827,17213,3426,82454,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12164,3997,62935,22955,16931,44308,23100,8205,17961,41543,5900,18880,17490,5859,7918,1753,25370,14186,40902,57642,30400,7671,18450,105675,18292,31210,18026,6791,15343,3437,3747,105574,4748,12721,32168,9522,5716,10512,9388,7930,12698,9734,18945,93803,5617,135704,5487,72663,10322,73751,102580,131475,35401,14067,16229,34137,17271,8982,5963,38165,28513,23021,6497,41512,13146,1518,4387,29507,15278,14794,13843,4461,15049,36531,72277,24255,34072,7509,37602,50745,5313,29006,8413,12121,53539,29298,5315,3539,13049
1513384501,65602,26061,84493,19820,82296,41766,43395,19173,33357,15741,29758,55548,15993,13747,11940,35588,22337,43397,43743,36763,26119,12811,50827,9886,8606,9222,22504,6029,7081,22371,6307,8262,162378,3697,19282,12401,4757,2975,33524,30516,63177,8205,10461,20332,126845,17227,3426,82475,21825,2969,13369,14315,8457,8117,13077,3922,6122,8714,3733,12171,3997,62935,22955,16931,44308,23100,8205,17961,41543,5900,18880,17490,5859,7918,1753,25370,14186,40909,57642,30407,7671,18450,105679,18292,31210,18026,6791,15350,3437,3747,105585,4751,12721,32171,9522,5716,10512,9388,7930,12698,9734,18945,93803,5617,135715,5487,72663,10322,73751,102580,131486,35401,14067,16229,34137,17271,8982,5963,38165,28513,23021,6497,41512,13151,1518,4394,29507,15278,14808,13850,4461,15049,36538,72277,24255,34072,7509,37602,50745,5313,29006,8413,12121,53539,29305,5315,3539,13049
1513384801,65602,26068,84514,19820,82303,41766,43395,19180,33357,15741,29758,55548,15993,13747,11940,35588,22337,43404,43743,36763,26126,12811,50834,9886,8606,9222,22504,6029,7081,22378,6307,8262,162385,3697,19282,12401,4757,2975,33524,30516,63177,8205,10461,20332,126858,17227,3426,82475,21825,2969,13369,14319,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22955,16931,44308,23100,8205,17961,41543,5907,18880,17490,5859,7918,1753,25370,14193,40913,57649,30407,7671,18450,105693,18292,31210,18026,6791,15350,3437,3747,105598,4751,12721,32179,9522,5716,10512,9388,7930,12698,9734,18945,93803,5617,135722,5487,72663,10322,73758,102587,131500,35401,14067,16233,34137,17271,8989,5963,38165,28520,23021,6497,41512,13151,1518,4394,29514,15278,14822,13854,4461,15049,36545,72284,24255,34079,7509,37602,50752,5313,29010,8413,12121,53539,29305,5322,3539,13049
1513385101,65608,26068,84514,19820,82316,41773,43395,19180,33371,15741,29765,55548,15993,13747,11940,35588,22337,43404,43743,36763,26126,12811,50834,9886,8606,9222,22504,6029,7081,22382,6307,8262,162392,3697,19282,12401,4757,2975,33524,30516,63191,8205,10461,20332,126865,17227,3426,82495,21825,2969,13369,14319,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22962,16931,44308,23107,8205,17961,41543,5914,18880,17490,5859,7918,1753,25370,14193,40913,57649,30407,7671,18450,105693,18292,31210,18033,6791,15350,3437,3747,105605,4751,12721,32179,9522,5716,10512,9388,7930,12698,9734,18945,93810,5617,135722,5487,72670,10322,73758,102594,131500,35401,14067,16233,34144,17271,8989,5963,38172,28534,23021,6500,41512,13151,1518,4394,29514,15278,14829,13854,4461,15049,36545,72284,24262,34079,7509,37609,50752,5313,29010,8413,12121,53539,29305,5322,3539,13049
1513385401,65608,26068,84514,19820,82323,41773,43402,19180,33371,15741,29765,55548,15993,13747,11940,35588,22337,43404,43750,36763,26126,12811,50834,9886,8606,9222,22504,6029,7081,22382,6307,8262,162392,3697,19282,12401,4757,2975,33524,30516,63205,8205,10461,20332,126865,17227,3426,82495,21825,2969,13369,14319,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22962,16931,44308,23107,8205,17961,41543,5914,18880,17490,5859,7918,1753,25370,14193,40913,57649,30407,7671,18450,105693,18292,31210,18033,6791,15350,3437,3747,105605,4751,12728,32179,9522,5716,10512,9388,7930,12705,9734,18945,93810,5617,135729,5487,72677,10322,73758,102601,131500,35401,14067,16233,34144,17271,8989,5963,38172,28541,23021,6500,41526,13151,1518,4394,29514,15278,14843,13854,4461,15049,36545,72291,24262,34086,7509,37609,50758,5313,29010,8413,12121,53546,29305,5322,3539,13049
1513385701,65622,26068,84514,19820,82323,41773,43409,19180,33371,15741,29765,55548,15993,13747,11940,35588,22337,43404,43750,36763,26126,12811,50834,9886,8606,9222,22504,6029,7081,22382,6307,8262,162392,3697,19289,12401,4757,2975,33524,30516,63205,8205,10461,20332,126865,17227,3426,82502,21825,2969,13369,14319,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22962,16931,44308,23107,8205,17961,41543,5914,18880,17490,5859,7918,1753,25370,14193,40913,57649,30407,7671,18450,105693,18292,31210,18033,6791,15357,3437,3747,105605,4751,12728,32179,9522,5716,10512,9388,7930,12705,9734,18945,93810,5617,135729,5487,72677,10322,73758,102601,131500,35401,14067,16233,34144,17271,8989,5963,38172,28541,23021,6500,41526,13151,1518,4394,29514,15278,14843,13854,4461,15049,36545,72291,24262,34086,7509,37616,50758,5313,29010,8413,12121,53546,29319,5322,3539,13049
1513386001,65649,26068,84514,19820,82323,41773,43409,19180,33371,15741,29765,55548,15993,13747,11940,35588,22344,43404,43750,36770,26126,12811,50834,9886,8606,9222,22504,6029,7081,22382,6307,8262,162392,3697,19289,12401,4757,2975,33524,30530,63219,8205,10461,20332,126865,17227,3426,82516,21832,2969,13369,14326,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22969,16931,44308,23107,8205,17961,41543,5914,18880,17490,5859,7918,1753,25370,14193,40920,57649,30407,7671,18450,105693,18292,31210,18033,6791,15357,3437,3747,105605,4751,12728,32179,9522,5716,10512,9388,7930,12705,9734,18945,93810,5617,135729,5487,72677,10322,73765,102615,131500,35401,14067,16240,34144,17271,8989,5963,38172,28541,23021,6500,41533,13151,1518,4394,29514,15278,14843,13854,4461,15056,36552,72291,24262,34086,7509,37616,50758,5313,29010,8413,12121,53546,29319,5322,3539,13049
1513386301,65657,26068,84514,19820,82333,41775,43429,19180,33371,15741,29765,55569,15993,13747,11940,35588,22344,43405,43759,36773,26126,12811,50834,9886,8613,9222,22504,6029,7081,22382,6307,8262,162392,3697,19289,12401,4757,2975,33531,30537,63219,8205,10461,20332,126865,17227,3426,82521,21832,2969,13376,14326,8457,8117,13077,3922,6122,8714,3733,12171,3997,62942,22969,16931,44308,23107,8205,17961,41550,5914,18887,17490,5859,7918,1753,25370,14193,40926,57649,30407,7671,18450,105700,18299,31210,18033,6791,15357,3437,3747,105612,4751,12728,32179,9522,5723,10512,9395,7937,12705,9734,18945,93817,5617,135729,5487,72684,10322,73765,102622,131507,35401,14067,16244,34144,17271,8989,5963,38172,28555,23021,6500,41533,13151,1518,4394,29514,15285,14850,13854,4461,15056,36559,72298,24262,34099,7509,37616,50758,5313,29017,8413,12121,53553,29319,5322,3539,13049
1513386601,65678,26068,84535,19820,82333,41775,43436,19180,33371,15741,29765,55569,15993,13747,11940,35588,22344,43405,43759,36780,26126,12811,50834,9886,8613,9222,22504,6029,7081,22382,6307,8269,162398,3697,19289,12401,4757,2975,33538,30537,63225,8205,10461,20332,126865,17227,3426,82521,21832,2969,13383,14326,8457,8117,13077,3922,6122,8714,3733,12171,3997,62947,22969,16931,44308,23114,8205,17961,41557,5914,18887,17490,5866,7918,1753,25370,14200,40926,57662,30407,7671,18450,105700,18299,31210,18033,6791,15357,3437,3747,105612,4751,12728,32186,9522,5723,10512,9395,7944,12705,9734,18945,93817,5617,135736,5487,72684,10322,73765,102622,131514,35401,14067,16244,34144,17271,8996,5963,38172,28555,23021,6500,41540,13151,1518,4394,29514,15285,14864,13854,4461,15056,36559,72298,24262,34100,7509,37616,50758,5313,29017,8413,12121,53553,29319,5322,3539,13049
1513386901,65699,26068,84549,19820,82333,41775,43436,19180,33371,15741,29765,55569,15993,13747,11940,35588,22351,43405,43766,36780,26126,12811,50834,9886,8613,9222,22504,6029,7081,22382,6307,8269,162405,3697,19289,12408,4757,2975,33538,30537,63232,8205,10461,20339,126872,17227,3426,82535,21832,2969,13383,14326,8457,8117,13084,3922,6122,8714,3733,12171,3997,62947,22969,16931,44315,23114,8205,17961,41564,5914,18887,17490,5866,7918,1753,25370,14200,40926,57690,30407,7671,18450,105707,18306,31210,18033,6791,15357,3437,3747,105626,4751,12728,32186,9522,5723,10512,9395,7944,12705,9734,18945,93824,5617,135736,5487,72684,10322,73765,102622,131514,35401,14067,16244,34144,17271,8996,5963,38179,28562,23021,6500,41540,13158,1518,4394,29514,15292,14864,13854,4461,15070,36559,72298,24262,34107,7509,37616,50758,5313,29017,8413,12121,53553,29319,5322,3539,13049
1513387201,65713,26068,84549,19820,82347,41775,43436,19180,33371,15741,29765,55576,15993,13747,11940,35595,22351,43405,43766,36780,26126,12811,50836,9886,8613,9222,22511,6029,7081,22382,6307,8269,162425,3697,19296,12408,4757,2975,33538,30537,63232,8205,10461,20339,126886,17227,3426,82535,21832,2969,13390,14326,8457,8117,13084,3922,6122,8714,3737,12171,3997,62954,22969,16931,44322,23114,8205,17968,41571,5914,18887,17490,5866,7918,1753,25370,14200,40926,57725,30407,7671,18450,105728,18330,31210,18033,6791,15357,3437,3749,105654,4751,12728,32193,9522,5723,10512,9395,7944,12705,9734,18945,93838,5617,135750,5487,72698,10322,73786,102629,131528,35401,14067,16244,34144,17271,9003,5963,38179,28562,23021,6500,41540,13158,1518,4394,29514,15292,14864,13854,4461,15070,36566,72305,24262,34107,7516,37617,50765,5327,29017,8413,12121,53560,29319,5322,3539,13049
1513387501,65727,26068,84555,19820,82354,41782,43436,19180,33385,15741,29765,55576,15997,13747,11951,35602,22351,43405,43766,36780,26126,12811,50836,9886,8620,9222,22518,6029,7081,22389,6307,8269,162445,3701,19296,12408,4757,2975,33538,30537,63239,8212,10461,20346,126906,17227,3426,82535,21853,2969,13390,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62954,22973,16931,44343,23114,8205,17968,41578,5914,18887,17490,5873,7925,1753,25370,14200,40926,57746,30407,7671,18450,105752,18334,31210,18033,6791,15357,3437,3749,105675,4758,12728,32193,9522,5727,10512,9399,7944,12705,9734,18945,93838,5617,135764,5487,72698,10322,73786,102629,131542,35401,14067,16244,34144,17271,9003,5963,38186,28562,23021,6500,41540,13158,1518,4394,29514,15292,14864,13854,4461,15070,36580,72312,24262,34107,7516,37623,50765,5334,29031,8413,12121,53560,29319,5322,3539,13049
1513387801,65734,26068,84561,19820,82354,41789,43436,19187,33385,15741,29765,55583,15997,13747,11951,35602,22351,43405,43773,36780,26126,12811,50836,9886,8620,9222,22525,6029,7081,22389,6307,8269,162459,3701,19296,12408,4757,2975,33538,30544,63253,8212,10461,20346,126920,17227,3426,82542,21853,2969,13397,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62954,22973,16931,44343,23121,8205,17968,41578,5914,18887,17490,5873,7925,1753,25370,14200,40926,57753,30407,7671,18450,105766,18334,31210,18033,6791,15357,3437,3749,105689,4758,12728,32207,9522,5727,10512,9399,7944,12705,9734,18945,93838,5617,135778,5487,72698,10322,73793,102629,131563,35401,14067,16244,34144,17271,9003,5963,38193,28562,23021,6500,41540,13158,1518,4394,29514,15292,14864,13854,4461,15070,36580,72319,24262,34107,7516,37623,50765,5334,29036,8413,12121,53567,29319,5322,3539,13049
1513388101,65741,26068,84567,19820,82354,41789,43441,19187,33385,15741,29765,55583,15997,13747,11951,35602,22351,43405,43773,36787,26126,12811,50836,9886,8620,9222,22525,6029,7081,22389,6307,8269,162459,3701,19296,12408,4757,2975,33538,30544,63260,8212,10461,20353,126920,17227,3426,82542,21853,2969,13397,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62954,22973,16938,44343,23121,8205,17968,41578,5914,18887,17494,5873,7925,1753,25370,14200,40926,57753,30407,7671,18450,105766,18334,31217,18040,6791,15357,3437,3749,105696,4758,12728,32207,9522,5727,10512,9399,7944,12705,9734,18952,93843,5617,135778,5487,72698,10322,73793,102636,131563,35401,14067,16244,34151,17271,9003,5963,38204,28562,23021,6500,41540,13158,1518,4401,29514,15292,14864,13854,4461,15070,36580,72333,24262,34114,7516,37630,50765,5334,29036,8413,12121,53574,29326,5322,3539,13049
1513388401,65748,26075,84567,19820,82368,41789,43441,19187,33399,15741,29765,55583,15997,13747,11951,35609,22351,43405,43773,36787,26126,12811,50836,9886,8620,9222,22525,6029,7081,22389,6307,8269,162472,3701,19296,12408,4757,2975,33538,30551,63260,8212,10461,20353,126920,17227,3426,82549,21853,2969,13397,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62968,22973,16938,44343,23121,8205,17968,41578,5914,18887,17494,5873,7925,1753,25370,14200,40926,57760,30414,7671,18450,105773,18334,31217,18047,6791,15357,3437,3749,105703,4758,12728,32207,9522,5727,10512,9399,7944,12705,9734,18952,93850,5617,135792,5487,72698,10322,73793,102636,131577,35401,14067,16244,34151,17271,9003,5963,38204,28562,23021,6500,41540,13158,1518,4401,29521,15299,14871,13854,4461,15070,36587,72347,24262,34114,7516,37630,50772,5334,29036,8413,12121,53574,29326,5322,3539,13049
1513388701,65748,26075,84574,19820,82368,41789,43441,19187,33399,15741,29765,55583,15997,13747,11951,35622,22351,43405,43773,36787,26140,12811,50843,9886,8620,9222,22525,6029,7081,22389,6307,8269,162479,3701,19296,12408,4757,2975,33545,30551,63260,8212,10461,20353,126927,17227,3426,82556,21853,2969,13397,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62968,22973,16938,44343,23121,8205,17968,41578,5914,18887,17494,5873,7925,1753,25384,14200,40926,57760,30421,7671,18450,105780,18334,31217,18047,6791,15357,3437,3749,105717,4758,12728,32214,9522,5727,10512,9399,7944,12705,9734,18952,93850,5617,135799,5487,72698,10322,73793,102650,131591,35401,14067,16244,34151,17271,9003,5963,38204,28562,23021,6500,41540,13158,1518,4401,29521,15299,14878,13854,4461,15070,36587,72347,24262,34114,7516,37630,50772,5334,29036,8413,12121,53574,29326,5322,3539,13049
1513389001,65748,26075,84581,19820,82375,41789,43441,19187,33399,15741,29765,55583,15997,13747,11951,35622,22351,43405,43773,36794,26140,12811,50843,9886,8620,9222,22525,6029,7081,22389,6307,8269,162486,3701,19296,12408,4757,2975,33552,30558,63260,8212,10461,20353,126934,17227,3426,82570,21860,2969,13397,14333,8457,8117,13084,3922,6122,8714,3737,12171,3997,62974,22973,16938,44343,23121,8205,17968,41585,5914,18887,17494,5873,7925,1753,25384,14200,40933,57767,30428,7671,18450,105794,18334,31224,18047,6791,15357,3437,3749,105731,4758,12728,32214,9522,5727,10512,9399,7944,12705,9734,18952,93850,5617,135813,5487,72698,10322,73793,102670,131612,35401,14067,16244,34151,17271,9003,5963,38204,28569,23021,6500,41540,13158,1518,4401,29521,15299,14885,13854,4461,15077,36587,72354,24262,34114,7516,37630,50772,5334,29036,8413,12121,53574,29333,5322,3539,13049
1513389301,65755,26075,84581,19820,82375,41789,43441,19187,33399,15741,29772,55583,16004,13747,11951,35622,22351,43405,43773,36807,26140,12811,50843,9886,8620,9222,22525,6029,7081,22389,6307,8269,162493,3701,19296,12408,4757,2975,33552,30579,63260,8212,10461,20353,126941,17227,3426,82598,21860,2969,13397,14340,8457,8124,13084,3922,6122,8714,3737,12171,3997,62981,22973,16938,44343,23121,8205,17968,41592,5914,18887,17500,5873,7925,1753,25384,14200,40933,57767,30428,7671,18450,105794,18338,31224,18054,6791,15364,3437,3749,105731,4758,12728,32214,9522,5727,10512,9399,7944,12705,9734,18966,93859,5617,135813,5487,72705,10322,73793,102670,131612,35401,14067,16251,34151,17271,9003,5963,38211,28576,23035,6500,41540,13158,1518,4401,29528,15299,14885,13854,4461,15077,36587,72361,24262,34121,7516,37630,50772,5334,29036,8413,12121,53574,29333,5322,3539,13049
1513389601,65762,26075,84581,19820,82375,41789,43441,19187,33399,15741,29772,55583,16004,13747,11951,35622,22351,43412,43773,36814,26140,12811,50843,9886,8620,9222,22525,6029,7081,22389,6307,8269,162493,3701,19296,12408,4757,2975,33552,30586,63274,8212,10461,20360,126941,17227,3426,82605,21860,2969,13404,14340,8457,8126,13091,3922,6122,8714,3737,12171,3997,62981,22973,16938,44353,23121,8205,17968,41592,5914,18887,17500,5873,7925,1753,25384,14200,40933,57767,30428,7671,18450,105801,18341,31224,18054,6791,15371,3437,3749,105738,4758,12728,32221,9522,5727,10512,9399,7944,12705,9734,18966,93859,5617,135818,5487,72705,10322,73793,102670,131617,35401,14067,16251,34151,17271,9003,5963,38211,28576,23035,6507,41540,13158,1518,4401,29528,15299,14885,13854,4461,15077,36589,72361,24262,34121,7521,37630,50779,5334,29036,8413,12121,53574,29340,5322,3539,13049
