ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511238301,18844,12207,30149,3158,22617,13453,13177,8482,9909,2963,8239,13598,4263,3641,2558,9789,4955,14424,16882,9420,9379,7355,17916,5243,3661,2891,5495,3155,2710,12173,2885,1864,77341,1622,7758,4894,2073,1544,12097,7662,24533,3435,5476,6205,54687,10860,2182,16818,5985,1527,5921,3496,4229,3742,7017,1606,3490,6534,1637,3615,1613,18979,2115,6759,15089,8607,4089,11265,17911,2418,6963,4214,3219,2702,1753,8915,5897,11852,19489,12223,2823,7767,41355,9001,3974,10575,3021,5476,1692,1656,40327,1879,2063,11998,2612,2548,5323,5607,3037,5994,3030,8105,36600,2195,58023,1900,22469,7565,23541,33303,57351,35401,4934,5359,15250,4697,4472,4650,13197,8961,9053,3172,13470,4448,1518,1600,13614,4455,5397,6911,2350,5331,8031,34070,9663,9876,3464,12339,23533,2394,5690,3294,5763,16854,9866,2152,2318,4859
1511238601,18851,12207,30156,3165,22624,13453,13184,8482,9909,2963,8245,13598,4263,3641,2558,9803,5039,14424,16882,9420,9379,7362,17923,5243,3661,2891,5495,3155,2710,12173,2885,1864,77355,1622,7758,4894,2073,1544,12097,7662,24533,3442,5476,6205,54687,10860,2182,16818,5985,1527,5921,3496,4229,3742,7024,1606,3490,6534,1637,3615,1613,18979,2115,6920,15117,8614,4089,11265,17925,2418,6963,4214,3219,2702,1753,8929,5897,11852,19489,12223,2823,7774,41362,9008,3974,10575,3021,5476,1692,1656,40334,1879,2063,11998,2612,2548,5323,5607,3037,6001,3030,8105,36608,2195,58030,1900,22483,7572,23548,33309,57358,35401,4934,5366,15250,4697,4472,4650,13204,8961,9053,3172,13477,4448,1518,1600,13621,4455,5404,6911,2350,5331,8031,34091,9663,9890,3464,12339,23547,2394,5690,3294,5763,16868,9866,2152,2318,4859
1511238901,18858,12207,30170,3165,22624,13453,13190,8482,9909,2963,8252,13600,4263,3641,2558,9803,5039,14424,16889,9420,9386,7362,17930,5243,3661,2891,5495,3155,2710,12173,2885,1864,77369,1622,7758,4894,2073,1544,12097,7662,24547,3442,5476,6205,54694,10860,2182,16825,5985,1527,5928,3496,4229,3742,7024,1606,3490,6541,1637,3615,1613,18986,2115,6920,15124,8614,4089,11272,17932,2418,6970,4214,3226,2702,1753,8929,5897,11852,19489,12223,2823,7774,41369,9008,3974,10575,3021,5476,1692,1656,40347,1879,2063,11998,2612,2548,5323,5607,3037,6001,3030,8105,36615,2195,58037,1900,22483,7572,23548,33323,57365,35401,4934,5366,15250,4697,4472,4656,13211,8961,9059,3172,13512,4455,1518,1600,13621,4455,5411,6911,2350,5331,8031,34098,9663,9897,3464,12346,23554,2394,5690,3294,5763,16875,9866,2152,2318,4859
1511239201,18858,12207,30177,3166,22631,13453,13197,8482,9909,2963,8252,13605,4263,3641,2558,9803,5039,14424,16889,9420,9386,7362,17930,5243,3661,2891,5495,3155,2710,12180,2885,1864,77383,1622,7765,4894,2073,1544,12097,7662,24547,3442,5476,6205,54701,10860,2182,16832,5985,1527,5928,3496,4229,3742,7024,1606,3490,6541,1637,3615,1613,18993,2115,6920,15131,8614,4089,11272,17939,2425,6970,4214,3226,2702,1753,8929,5897,11859,19489,12223,2823,7774,41376,9015,3974,10575,3021,5476,1692,1656,40347,1879,2063,11998,2612,2548,5323,5607,3037,6001,3030,8105,36628,2195,58044,1900,22490,7572,23562,33337,57379,35401,4934,5366,15250,4697,4472,4656,13217,8961,9062,3172,13512,4455,1518,1600,13621,4455,5411,6911,2350,5331,8031,34111,9663,9904,3464,12346,23568,2394,5690,3294,5763,16889,9873,2152,2318,4866
1511239501,18861,12207,30177,3173,22631,13453,13197,8482,9909,2963,8252,13605,4263,3641,2560,9803,5039,14424,16889,9427,9386,7362,17944,5245,3661,2891,5495,3155,2710,12180,2885,1864,77397,1622,7765,4894,2073,1544,12111,7662,24554,3442,5476,6205,54701,10860,2182,16832,5985,1527,5928,3503,4229,3742,7024,1606,3490,6541,1637,3622,1613,19000,2115,6920,15141,8614,4089,11272,17939,2425,6970,4214,3226,2702,1753,8929,5904,11859,19503,12223,2823,7774,41376,9015,3974,10582,3021,5483,1692,1656,40347,1879,2063,11998,2612,2548,5323,5614,3037,6001,3030,8105,36628,2195,58051,1900,22493,7572,23569,33344,57386,35401,4934,5373,15253,4697,4472,4663,13217,8961,9062,3172,13512,4462,1518,1600,13621,4455,5411,6911,2350,5331,8031,34112,9670,9911,3464,12346,23568,2401,5690,3294,5763,16889,9873,2152,2318,4866
1511239801,18875,12207,30191,3173,22631,13460,13197,8482,9909,2963,8252,13605,4263,3641,2560,9803,5039,14431,16889,9427,9400,7362,17944,5245,3661,2891,5502,3155,2710,12180,2885,1864,77411,1629,7765,4894,2073,1544,12118,7676,24554,3442,5476,6205,54739,10860,2182,16839,5985,1527,5928,3510,4229,3742,7024,1606,3490,6544,1637,3622,1616,19000,2115,6920,15148,8621,4089,11272,17946,2425,6977,4214,3226,2702,1753,8929,5904,11866,19503,12223,2823,7774,41376,9015,3974,10589,3021,5490,1692,1656,40347,1879,2070,11998,2612,2548,5323,5614,3037,6008,3030,8105,36655,2195,58058,1900,22500,7572,23583,33351,57393,35401,4934,5380,15260,4697,4472,4663,13224,8961,9062,3172,13526,4462,1518,1600,13621,4469,5411,6911,2350,5331,8031,34119,9670,9911,3464,12346,23568,2401,5690,3296,5763,16903,9873,2152,2318,4866
1511240101,18875,12207,30251,3173,22631,13467,13204,8482,9909,2963,8252,13612,4263,3641,2560,9803,5039,14431,16889,9427,9407,7362,17944,5245,3661,2891,5502,3155,2710,12187,2885,1864,77416,1629,7765,4894,2073,1544,12121,7676,24568,3442,5476,6205,54751,10860,2182,16839,5985,1527,5928,3510,4229,3742,7024,1606,3490,6544,1637,3622,1616,19000,2115,6920,15176,8621,4089,11275,17953,2432,6984,4214,3226,2702,1753,8929,5904,11866,19510,12223,2823,7774,41388,9015,3974,10589,3021,5490,1692,1656,40352,1879,2070,11998,2612,2548,5323,5614,3037,6008,3030,8112,36690,2195,58063,1900,22513,7579,23583,33358,57398,35401,4934,5384,15260,4697,4472,4663,13224,8968,9062,3172,13526,4462,1518,1600,13621,4469,5418,6911,2350,5338,8031,34133,9670,9911,3464,12346,23575,2401,5690,3296,5763,16910,9880,2152,2318,4866
1511240401,18875,12214,30265,3173,22631,13474,13204,8482,9915,2963,8252,13612,4263,3641,2560,9803,5039,14438,16889,9427,9414,7362,17944,5251,3661,2891,5502,3155,2716,12187,2891,1870,77427,1629,7765,4894,2073,1544,12128,7683,24568,3442,5476,6205,54757,10867,2182,16839,5985,1527,5928,3510,4229,3742,7031,1606,3490,6544,1637,3622,1616,19006,2115,6920,15183,8621,4089,11282,17953,2439,6991,4214,3226,2702,1753,8929,5904,11866,19531,12223,2823,7774,41395,9015,3974,10589,3021,5490,1692,1656,40366,1879,2070,11998,2612,2548,5323,5614,3037,6008,3030,8112,36690,2195,58068,1900,22513,7579,23583,33358,57403,35401,4941,5384,15260,4697,4472,4663,13224,8975,9062,3172,13526,4462,1518,1600,13621,4469,5418,6915,2350,5338,8031,34140,9677,9911,3464,12353,23584,2401,5697,3296,5763,16917,9880,2152,2323,4871
1511240701,18875,12214,30272,3173,22638,13480,13204,8482,9930,2963,8252,13612,4270,3641,2560,9803,5039,14445,16896,9427,9414,7362,17944,5251,3661,2891,5502,3155,2716,12187,2891,1870,77434,1629,7765,4894,2073,1544,12128,7697,24582,3442,5476,6205,54764,10867,2182,16839,5985,1527,5935,3510,4229,3742,7031,1606,3490,6544,1637,3622,1616,19006,2115,6920,15183,8621,4089,11282,17953,2439,6991,4214,3226,2702,1753,8936,5904,11866,19537,12223,2823,7774,41395,9015,3974,10589,3028,5490,1692,1656,40366,1879,2070,11998,2612,2548,5323,5614,3037,6008,3030,8112,36697,2195,58068,1900,22520,7579,23583,33360,57403,35401,4948,5391,15272,4697,4472,4663,13230,8975,9062,3172,13526,4462,1518,1600,13621,4469,5418,6915,2350,5345,8031,34154,9684,9911,3464,12353,23584,2401,5697,3296,5763,16931,9887,2152,2323,4871
1511241001,18875,12214,30272,3173,22641,13491,13204,8482,9937,2963,8262,13612,4270,3641,2560,9803,5039,14445,16896,9427,9428,7362,17944,5258,3661,2891,5502,3155,2716,12198,2891,1870,77441,1629,7765,4894,2073,1544,12135,7697,24603,3442,5476,6205,54771,10874,2182,16851,5985,1527,5935,3510,4229,3742,7031,1606,3490,6544,1637,3622,1616,19006,2115,6920,15190,8621,4089,11282,17953,2439,6991,4214,3233,2702,1753,8936,5904,11866,19538,12223,2823,7774,41395,9021,3974,10589,3028,5490,1692,1656,40366,1879,2070,11998,2612,2548,5323,5615,3037,6008,3030,8112,36697,2195,58068,1900,22520,7579,23583,33374,57403,35401,4948,5391,15272,4697,4472,4663,13242,8975,9062,3172,13526,4462,1518,1600,13621,4469,5418,6915,2350,5345,8031,34154,9691,9918,3464,12357,23598,2401,5697,3303,5763,16938,9887,2152,2323,4871
1511241301,18875,12214,30272,3173,22641,13498,13204,8482,9937,2963,8262,13612,4270,3641,2560,9803,5039,14445,16896,9427,9428,7362,17951,5258,3661,2891,5502,3155,2716,12198,2891,1870,77454,1629,7765,4894,2073,1544,12135,7697,24617,3442,5476,6205,54792,10874,2182,16851,5985,1527,5935,3510,4229,3742,7031,1606,3490,6544,1637,3622,1616,19006,2115,6920,15210,8621,4096,11282,17953,2439,6991,4214,3233,2702,1753,8936,5904,11866,19538,12223,2823,7774,41395,9022,3974,10596,3028,5490,1692,1656,40366,1879,2084,11998,2612,2548,5323,5615,3044,6022,3030,8112,36724,2195,58082,1900,22527,7579,23583,33388,57403,35401,4948,5391,15279,4697,4472,4663,13249,8975,9062,3172,13533,4462,1518,1600,13628,4469,5418,6915,2350,5345,8038,34160,9691,9932,3464,12357,23598,2401,5697,3310,5770,16952,9887,2152,2330,4871
1511241601,18882,12214,30279,3173,22641,13505,13211,8482,9937,2963,8262,13619,4270,3641,2560,9803,5039,14445,16896,9427,9435,7362,17951,5258,3661,2891,5502,3155,2716,12198,2891,1870,77468,1629,7765,4894,2073,1544,12135,7697,24617,3442,5476,6205,54806,10874,2182,16851,5985,1527,5935,3510,4229,3742,7038,1606,3490,6544,1637,3622,1616,19006,2115,6920,15224,8621,4096,11282,17953,2439,6991,4214,3233,2702,1753,8943,5904,11872,19538,12223,2823,7774,41402,9022,3974,10603,3028,5490,1692,1656,40380,1879,2084,11998,2612,2548,5323,5615,3044,6022,3030,8119,36731,2195,58089,1900,22527,7579,23583,33395,57410,35401,4948,5391,15279,4697,4472,4670,13249,8975,9062,3172,13533,4469,1518,1600,13628,4469,5418,6915,2350,5345,8044,34167,9691,9932,3464,12364,23598,2401,5697,3317,5770,16959,9887,2152,2330,4871
1511241901,18889,12221,30279,3180,22648,13505,13218,8482,9937,2963,8262,13619,4270,3641,2560,9803,5039,14445,16896,9427,9435,7362,17951,5258,3661,2891,5502,3155,2716,12198,2891,1870,77478,1629,7765,4894,2073,1544,12142,7697,24623,3442,5476,6205,54810,10880,2182,16851,5992,1527,5942,3510,4229,3742,7038,1606,3490,6544,1637,3622,1616,19006,2115,6920,15224,8621,4096,11282,17953,2439,6991,4214,3233,2702,1753,8943,5904,11872,19538,12223,2823,7774,41406,9022,3974,10603,3028,5490,1692,1656,40384,1879,2084,11998,2612,2548,5323,5615,3044,6022,3030,8125,36738,2202,58106,1900,22534,7586,23583,33417,57420,35401,4948,5398,15279,4697,4478,4670,13256,8975,9062,3172,13540,4469,1518,1600,13628,4469,5418,6915,2350,5345,8044,34188,9691,9946,3464,12364,23612,2401,5697,3317,5770,16966,9887,2152,2330,4871
1511242201,18896,12221,30293,3180,22648,13505,13218,8489,9940,2963,8262,13626,4277,3641,2560,9803,5039,14465,16903,9427,9435,7364,17958,5258,3667,2891,5502,3155,2716,12204,2891,1870,77513,1629,7765,4894,2073,1544,12142,7697,24623,3442,5476,6205,54831,10882,2182,16854,5992,1527,5949,3510,4229,3742,7038,1606,3497,6544,1637,3622,1616,19013,2115,6920,15224,8621,4096,11282,17953,2439,6991,4221,3233,2702,1753,8945,5904,11872,19545,12223,2823,7774,41413,9022,3974,10603,3028,5490,1692,1656,40405,1879,2084,11998,2612,2548,5323,5615,3050,6022,3030,8132,36745,2202,58113,1900,22540,7586,23590,33424,57434,35401,4948,5398,15282,4697,4478,4670,13256,8975,9062,3172,13550,4469,1518,1600,13629,4469,5439,6915,2356,5345,8044,34188,9691,9946,3464,12364,23626,2401,5697,3317,5770,16973,9901,2152,2330,4871
1511242501,18896,12228,30293,3180,22662,13512,13218,8489,9940,2963,8262,13626,4291,3641,2560,9803,5039,14465,16910,9427,9435,7364,17972,5258,3667,2891,5502,3162,2716,12204,2891,1870,77527,1629,7765,4894,2073,1544,12142,7697,24637,3442,5476,6205,54845,10890,2182,16854,5992,1527,5949,3510,4229,3742,7038,1606,3497,6544,1637,3629,1616,19020,2115,6920,15224,8621,4096,11290,17953,2439,6991,4221,3233,2702,1753,8945,5904,11872,19552,12229,2823,7774,41420,9029,3974,10603,3035,5490,1692,1656,40405,1879,2084,11998,2619,2548,5324,5617,3050,6029,3030,8132,36759,2202,58127,1900,22540,7586,23590,33438,57441,35401,4948,5398,15282,4704,4478,4677,13263,8976,9062,3172,13550,4469,1518,1600,13629,4469,5446,6915,2356,5352,8044,34202,9691,9947,3464,12364,23626,2401,5697,3317,5770,16973,9908,2152,2330,4871
1511242801,18910,12228,30293,3187,22662,13519,13218,8489,9954,2963,8262,13633,4291,3641,2567,9803,5041,14465,16910,9434,9442,7364,17972,5258,3667,2891,5502,3162,2716,12204,2891,1870,77590,1629,7765,4894,2073,1551,12142,7697,24651,3442,5476,6212,54866,10890,2182,16854,5992,1527,5949,3510,4229,3742,7045,1606,3497,6544,1637,3636,1616,19027,2115,6920,15231,8621,4096,11290,17953,2439,6991,4221,3233,2702,1753,8945,5904,11872,19552,12229,2823,7774,41420,9036,3974,10610,3035,5490,1692,1656,40405,1879,2084,12005,2619,2548,5324,5617,3050,6029,3030,8132,36766,2202,58134,1900,22540,7586,23590,33445,57448,35401,4948,5398,15282,4704,4485,4677,13270,8976,9062,3172,13557,4469,1518,1600,13643,4469,5446,6915,2356,5352,8051,34358,9691,9947,3464,12364,23626,2401,5697,3317,5777,16973,9908,2152,2336,4871
1511243101,18924,12228,30293,3187,22669,13519,13218,8489,9961,2963,8262,13640,4291,3641,2567,9810,5041,14465,16910,9448,9449,7378,17972,5258,3667,2891,5502,3162,2716,12204,2891,1870,77618,1629,7765,4894,2073,1551,12142,7697,24658,3442,5483,6212,54866,10890,2182,16854,5992,1527,5956,3510,4229,3742,7045,1606,3497,6544,1637,3636,1616,19027,2115,6920,15238,8621,4096,11290,17953,2439,6991,4221,3240,2702,1753,8945,5904,11872,19552,12236,2823,7774,41420,9036,3974,10610,3035,5490,1692,1656,40412,1879,2084,12005,2619,2548,5324,5617,3050,6029,3030,8132,36773,2202,58141,1900,22540,7593,23590,33480,57448,35401,4948,5426,15296,4704,4485,4677,13270,8976,9062,3172,13557,4469,1518,1600,13643,4469,5446,6915,2356,5352,8051,34430,9691,9954,3464,12364,23626,2401,5697,3317,5777,16973,9915,2152,2336,4871
1511243401,18938,12228,30300,3187,22676,13519,13218,8496,9968,2963,8262,13640,4291,3641,2567,9810,5041,14465,16910,9448,9449,7378,17972,5258,3667,2891,5502,3162,2716,12204,2891,1870,77618,1629,7765,4894,2073,1551,12142,7697,24658,3442,5483,6212,54866,10890,2182,16854,5992,1527,5956,3510,4229,3742,7045,1606,3497,6544,1637,3636,1616,19027,2115,6920,15245,8621,4096,11290,17953,2439,6991,4221,3240,2702,1753,8945,5904,11872,19552,12236,2823,7774,41420,9036,3974,10624,3035,5490,1692,1656,40412,1879,2091,12005,2619,2548,5324,5617,3050,6029,3030,8132,36780,2202,58148,1900,22540,7593,23590,33487,57455,35401,4948,5440,15310,4704,4485,4677,13270,8983,9062,3172,13557,4469,1518,1600,13643,4469,5446,6915,2356,5352,8051,34430,9698,9968,3464,12364,23626,2401,5697,3317,5777,16980,9922,2152,2336,4871
1511243701,18945,12228,30307,3187,22676,13519,13218,8503,9975,2963,8262,13640,4291,3641,2567,9810,5041,14465,16910,9448,9449,7378,17979,5258,3667,2891,5502,3162,2716,12204,2891,1870,77625,1629,7765,4894,2073,1551,12142,7697,24665,3442,5483,6212,54873,10897,2182,16854,5992,1527,5963,3510,4229,3742,7045,1606,3497,6544,1637,3636,1616,19034,2115,6920,15252,8621,4096,11290,17953,2439,6998,4221,3240,2702,1753,8945,5904,11879,19559,12236,2823,7774,41420,9036,3974,10624,3035,5490,1692,1656,40412,1879,2091,12005,2619,2548,5324,5617,3050,6029,3030,8132,36780,2202,58148,1900,22540,7600,23590,33494,57455,35401,4948,5440,15310,4704,4485,4677,13270,8983,9062,3172,13564,4469,1518,1600,13650,4469,5446,6915,2356,5359,8051,34444,9698,9968,3464,12364,23626,2401,5697,3317,5777,16994,9936,2152,2336,4871
1511244001,18945,12228,30312,3187,22683,13533,13218,8510,9982,2963,8262,13640,4291,3641,2567,9810,5041,14465,16917,9448,9449,7378,17986,5258,3667,2891,5502,3162,2716,12204,2891,1870,77660,1629,7772,4894,2073,1551,12142,7697,24672,3442,5483,6212,54880,10897,2189,16854,5992,1527,5963,3510,4229,3742,7045,1606,3497,6544,1637,3636,1616,19041,2115,6920,15252,8621,4096,11290,17953,2439,6998,4221,3247,2702,1753,8952,5904,11879,19559,12236,2823,7774,41427,9036,3974,10631,3035,5490,1692,1656,40425,1879,2091,12005,2619,2548,5329,5624,3050,6029,3030,8139,36786,2202,58162,1900,22547,7600,23590,33501,57469,35401,4948,5440,15310,4704,4492,4677,13284,8983,9062,3172,13578,4469,1518,1600,13650,4469,5446,6915,2356,5359,8051,34465,9698,9968,3464,12371,23626,2401,5697,3317,5777,16994,9936,2152,2336,4871
1511244302,18959,12228,30312,3187,22683,13533,13218,8510,9982,2963,8262,13640,4291,3641,2567,9810,5041,14465,16917,9448,9449,7378,17993,5258,3667,2891,5502,3162,2716,12211,2891,1870,77660,1629,7772,4894,2073,1551,12142,7697,24672,3442,5483,6212,54880,10897,2189,16854,5992,1527,5963,3510,4229,3742,7045,1606,3497,6544,1637,3643,1616,19041,2115,6920,15273,8628,4096,11290,17960,2439,7005,4221,3254,2702,1753,8952,5904,11879,19565,12256,2823,7774,41427,9036,3974,10631,3035,5490,1692,1656,40425,1879,2091,12019,2619,2548,5329,5624,3050,6029,3030,8139,36793,2202,58169,1900,22554,7607,23596,33501,57476,35401,4948,5440,15324,4704,4492,4677,13284,8990,9062,3172,13585,4469,1518,1600,13657,4469,5446,6915,2356,5359,8051,34479,9698,9975,3464,12371,23626,2401,5697,3317,5777,17008,9950,2152,2336,4871
1511244602,18959,12228,30319,3202,22683,13533,13218,8510,9989,2963,8262,13640,4291,3641,2567,9810,5041,14465,16917,9448,9456,7378,18007,5258,3667,2891,5502,3162,2716,12211,2891,1870,77667,1629,7772,4894,2073,1551,12144,7697,24672,3442,5483,6212,54880,10897,2189,16854,5992,1527,5963,3510,4229,3742,7045,1606,3497,6544,1637,3643,1616,19041,2115,6920,15280,8628,4096,11290,17960,2439,7005,4228,3254,2702,1753,8952,5904,11879,19565,12256,2830,7774,41434,9036,3974,10631,3035,5490,1692,1656,40425,1879,2091,12040,2619,2548,5329,5624,3050,6029,3030,8139,36800,2202,58169,1900,22561,7607,23596,33501,57476,35401,4948,5447,15324,4704,4492,4677,13284,8990,9062,3172,13592,4469,1518,1600,13657,4469,5446,6915,2356,5359,8058,34493,9698,9975,3464,12371,23626,2401,5704,3317,5777,17008,9957,2152,2336,4871
1511244901,18962,12235,30319,3208,22683,13538,13218,8510,9989,2963,8262,13640,4291,3641,2567,9810,5041,14465,16924,9455,9456,7378,18007,5258,3667,2891,5502,3162,2716,12211,2891,1870,77686,1629,7779,4901,2073,1551,12148,7697,24672,3442,5483,6212,54880,10897,2189,16854,5992,1527,5963,3510,4229,3749,7045,1606,3497,6544,1637,3643,1616,19041,2115,6920,15280,8635,4096,11290,17967,2439,7005,4228,3254,2702,1753,8959,5911,11879,19565,12256,2830,7774,41434,9038,3974,10631,3035,5490,1692,1656,40425,1879,2091,12054,2619,2548,5329,5624,3050,6032,3030,8142,36800,2205,58179,1900,22568,7614,23596,33508,57483,35401,4948,5454,15324,4704,4492,4677,13289,8990,9062,3172,13599,4469,1518,1600,13660,4476,5446,6915,2356,5359,8058,34500,9698,9975,3478,12378,23633,2401,5704,3317,5784,17015,9964,2152,2336,4878
1511245201,18962,12235,30326,3208,22683,13538,13218,8510,9996,2963,8262,13640,4291,3641,2567,9810,5041,14465,16924,9455,9456,7378,18021,5258,3667,2891,5502,3162,2716,12214,2891,1870,77686,1629,7779,4901,2073,1551,12148,7697,24672,3442,5483,6212,54890,10897,2189,16854,5999,1527,5963,3510,4229,3749,7052,1606,3497,6544,1637,3643,1616,19041,2115,6920,15280,8635,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5911,11879,19565,12263,2837,7781,41445,9038,3974,10631,3035,5490,1692,1656,40428,1879,2091,12061,2619,2555,5329,5624,3057,6032,3030,8142,36800,2205,58179,1900,22568,7614,23596,33508,57483,35401,4948,5454,15327,4704,4492,4677,13289,8990,9062,3172,13606,4469,1518,1600,13660,4476,5446,6915,2356,5359,8058,34507,9698,9982,3478,12385,23633,2401,5711,3324,5784,17022,9971,2152,2336,4878
1511245501,18962,12235,30326,3208,22683,13538,13218,8517,9996,2963,8262,13640,4291,3641,2567,9810,5041,14465,16924,9455,9463,7378,18021,5258,3667,2891,5502,3162,2716,12214,2891,1870,77686,1629,7779,4901,2073,1551,12148,7697,24672,3442,5483,6212,54890,10897,2189,16854,5999,1527,5963,3510,4243,3749,7052,1606,3497,6544,1637,3643,1616,19041,2115,6920,15280,8635,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5911,11879,19565,12263,2837,7781,41445,9038,3974,10631,3035,5490,1692,1656,40435,1879,2091,12068,2619,2555,5329,5624,3057,6032,3030,8142,36800,2205,58179,1900,22568,7614,23596,33515,57483,35401,4948,5454,15348,4704,4492,4677,13289,8997,9062,3172,13606,4469,1518,1600,13660,4476,5446,6915,2356,5359,8058,34528,9698,9982,3478,12385,23633,2408,5711,3324,5784,17029,9985,2152,2336,4878
1511245801,18962,12235,30326,3215,22690,13538,13218,8517,9996,2963,8262,13647,4291,3641,2567,9810,5041,14465,16924,9455,9470,7378,18021,5258,3667,2891,5502,3162,2716,12214,2891,1870,77693,1629,7779,4901,2073,1551,12148,7697,24672,3442,5483,6212,54911,10897,2189,16854,5999,1527,5963,3510,4243,3749,7052,1606,3497,6544,1637,3650,1616,19041,2115,6920,15280,8635,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5918,11879,19572,12263,2837,7781,41452,9038,3974,10631,3042,5490,1692,1656,40442,1879,2091,12075,2619,2555,5329,5624,3057,6032,3030,8142,36800,2205,58186,1900,22568,7614,23596,33522,57490,35401,4948,5454,15348,4704,4492,4677,13289,8997,9062,3172,13613,4469,1518,1600,13667,4476,5446,6915,2356,5359,8058,34535,9698,9982,3478,12385,23633,2408,5711,3324,5784,17029,9985,2152,2336,4878
1511246101,18962,12235,30326,3215,22690,13538,13218,8517,9996,2963,8262,13647,4291,3641,2567,9810,5041,14472,16924,9462,9484,7378,18028,5258,3667,2891,5502,3162,2716,12214,2891,1870,77700,1629,7779,4901,2073,1551,12155,7697,24672,3442,5483,6212,54911,10897,2189,16854,5999,1527,5963,3510,4250,3749,7059,1606,3497,6544,1637,3657,1616,19041,2115,6920,15285,8642,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5918,11879,19572,12273,2837,7781,41466,9038,3974,10631,3042,5490,1692,1656,40449,1879,2091,12075,2619,2555,5335,5624,3057,6032,3030,8142,36800,2205,58200,1900,22575,7614,23596,33529,57490,35401,4948,5454,15348,4704,4492,4677,13289,9004,9062,3172,13634,4469,1518,1600,13667,4476,5446,6915,2356,5359,8058,34535,9698,9982,3478,12385,23633,2415,5711,3324,5784,17029,9985,2152,2336,4878
1511246401,18962,12235,30332,3215,22697,13538,13218,8517,9996,2963,8262,13654,4291,3641,2567,9810,5041,14472,16924,9462,9484,7378,18035,5258,3667,2891,5502,3162,2716,12214,2891,1870,77700,1629,7779,4901,2073,1551,12155,7697,24679,3442,5483,6212,54918,10897,2189,16854,5999,1527,5963,3510,4250,3749,7059,1606,3497,6544,1637,3657,1616,19051,2115,6920,15285,8642,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5925,11879,19579,12277,2837,7781,41473,9038,3974,10631,3042,5490,1692,1656,40456,1879,2091,12082,2619,2555,5335,5624,3057,6032,3030,8142,36807,2205,58207,1900,22575,7614,23596,33543,57497,35401,4948,5454,15355,4704,4492,4677,13289,9004,9062,3172,13634,4469,1518,1600,13667,4476,5453,6915,2356,5359,8058,34542,9698,9989,3478,12385,23636,2415,5711,3324,5791,17029,9985,2152,2336,4878
1511246701,18962,12235,30332,3215,22697,13538,13218,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9462,9484,7378,18035,5258,3667,2891,5502,3162,2716,12214,2891,1870,77714,1629,7779,4901,2073,1551,12155,7697,24700,3442,5483,6212,54960,10897,2189,16854,5999,1527,5963,3510,4250,3749,7059,1606,3497,6544,1637,3664,1616,19057,2115,6920,15285,8642,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5925,11879,19586,12277,2837,7781,41480,9038,3974,10631,3042,5490,1692,1656,40463,1879,2091,12082,2619,2555,5335,5624,3057,6032,3030,8142,36807,2205,58221,1900,22575,7614,23610,33543,57504,35401,4948,5454,15355,4704,4492,4677,13289,9004,9062,3172,13634,4469,1518,1600,13667,4476,5453,6915,2356,5359,8058,34549,9698,9989,3478,12392,23636,2415,5711,3324,5791,17029,9999,2152,2336,4878
1511247001,18976,12235,30339,3215,22697,13545,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9462,9484,7378,18035,5258,3674,2891,5502,3162,2716,12220,2898,1870,77714,1629,7786,4901,2073,1551,12155,7697,24707,3442,5483,6212,54967,10897,2189,16854,5999,1527,5963,3510,4257,3756,7059,1606,3497,6544,1644,3664,1616,19057,2115,6920,15285,8642,4096,11293,17967,2439,7005,4228,3254,2702,1753,8959,5925,11879,19600,12298,2837,7788,41480,9038,3974,10631,3042,5490,1692,1656,40470,1879,2091,12082,2619,2555,5335,5624,3057,6032,3030,8142,36807,2205,58221,1900,22575,7614,23610,33550,57511,35401,4948,5454,15355,4704,4492,4677,13289,9004,9062,3172,13634,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34556,9705,9989,3478,12392,23636,2415,5718,3331,5791,17029,9999,2152,2336,4878
