ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513984501,73777,29059,92704,20525,90861,45814,48303,20115,37134,16629,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171819,4337,21703,14326,4957,2975,38761,35979,68961,9191,10461,24457,134232,18059,3426,101692,28856,2969,15659,19284,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17691,49816,26024,9046,19171,46821,6709,20795,18519,6403,9368,1753,28861,15986,51329,64742,32824,9050,20267,115803,19816,40726,19292,7667,17646,3437,4311,115507,5293,13773,37747,10503,6492,11672,10292,8794,13659,10918,21362,103123,6470,143569,5742,80023,10322,82174,116062,140039,35401,15161,20157,38201,19167,9902,5963,42214,33218,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16594,42000,77277,26519,39412,8203,41550,54802,6061,35532,9156,12936,60486,31954,6139,3539,15898
1513984801,73777,29059,92704,20525,90861,45814,48303,20115,37134,16629,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29916,13301,58021,10536,9661,10664,25591,6341,8217,25163,7176,9001,171819,4337,21703,14333,4957,2975,38761,35979,68968,9191,10461,24464,134232,18059,3426,101692,28856,2969,15659,19284,9411,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17698,49816,26024,9046,19185,46821,6709,20795,18519,6403,9368,1753,28861,15986,51329,64749,32831,9050,20274,115810,19816,40726,19292,7667,17646,3437,4311,115507,5293,13773,37754,10503,6492,11672,10292,8794,13666,10925,21362,103123,6470,143569,5742,80023,10322,82188,116062,140039,35401,15161,20157,38201,19167,9902,5963,42214,33218,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16594,42000,77277,26519,39419,8203,41550,54802,6061,35532,9156,12936,60486,31954,6139,3539,15898
1513985101,73777,29059,92704,20525,90861,45821,48303,20115,37141,16636,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29923,13301,58021,10536,9661,10664,25591,6341,8217,25163,7176,9001,171819,4337,21703,14340,4957,2975,38761,35979,68968,9191,10461,24464,134239,18059,3426,101692,28856,2969,15659,19284,9418,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17698,49816,26024,9053,19185,46821,6709,20795,18519,6403,9368,1753,28861,15986,51329,64749,32831,9050,20281,115824,19816,40726,19292,7667,17646,3437,4318,115507,5293,13780,37754,10503,6492,11672,10292,8801,13666,10925,21362,103123,6470,143569,5749,80023,10322,82195,116062,140039,35401,15168,20157,38201,19167,9902,5963,42221,33218,25658,7351,47545,15561,1518,4823,32790,17608,17663,15628,4765,16594,42000,77284,26519,39419,8203,41550,54802,6061,35532,9156,12936,60486,31954,6139,3539,15898
1513985401,73784,29059,92704,20525,90861,45821,48303,20115,37141,16636,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29930,13301,58021,10536,9661,10664,25598,6341,8217,25163,7176,9001,171826,4337,21703,14340,4957,2975,38761,35979,68968,9191,10461,24464,134239,18059,3426,101692,28856,2969,15659,19284,9418,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17698,49816,26024,9053,19185,46835,6709,20795,18519,6403,9368,1753,28861,15986,51343,64749,32838,9050,20288,115838,19816,40726,19292,7667,17646,3437,4318,115514,5299,13780,37754,10503,6492,11672,10292,8801,13666,10932,21363,103123,6470,143569,5749,80023,10322,82202,116062,140039,35401,15168,20157,38201,19167,9902,5963,42221,33218,25658,7351,47552,15561,1518,4823,32790,17608,17663,15628,4765,16594,42007,77284,26526,39432,8203,41550,54802,6061,35532,9156,12936,60486,31954,6139,3539,15898
1513985701,73784,29059,92704,20525,90861,45821,48310,20115,37141,16636,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29937,13301,58021,10536,9661,10664,25598,6341,8217,25163,7176,9001,171833,4337,21710,14340,4957,2975,38761,35982,68968,9191,10461,24464,134246,18059,3426,101693,28856,2969,15659,19284,9418,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17698,49816,26024,9053,19185,46835,6709,20795,18519,6403,9368,1753,28861,15986,51343,64756,32838,9050,20288,115852,19816,40726,19292,7667,17653,3437,4318,115528,5299,13780,37754,10503,6492,11672,10292,8801,13666,10932,21363,103123,6470,143576,5749,80023,10322,82202,116062,140046,35401,15168,20157,38201,19167,9902,5963,42221,33218,25658,7351,47552,15561,1518,4823,32790,17608,17663,15628,4765,16594,42007,77291,26526,39433,8203,41550,54802,6061,35532,9156,12936,60486,31954,6146,3539,15898
1513986001,73784,29059,92704,20525,90861,45821,48310,20115,37141,16636,32621,62821,17435,15180,12891,40139,25119,54736,46457,51337,29937,13301,58021,10536,9661,10664,25598,6341,8217,25163,7176,9001,171840,4337,21710,14340,4957,2975,38768,35986,68968,9191,10461,24464,134253,18059,3426,101742,28856,2969,15659,19284,9418,9408,14204,4056,6511,8897,4081,13160,4325,70123,30457,17698,49816,26024,9053,19185,46842,6709,20795,18519,6403,9368,1753,28861,15986,51350,64770,32838,9050,20288,115873,19816,40726,19292,7674,17653,3437,4318,115549,5299,13780,37754,10503,6492,11672,10292,8801,13666,10932,21363,103123,6470,143583,5749,80030,10322,82202,116062,140053,35401,15168,20157,38201,19167,9902,5963,42221,33218,25658,7351,47552,15561,1518,4823,32790,17608,17663,15628,4765,16594,42007,77291,26526,39447,8203,41550,54809,6061,35532,9156,12936,60486,31954,6146,3539,15898
1513986301,73784,29066,92704,20525,90867,45821,48310,20115,37141,16636,32621,62821,17435,15180,12891,40153,25119,54736,46457,51337,29944,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171846,4337,21710,14340,4957,2975,38768,35986,68968,9191,10461,24471,134253,18059,3426,101742,28863,2969,15666,19284,9418,9408,14204,4056,6511,8897,4081,13160,4325,70126,30463,17698,49816,26031,9088,19185,46842,6709,20795,18519,6403,9368,1753,28861,15986,51357,64770,32838,9050,20288,115873,19823,40726,19292,7681,17653,3437,4318,115549,5299,13780,37754,10503,6498,11679,10299,8801,13667,10932,21366,103129,6470,143583,5756,80030,10322,82202,116069,140059,35401,15175,20157,38201,19167,9902,5963,42221,33218,25658,7351,47552,15561,1518,4823,32793,17608,17663,15628,4772,16594,42007,77291,26526,39454,8203,41550,54809,6061,35545,9156,12936,60493,31954,6146,3539,15898
1513986601,73784,29066,92704,20525,90874,45821,48310,20115,37141,16636,32621,62835,17435,15180,12891,40153,25119,54736,46457,51337,29944,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171846,4337,21710,14340,4957,2975,38768,35986,68975,9191,10461,24471,134253,18059,3426,101742,28870,2969,15666,19284,9418,9421,14204,4056,6511,8897,4081,13160,4325,70126,30463,17698,49816,26031,9095,19185,46842,6709,20795,18519,6403,9368,1753,28861,15986,51364,64777,32845,9057,20295,115880,19829,40726,19292,7681,17653,3437,4318,115556,5299,13787,37754,10503,6498,11679,10299,8801,13674,10939,21366,103129,6470,143583,5756,80030,10322,82202,116069,140059,35401,15175,20164,38201,19167,9909,5963,42221,33218,25658,7351,47559,15561,1518,4823,32793,17608,17663,15635,4772,16594,42007,77291,26526,39461,8203,41550,54809,6061,35552,9156,12936,60493,31954,6153,3539,15905
1513986901,73784,29066,92711,20525,90874,45835,48315,20116,37141,16636,32627,62842,17435,15180,12891,40166,25119,54736,46457,51337,29944,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171851,4337,21710,14340,4957,2975,38768,35993,68975,9191,10461,24471,134253,18059,3426,101742,28877,2969,15673,19284,9418,9421,14204,4056,6511,8897,4081,13160,4325,70132,30463,17698,49816,26031,9095,19185,46842,6709,20795,18519,6403,9375,1753,28861,15986,51364,64777,32845,9064,20295,115880,19829,40726,19292,7681,17653,3437,4318,115556,5299,13787,37754,10503,6498,11679,10299,8801,13674,10939,21366,103129,6470,143583,5756,80030,10322,82202,116069,140059,35401,15175,20178,38201,19167,9909,5963,42235,33218,25658,7351,47559,15561,1518,4823,32793,17608,17663,15642,4772,16594,42014,77291,26526,39468,8203,41550,54809,6061,35559,9156,12936,60493,31954,6174,3539,15912
1513987201,73784,29066,92725,20525,90874,45835,48315,20116,37141,16636,32627,62842,17435,15187,12891,40166,25119,54743,46457,51344,29944,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171851,4337,21710,14340,4957,2975,38775,36007,68989,9191,10461,24471,134258,18059,3426,101742,28877,2969,15680,19284,9425,9421,14204,4056,6511,8897,4081,13160,4325,70132,30463,17698,49816,26037,9095,19185,46842,6709,20795,18519,6403,9375,1753,28861,15986,51364,64777,32852,9064,20302,115901,19829,40726,19292,7681,17653,3437,4318,115563,5299,13787,37754,10503,6498,11679,10299,8801,13674,10946,21366,103129,6470,143583,5756,80030,10322,82209,116069,140059,35401,15175,20185,38201,19167,9909,5963,42235,33225,25658,7351,47559,15561,1518,4823,32793,17608,17663,15642,4772,16594,42014,77291,26540,39475,8203,41550,54809,6061,35566,9156,12936,60493,31954,6216,3539,15912
1513987501,73791,29066,92725,20532,90874,45835,48315,20116,37141,16636,32627,62842,17442,15187,12891,40166,25119,54743,46457,51351,29951,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171851,4337,21710,14340,4957,2975,38775,36007,68989,9191,10461,24478,134258,18066,3426,101756,28877,2969,15687,19284,9425,9421,14204,4056,6511,8897,4081,13160,4325,70132,30463,17705,49816,26037,9095,19185,46842,6709,20795,18519,6403,9375,1753,28861,15986,51371,64784,32852,9064,20302,115908,19829,40726,19292,7681,17653,3437,4318,115563,5299,13787,37754,10503,6498,11685,10299,8808,13681,10946,21366,103136,6470,143583,5756,80037,10322,82209,116076,140066,35401,15175,20192,38201,19167,9909,5963,42235,33225,25658,7351,47559,15561,1518,4823,32793,17608,17663,15642,4772,16601,42021,77291,26540,39475,8210,41550,54809,6061,35566,9156,12936,60493,31954,6223,3539,15912
1513987801,73791,29066,92725,20532,90874,45835,48315,20116,37141,16636,32627,62842,17442,15187,12891,40166,25119,54743,46457,51351,29951,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171851,4337,21717,14340,4957,2975,38775,36007,68996,9191,10461,24478,134258,18066,3426,101763,28884,2969,15694,19284,9425,9421,14204,4056,6511,8897,4081,13160,4325,70132,30463,17705,49816,26037,9095,19185,46842,6709,20795,18519,6410,9382,1753,28861,15986,51371,64791,32852,9064,20302,115908,19829,40726,19292,7681,17653,3437,4318,115563,5299,13787,37754,10503,6498,11685,10299,8808,13681,10946,21366,103136,6470,143583,5756,80037,10322,82209,116083,140066,35401,15175,20192,38201,19167,9909,5963,42235,33225,25658,7351,47559,15561,1518,4823,32793,17608,17663,15642,4772,16601,42021,77291,26540,39475,8210,41550,54809,6061,35566,9156,12936,60493,31954,6230,3539,15912
1513988101,73791,29073,92725,20532,90874,45835,48315,20116,37141,16636,32627,62842,17442,15194,12891,40166,25119,54743,46457,51358,29951,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171855,4337,21717,14340,4957,2975,38775,36007,69003,9191,10461,24482,134262,18073,3426,101770,28884,2969,15694,19291,9425,9421,14204,4056,6511,8897,4081,13160,4325,70139,30470,17705,49816,26037,9095,19185,46849,6709,20795,18519,6410,9389,1753,28861,15986,51371,64798,32866,9064,20309,115919,19829,40726,19292,7681,17653,3437,4318,115570,5299,13787,37754,10503,6498,11685,10299,8808,13681,10953,21366,103136,6470,143587,5760,80037,10322,82209,116083,140070,35401,15175,20199,38208,19167,9916,5963,42235,33225,25658,7351,47559,15561,1518,4823,32793,17608,17670,15642,4778,16601,42021,77291,26540,39482,8210,41557,54809,6061,35573,9156,12936,60493,31961,6244,3539,15912
1513988401,73798,29073,92725,20532,90881,45842,48315,20116,37141,16636,32627,62842,17442,15194,12891,40166,25119,54743,46457,51358,29958,13301,58021,10536,9661,10671,25598,6341,8217,25163,7176,9001,171855,4337,21724,14340,4957,2975,38775,36014,69003,9191,10461,24485,134262,18076,3426,101777,28884,2969,15694,19291,9425,9421,14204,4056,6511,8897,4081,13160,4325,70146,30470,17705,49816,26037,9095,19192,46849,6709,20795,18519,6410,9389,1753,28868,15993,51371,64798,32866,9064,20309,115926,19829,40726,19292,7681,17660,3437,4318,115574,5299,13787,37757,10503,6498,11685,10299,8808,13681,10953,21366,103136,6470,143594,5760,80037,10322,82209,116097,140070,35401,15175,20206,38215,19167,9916,5963,42235,33225,25658,7351,47566,15561,1518,4823,32793,17615,17698,15642,4778,16601,42021,77291,26540,39482,8210,41557,54809,6061,35573,9156,12936,60493,31961,6244,3539,15912
1513988701,73798,29073,92725,20532,90881,45842,48322,20116,37141,16636,32627,62842,17449,15194,12891,40173,25119,54743,46457,51358,29958,13301,58021,10536,9661,10671,25605,6341,8217,25163,7176,9001,171855,4337,21731,14340,4957,2975,38775,36014,69024,9191,10461,24492,134269,18076,3426,101791,28884,2969,15694,19291,9425,9421,14204,4056,6511,8897,4081,13160,4325,70153,30470,17705,49816,26037,9095,19192,46884,6709,20802,18526,6410,9389,1753,28868,15993,51371,64798,32866,9064,20309,115926,19829,40726,19292,7681,17660,3437,4318,115577,5299,13787,37757,10503,6498,11685,10299,8815,13688,10953,21366,103136,6470,143594,5760,80044,10322,82209,116104,140070,35401,15175,20220,38215,19167,9916,5963,42235,33225,25658,7351,47566,15561,1518,4823,32793,17615,17733,15642,4778,16608,42021,77291,26540,39489,8210,41557,54816,6061,35573,9156,12936,60493,31961,6244,3539,15912
1513989001,73805,29073,92732,20532,90888,45854,48322,20123,37141,16636,32627,62849,17449,15194,12891,40173,25119,54743,46463,51358,29958,13301,58028,10536,9661,10671,25605,6341,8217,25163,7176,9001,171862,4337,21731,14340,4957,2975,38775,36021,69031,9191,10461,24492,134269,18076,3426,101791,28884,2969,15694,19291,9425,9421,14204,4056,6511,8897,4081,13160,4325,70160,30470,17705,49816,26037,9095,19197,46884,6709,20802,18526,6410,9389,1753,28875,15993,51371,64798,32866,9064,20309,115933,19829,40726,19292,7681,17660,3437,4318,115577,5299,13787,37757,10503,6498,11685,10299,8815,13688,10953,21366,103136,6470,143601,5760,80058,10322,82223,116104,140070,35401,15175,20220,38215,19167,9916,5963,42247,33225,25658,7356,47573,15561,1518,4823,32793,17615,17740,15642,4778,16608,42021,77291,26554,39496,8210,41557,54823,6061,35573,9156,12936,60493,31961,6244,3539,15912
1513989301,73805,29073,92732,20532,90888,45854,48322,20123,37141,16636,32627,62856,17449,15194,12891,40173,25119,54749,46463,51358,29964,13301,58028,10536,9661,10671,25605,6341,8217,25163,7176,9001,171869,4337,21731,14340,4957,2975,38782,36028,69038,9197,10461,24492,134311,18076,3426,101805,28884,2969,15694,19291,9425,9421,14204,4056,6511,8897,4081,13160,4325,70160,30470,17705,49816,26044,9095,19197,46884,6709,20802,18526,6410,9389,1753,28875,15993,51371,64812,32873,9064,20309,115947,19829,40726,19292,7681,17667,3437,4318,115597,5299,13787,37762,10503,6498,11685,10299,8815,13688,10953,21366,103136,6470,143608,5760,80058,10322,82230,116118,140077,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7358,47573,15561,1518,4823,32793,17615,17740,15642,4778,16608,42021,77291,26554,39503,8210,41557,54823,6061,35573,9156,12936,60500,31961,6251,3539,15912
1513989601,73812,29073,92732,20532,90888,45854,48322,20123,37141,16636,32627,62863,17449,15194,12891,40173,25119,54749,46463,51365,29965,13308,58028,10536,9661,10671,25605,6341,8217,25163,7176,9001,171876,4337,21731,14340,4957,2975,38782,36035,69052,9197,10461,24492,134325,18076,3426,101805,28884,2969,15694,19291,9425,9421,14211,4056,6511,8897,4081,13160,4325,70160,30470,17705,49816,26044,9095,19197,46884,6709,20809,18526,6410,9389,1753,28875,15993,51371,64812,32873,9064,20309,115947,19829,40726,19292,7681,17667,3437,4318,115597,5299,13787,37776,10503,6498,11685,10299,8815,13688,10953,21366,103136,6470,143615,5760,80058,10322,82230,116125,140077,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7358,47573,15561,1518,4823,32793,17615,17740,15642,4778,16608,42021,77305,26554,39503,8210,41557,54823,6061,35573,9156,12936,60500,31961,6251,3539,15912
1513989901,73818,29073,92739,20532,90888,45854,48322,20123,37141,16636,32634,62870,17449,15194,12891,40173,25119,54749,46463,51365,29979,13308,58028,10536,9661,10671,25612,6341,8217,25170,7176,9001,171876,4337,21731,14340,4957,2975,38782,36035,69052,9197,10461,24499,134325,18076,3426,101805,28884,2969,15701,19291,9425,9421,14211,4056,6511,8897,4081,13160,4325,70160,30470,17712,49816,26044,9095,19197,46884,6709,20809,18526,6410,9389,1753,28875,15993,51377,64812,32873,9064,20316,115961,19829,40726,19292,7681,17674,3437,4318,115611,5299,13787,37776,10503,6498,11685,10299,8815,13688,10953,21366,103136,6470,143622,5760,80065,10322,82244,116132,140091,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7358,47573,15561,1518,4823,32793,17615,17740,15642,4778,16608,42028,77305,26554,39510,8210,41557,54823,6061,35573,9156,12936,60507,31961,6251,3539,15912
1513990201,73818,29073,92739,20532,90888,45854,48322,20123,37141,16636,32634,62870,17449,15194,12891,40173,25119,54749,46463,51365,29979,13308,58035,10536,9661,10671,25612,6341,8217,25184,7176,9001,171876,4337,21731,14340,4957,2975,38782,36042,69052,9197,10461,24499,134325,18076,3426,101805,28884,2969,15701,19291,9425,9421,14211,4056,6511,8897,4081,13160,4325,70160,30470,17712,49816,26044,9095,19197,46884,6709,20809,18526,6410,9389,1753,28882,15993,51377,64826,32873,9064,20316,115968,19829,40726,19292,7681,17674,3437,4318,115618,5299,13787,37790,10503,6498,11685,10299,8815,13688,10953,21366,103143,6470,143622,5760,80065,10322,82244,116139,140091,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7365,47573,15575,1518,4823,32793,17622,17740,15642,4778,16615,42028,77305,26554,39510,8210,41557,54823,6061,35573,9156,12936,60528,31961,6251,3539,15912
1513990502,73825,29073,92739,20532,90888,45854,48322,20123,37141,16636,32634,62884,17449,15194,12891,40173,25119,54749,46463,51365,29979,13308,58035,10536,9661,10671,25612,6341,8217,25191,7176,9001,171883,4337,21731,14340,4957,2975,38782,36042,69052,9204,10461,24499,134346,18076,3426,101805,28884,2969,15701,19291,9425,9428,14211,4056,6511,8897,4081,13160,4325,70160,30470,17712,49816,26044,9095,19197,46884,6709,20809,18526,6410,9389,1753,28889,15993,51377,64833,32873,9064,20316,115968,19829,40726,19292,7681,17674,3437,4318,115625,5299,13787,37797,10503,6498,11685,10299,8815,13688,10953,21366,103143,6470,143622,5760,80072,10322,82244,116146,140091,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7365,47573,15575,1518,4823,32793,17622,17740,15642,4778,16615,42028,77305,26561,39517,8210,41557,54823,6061,35573,9156,12936,60528,31961,6251,3539,15912
1513990801,73825,29073,92746,20532,90888,45854,48322,20123,37141,16636,32641,62884,17449,15194,12891,40173,25119,54749,46463,51372,29979,13308,58035,10536,9661,10671,25612,6341,8217,25191,7176,9001,171890,4337,21731,14340,4957,2975,38796,36049,69066,9204,10461,24499,134352,18076,3426,101812,28891,2969,15701,19291,9425,9428,14211,4056,6511,8897,4081,13160,4325,70167,30477,17712,49816,26051,9095,19197,46884,6709,20809,18526,6410,9389,1753,28896,15993,51377,64833,32873,9064,20316,115982,19829,40726,19292,7681,17674,3437,4318,115625,5299,13787,37804,10503,6498,11685,10299,8815,13688,10953,21366,103150,6470,143629,5760,80072,10322,82251,116146,140098,35401,15175,20220,38221,19167,9916,5963,42247,33225,25658,7365,47573,15575,1518,4823,32793,17622,17740,15649,4778,16615,42028,77312,26561,39517,8210,41557,54844,6061,35573,9156,12936,60528,31961,6251,3539,15912
1513991102,73825,29073,92746,20532,90902,45854,48322,20123,37148,16636,32641,62884,17449,15194,12891,40175,25119,54749,46463,51372,29979,13308,58049,10536,9661,10671,25612,6341,8217,25191,7176,9001,171907,4337,21738,14340,4957,2975,38803,36056,69066,9210,10461,24499,134373,18076,3426,101826,28891,2969,15701,19291,9425,9428,14211,4056,6511,8897,4081,13160,4325,70174,30477,17712,49816,26051,9095,19197,46884,6709,20816,18526,6410,9389,1753,28896,15993,51384,64840,32880,9064,20316,115996,19829,40726,19292,7681,17674,3437,4318,115632,5299,13787,37804,10503,6498,11685,10299,8815,13688,10953,21366,103164,6470,143639,5760,80079,10322,82258,116160,140112,35401,15175,20220,38221,19167,9916,5963,42247,33239,25658,7372,47582,15582,1518,4823,32793,17629,17740,15649,4778,16615,42028,77312,26561,39517,8210,41557,54865,6061,35580,9156,12936,60528,31961,6251,3539,15912
