ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514262301,77015,29925,95358,20778,94595,47604,50412,20604,38430,16951,33883,65423,18057,15637,13287,41860,26084,58408,47259,59350,31601,13482,60844,10536,10009,11095,26934,6713,8535,26055,8020,9212,175585,4574,22629,15146,4957,2975,40768,38378,70977,9667,10461,26759,137831,18451,3426,112015,32819,2969,16491,21375,9758,9939,14512,4056,6642,8897,4081,13536,4542,73239,33738,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16749,55499,67634,33886,9516,21113,120899,20438,46962,19831,8103,18568,3437,4558,119998,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107014,6659,146930,5828,82791,10322,85203,121991,143649,35401,15479,21761,39746,19781,10268,5963,43908,34599,26992,7872,49962,16708,1518,4875,34208,18474,19034,16345,4888,17536,44412,78425,27429,41622,8448,42989,56613,6351,38793,9433,13271,63568,32834,6496,3539,16781
1514262601,77022,29925,95372,20778,94595,47604,50412,20604,38430,16951,33883,65423,18057,15637,13287,41860,26084,58408,47266,59350,31601,13482,60844,10536,10009,11095,26934,6713,8535,26055,8020,9212,175585,4574,22629,15167,4957,2975,40768,38378,70977,9667,10461,26759,137831,18451,3426,112015,32819,2969,16491,21375,9758,9939,14512,4056,6642,8897,4081,13536,4542,73239,33738,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16749,55499,67641,33893,9516,21113,120899,20438,46962,19831,8103,18568,3437,4558,120005,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107021,6659,146930,5828,82798,10322,85210,122005,143649,35401,15479,21761,39746,19781,10268,5963,43908,34599,26992,7872,49969,16708,1518,4875,34208,18474,19048,16345,4888,17536,44412,78426,27436,41622,8455,42989,56613,6351,38793,9433,13271,63568,32834,6496,3539,16788
1514262901,77036,29925,95393,20778,94602,47604,50412,20604,38430,16951,33883,65430,18057,15637,13287,41867,26084,58408,47273,59350,31601,13482,60844,10536,10009,11095,26934,6713,8535,26055,8020,9212,175592,4574,22629,15181,4957,2975,40775,38378,70977,9667,10461,26759,137831,18451,3426,112015,32825,2969,16491,21375,9758,9939,14512,4056,6642,8897,4081,13543,4542,73246,33738,17936,52124,27211,9425,19720,49064,7014,21635,18983,6533,9950,1753,30279,16749,55506,67648,33900,9516,21113,120906,20438,46962,19831,8103,18568,3437,4558,120005,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107028,6659,146937,5828,82798,10322,85210,122005,143649,35401,15486,21768,39753,19788,10275,5963,43914,34599,26992,7872,49969,16708,1518,4875,34208,18474,19048,16345,4888,17543,44426,78433,27436,41622,8455,42989,56620,6351,38793,9433,13271,63582,32834,6496,3539,16795
1514263201,77043,29925,95393,20778,94602,47604,50426,20604,38430,16951,33883,65430,18064,15637,13287,41867,26084,58408,47280,59350,31601,13482,60844,10536,10009,11095,26941,6713,8535,26055,8020,9212,175592,4574,22629,15181,4957,2975,40775,38378,70977,9667,10461,26759,137831,18451,3426,112015,32825,2969,16498,21375,9758,9939,14512,4056,6642,8897,4081,13550,4542,73253,33745,17936,52131,27211,9425,19720,49064,7014,21635,18983,6533,9950,1753,30279,16749,55506,67648,33900,9516,21113,120906,20445,46962,19831,8103,18568,3437,4558,120005,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107028,6659,146937,5828,82799,10322,85230,122012,143649,35401,15486,21768,39753,19788,10275,5963,43914,34599,26992,7872,49969,16708,1518,4875,34208,18474,19048,16345,4888,17550,44426,78436,27442,41622,8455,42989,56627,6351,38821,9433,13271,63582,32834,6496,3539,16795
1514263502,77043,29925,95393,20778,94602,47604,50426,20604,38430,16965,33883,65430,18071,15637,13287,41867,26084,58415,47287,59350,31601,13482,60844,10536,10009,11095,26941,6713,8535,26055,8020,9212,175592,4574,22629,15181,4957,2975,40782,38378,70977,9667,10461,26766,137831,18451,3426,112015,32825,2969,16498,21375,9758,9939,14512,4056,6642,8897,4081,13550,4542,73253,33766,17936,52131,27211,9425,19720,49064,7014,21635,18983,6533,9950,1753,30279,16749,55527,67648,33900,9516,21113,120913,20445,46962,19831,8103,18568,3437,4558,120005,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107035,6659,146937,5828,82805,10322,85230,122012,143649,35401,15486,21768,39753,19788,10275,5963,43914,34599,26999,7872,49976,16708,1518,4875,34208,18474,19048,16352,4888,17550,44426,78447,27442,41622,8455,42989,56641,6351,38821,9433,13271,63582,32834,6496,3539,16795
1514263801,77043,29925,95407,20778,94616,47604,50426,20604,38430,16972,33883,65430,18078,15637,13287,41874,26084,58415,47294,59350,31601,13482,60844,10536,10009,11095,26941,6713,8535,26055,8020,9212,175597,4574,22629,15181,4957,2975,40782,38385,70977,9679,10461,26773,137838,18451,3426,112015,32825,2969,16498,21375,9758,9953,14512,4056,6649,8897,4081,13550,4542,73267,33773,17936,52131,27211,9425,19720,49064,7014,21635,18983,6533,9950,1753,30286,16749,55534,67662,33914,9516,21113,120918,20452,46962,19831,8103,18568,3437,4558,120008,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107035,6659,146937,5828,82805,10322,85237,122012,143649,35401,15486,21768,39753,19788,10275,5963,43914,34599,27006,7872,49983,16708,1518,4875,34208,18474,19055,16359,4888,17550,44426,78447,27442,41629,8455,42989,56641,6351,38821,9433,13271,63582,32834,6496,3539,16795
1514264101,77050,29925,95420,20778,94616,47604,50426,20604,38430,16972,33883,65430,18078,15637,13287,41874,26084,58415,47294,59350,31601,13482,60844,10536,10009,11095,26941,6713,8535,26062,8020,9212,175888,4574,22629,15181,4957,2975,40782,38385,70977,9679,10461,26787,138088,18451,3426,112015,32839,2969,16498,21375,9758,9953,14519,4056,6649,8897,4081,13550,4542,73274,33794,17936,52131,27211,9425,19720,49064,7014,21642,18983,6533,9950,1753,30286,16749,55555,67662,33914,9516,21113,121178,20452,46962,19831,8103,18568,3437,4558,120278,5523,14161,40053,10764,6799,12161,10584,9159,13979,11407,22167,107035,6659,147217,5828,82805,10322,85237,122012,143649,35401,15486,21768,39753,19788,10275,5963,43914,34606,27006,7872,49983,16715,1518,4875,34208,18474,19055,16366,4888,17550,44426,78447,27442,41629,8455,42989,56641,6351,38821,9433,13271,63582,32834,6496,3539,16795
1514264401,77057,29925,95420,20778,94623,47604,50566,20610,38430,16979,33883,65430,18078,15637,13287,41874,26084,58415,47294,59357,31601,13482,60844,10536,10009,11095,26941,6713,8535,26062,8020,9212,175888,4574,22636,15181,4957,2975,40789,38392,70977,9679,10461,26787,138088,18451,3426,112015,32846,2969,16498,21382,9758,9953,14526,4056,6649,8897,4081,13550,4542,73274,33801,17936,52131,27218,9425,19720,49064,7014,21642,18983,6533,9950,1753,30286,16749,55555,67662,33914,9516,21113,121178,20452,46962,19831,8103,18568,3437,4558,120278,5523,14175,40053,10764,6799,12161,10584,9159,13979,11407,22167,107035,6659,147236,5828,82812,10322,85237,122019,143947,35401,15486,21768,39760,19788,10275,5963,43914,34606,27006,7872,49983,16715,1518,4875,34208,18474,19062,16366,4888,17550,44426,78447,27442,41629,8455,42996,56641,6351,38849,9433,13271,63582,32834,6496,3539,16795
1514264701,77064,29925,95420,20778,94630,47604,50572,20610,38430,16979,33883,65430,18078,15637,13287,41881,26084,58415,47294,59357,31601,13482,60844,10536,10009,11095,26941,6713,8535,26062,8020,9212,175902,4574,22636,15181,4957,2975,40789,38392,70977,9679,10461,26787,138095,18451,3426,112029,32846,2969,16498,21389,9758,9953,14526,4056,6649,8897,4081,13550,4542,73281,33808,17936,52138,27218,9425,19720,49064,7014,21642,18983,6533,9950,1753,30286,16749,55562,67662,33914,9516,21113,121185,20452,46962,19831,8103,18568,3437,4558,120278,5523,14175,40053,10764,6799,12161,10584,9159,13979,11407,22167,107035,6659,147236,5828,82812,10322,85237,122019,143954,35401,15486,21768,39760,19795,10275,5963,43914,34606,27006,7872,49983,16715,1518,4875,34208,18474,19062,16366,4888,17550,44426,78447,27442,41629,8455,42996,56648,6351,38849,9433,13271,63589,32834,6496,3539,16795
1514265001,77064,29925,95420,20778,94644,47604,50579,20610,38444,16979,33883,65430,18085,15643,13287,41887,26084,58415,47294,59357,31608,13482,60851,10536,10009,11095,26941,6713,8535,26069,8020,9212,175923,4574,22636,15181,4957,2975,40789,38392,70977,9679,10461,26787,138102,18451,3426,112036,32860,2969,16505,21396,9758,9953,14526,4056,6649,8897,4081,13550,4542,73288,33808,17936,52145,27218,9425,19720,49064,7014,21642,18983,6533,9950,1753,30288,16749,55569,67664,33914,9516,21113,121192,20452,46962,19831,8103,18568,3437,4558,120285,5523,14175,40053,10764,6799,12161,10584,9159,13979,11407,22174,107035,6659,147250,5828,82812,10322,85237,122019,143975,35401,15486,21768,39760,19795,10275,5963,43914,34606,27008,7872,49983,16715,1518,4875,34208,18474,19062,16366,4888,17550,44426,78447,27442,41636,8455,42996,56655,6351,38849,9433,13271,63589,32834,6496,3539,16795
1514265301,77064,29925,95420,20778,94644,47604,50579,20610,38444,16979,33883,65430,18085,15643,13287,41887,26084,58415,47308,59357,31608,13482,60851,10536,10009,11095,26941,6713,8542,26076,8020,9212,175935,4574,22636,15188,4957,2975,40789,38392,70977,9679,10461,26787,138102,18451,3426,112050,32860,2969,16505,21403,9758,9953,14533,4056,6649,8897,4081,13550,4542,73288,33808,17936,52145,27218,9425,19720,49064,7014,21642,18983,6533,9950,1753,30288,16749,55569,67664,33914,9516,21113,121199,20452,46962,19831,8103,18568,3437,4558,120292,5523,14182,40060,10764,6799,12161,10584,9159,13979,11407,22174,107035,6659,147257,5828,82812,10322,85244,122019,143982,35401,15486,21768,39760,19795,10275,5963,43914,34613,27015,7879,49990,16722,1518,4882,34208,18474,19062,16366,4888,17550,44426,78447,27442,41636,8455,43003,56662,6351,38855,9433,13271,63589,32834,6496,3539,16802
1514265601,77071,29925,95420,20778,94651,47604,50586,20610,38450,16979,33883,65430,18085,15643,13287,41887,26084,58415,47308,59357,31608,13482,60851,10536,10009,11095,26948,6713,8542,26076,8020,9212,175935,4574,22650,15188,4957,2975,40789,38399,70977,9681,10461,26787,138109,18451,3426,112050,32874,2969,16505,21410,9758,9953,14533,4056,6649,8897,4081,13550,4542,73295,33808,17936,52145,27218,9425,19720,49064,7014,21649,18983,6533,9950,1753,30288,16749,55583,67664,33914,9516,21113,121199,20452,46962,19831,8103,18568,3437,4558,120292,5523,14182,40060,10764,6799,12161,10584,9159,13979,11407,22174,107042,6659,147264,5828,82826,10322,85258,122026,143989,35401,15486,21768,39760,19795,10275,5963,43914,34613,27015,7879,49990,16722,1518,4882,34215,18474,19062,16366,4888,17550,44432,78447,27446,41636,8455,43003,56669,6351,38855,9433,13271,63596,32834,6496,3539,16802
1514265901,77071,29925,95427,20778,94651,47604,50586,20610,38450,16979,33883,65430,18085,15643,13287,41887,26084,58415,47308,59357,31608,13482,60851,10536,10009,11095,26948,6713,8542,26083,8020,9212,175942,4574,22650,15188,4957,2975,40789,38399,70977,9681,10461,26787,138109,18451,3426,112050,32874,2969,16505,21410,9758,9953,14533,4056,6649,8897,4081,13550,4542,73295,33808,17936,52152,27218,9425,19720,49064,7014,21649,18983,6533,9950,1753,30288,16749,55583,67664,33914,9516,21113,121199,20452,46962,19831,8103,18568,3437,4558,120299,5523,14182,40074,10764,6799,12161,10584,9159,13979,11407,22174,107063,6659,147264,5828,82826,10322,85272,122033,143989,35401,15486,21768,39760,19795,10275,5963,43914,34613,27015,7881,49990,16722,1518,4882,34215,18474,19062,16366,4888,17550,44432,78447,27449,41636,8455,43003,56669,6351,38855,9433,13271,63603,32834,6496,3539,16802
1514266201,77071,29925,95427,20778,94658,47604,50586,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10009,11095,26948,6713,8542,26090,8020,9212,175942,4574,22650,15188,4957,2975,40796,38399,70977,9681,10461,26808,138115,18451,3426,112057,32874,2969,16512,21410,9758,9960,14533,4056,6649,8897,4081,13550,4542,73302,33829,17936,52152,27218,9425,19720,49064,7014,21656,18983,6533,9950,1753,30288,16749,55604,67664,33914,9523,21113,121199,20452,46962,19831,8103,18575,3437,4558,120299,5523,14182,40074,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147271,5828,82826,10322,85272,122039,143996,35401,15486,21775,39760,19795,10275,5963,43914,34613,27015,7893,49990,16722,1518,4882,34215,18474,19069,16366,4888,17550,44432,78447,27449,41636,8455,43003,56669,6351,38855,9433,13271,63610,32834,6496,3539,16802
1514266501,77071,29938,95427,20778,94658,47611,50600,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10016,11095,26955,6713,8542,26090,8020,9212,175942,4574,22650,15188,4957,2975,40796,38399,70977,9681,10461,26815,138115,18451,3426,112064,32874,2969,16512,21410,9758,9960,14533,4056,6649,8897,4081,13550,4542,73302,33836,17936,52152,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30302,16756,55611,67664,33914,9523,21113,121199,20452,46962,19831,8103,18575,3437,4558,120299,5523,14182,40074,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147278,5828,82826,10322,85279,122039,144003,35401,15486,21775,39760,19795,10275,5963,43914,34620,27015,7893,49990,16722,1518,4882,34215,18474,19069,16366,4888,17550,44432,78447,27456,41636,8455,43003,56669,6351,38869,9433,13278,63624,32834,6496,3539,16802
1514266801,77071,29938,95427,20778,94658,47611,50607,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10029,11095,26962,6720,8542,26090,8020,9212,175942,4574,22650,15188,4957,2975,40796,38399,70977,9681,10461,26836,138115,18451,3426,112071,32874,2969,16512,21410,9758,9960,14533,4056,6649,8897,4081,13550,4542,73302,33857,17936,52152,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30302,16756,55632,67664,33914,9523,21113,121199,20452,46962,19831,8103,18575,3437,4558,120299,5523,14182,40074,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147278,5828,82826,10322,85293,122046,144003,35401,15486,21775,39760,19795,10275,5963,43921,34620,27015,7893,49997,16722,1518,4882,34215,18474,19069,16366,4888,17550,44432,78454,27456,41650,8455,43003,56669,6351,38876,9433,13285,63624,32834,6496,3539,16802
1514267101,77078,29938,95427,20778,94658,47611,50614,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10035,11095,26962,6720,8542,26104,8020,9212,175942,4574,22650,15202,4957,2975,40796,38399,70977,9681,10461,26836,138115,18451,3426,112078,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73302,33857,17936,52152,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30315,16756,55632,67664,33921,9523,21113,121199,20452,46962,19831,8110,18575,3437,4558,120299,5523,14182,40074,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147278,5828,82826,10322,85300,122046,144003,35401,15486,21775,39760,19795,10275,5963,43921,34620,27015,7893,49997,16722,1518,4882,34215,18474,19069,16366,4888,17550,44432,78454,27456,41650,8455,43003,56669,6351,38883,9433,13299,63626,32834,6496,3539,16802
1514267401,77085,29938,95434,20778,94658,47611,50614,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10035,11095,26962,6720,8542,26104,8020,9212,175942,4574,22650,15209,4957,2975,40796,38399,70977,9681,10461,26836,138115,18451,3426,112078,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73302,33857,17936,52152,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30315,16756,55639,67664,33921,9523,21113,121199,20452,46962,19831,8110,18575,3437,4558,120299,5523,14182,40081,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147278,5828,82826,10322,85300,122053,144003,35401,15486,21775,39760,19795,10275,5963,43921,34620,27015,7893,49997,16722,1518,4882,34215,18474,19069,16366,4888,17557,44432,78454,27456,41650,8455,43003,56669,6351,38883,9433,13299,63631,32834,6496,3539,16802
1514267701,77085,29938,95434,20778,94658,47614,50614,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59357,31608,13482,60851,10536,10035,11095,26962,6720,8542,26104,8020,9212,175947,4574,22651,15209,4957,2975,40796,38399,70977,9681,10461,26836,138118,18451,3426,112081,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73302,33857,17943,52152,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30315,16756,55639,67664,33921,9523,21113,121202,20452,46962,19831,8110,18575,3437,4558,120302,5523,14182,40081,10771,6799,12161,10584,9159,13979,11407,22174,107063,6659,147278,5828,82826,10322,85307,122053,144010,35401,15486,21775,39760,19795,10275,5963,43921,34620,27015,7893,50004,16722,1518,4882,34215,18474,19069,16366,4888,17557,44432,78454,27456,41650,8455,43003,56669,6351,38883,9433,13299,63631,32834,6496,3539,16802
1514268001,77092,29938,95441,20778,94658,47614,50614,20610,38457,16979,33883,65430,18085,15643,13287,41887,26090,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6720,8542,26104,8020,9212,175947,4574,22651,15209,4957,2975,40796,38406,70977,9681,10461,26836,138118,18451,3426,112081,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73302,33864,17943,52158,27218,9425,19720,49064,7014,21663,18983,6533,9950,1753,30315,16756,55639,67664,33921,9524,21113,121202,20452,46976,19831,8110,18575,3437,4558,120302,5523,14182,40081,10771,6799,12161,10584,9166,13979,11407,22174,107063,6659,147285,5828,82826,10322,85314,122060,144010,35401,15486,21775,39762,19795,10282,5963,43924,34627,27015,7893,50004,16729,1518,4882,34215,18474,19069,16366,4888,17564,44432,78454,27456,41657,8455,43003,56683,6351,38883,9433,13299,63631,32834,6496,3539,16802
1514268301,77092,29938,95441,20778,94658,47614,50614,20610,38457,16979,33883,65430,18085,15643,13287,41887,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6720,8542,26106,8020,9212,175947,4574,22651,15209,4957,2975,40796,38413,70977,9681,10461,26843,138118,18451,3426,112081,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73302,33864,17943,52159,27225,9425,19721,49064,7014,21670,18983,6533,9950,1753,30315,16756,55642,67664,33921,9524,21113,121202,20452,47004,19831,8110,18575,3437,4558,120309,5523,14182,40081,10771,6799,12161,10584,9173,13979,11407,22174,107063,6659,147285,5828,82826,10322,85314,122060,144010,35401,15486,21782,39769,19795,10283,5963,43924,34627,27015,7893,50004,16729,1518,4882,34215,18481,19076,16366,4888,17564,44432,78454,27456,41657,8455,43003,56683,6351,38883,9440,13299,63631,32834,6502,3539,16802
1514268601,77105,29938,95448,20778,94664,47614,50614,20610,38457,16979,33883,65430,18085,15643,13287,41894,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6720,8542,26106,8020,9212,175959,4574,22651,15209,4957,2975,40796,38413,70983,9687,10461,26843,138118,18451,3426,112087,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33871,17943,52159,27225,9425,19721,49071,7014,21670,18983,6533,9950,1753,30315,16756,55642,67664,33921,9524,21113,121202,20452,47025,19831,8117,18575,3437,4558,120322,5523,14182,40081,10771,6799,12161,10584,9173,13979,11407,22174,107069,6659,147285,5828,82826,10322,85327,122073,144010,35401,15486,21782,39769,19795,10283,5963,43924,34627,27015,7893,50004,16729,1518,4882,34215,18481,19076,16373,4888,17564,44433,78454,27456,41657,8455,43003,56690,6351,38883,9440,13299,63631,32834,6502,3539,16802
1514268901,77105,29945,95448,20778,94671,47614,50614,20610,38457,16979,33890,65430,18085,15643,13287,41894,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6727,8542,26106,8020,9212,175959,4574,22651,15209,4957,2975,40796,38413,70983,9687,10461,26857,138118,18451,3426,112087,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33885,17943,52159,27225,9425,19721,49071,7014,21670,18983,6533,9950,1753,30315,16756,55656,67664,33921,9524,21113,121202,20452,47074,19831,8117,18575,3437,4558,120322,5523,14182,40081,10771,6799,12161,10584,9173,13979,11407,22174,107069,6659,147292,5828,82826,10322,85334,122073,144017,35401,15486,21782,39769,19795,10283,5963,43931,34627,27015,7893,50004,16729,1518,4882,34215,18488,19076,16373,4888,17564,44433,78454,27463,41657,8455,43003,56697,6351,38883,9440,13299,63631,32834,6502,3539,16802
1514269201,77105,29945,95448,20778,94671,47620,50614,20610,38457,16979,33890,65430,18085,15643,13287,41894,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6727,8542,26106,8020,9212,175959,4574,22651,15209,4957,2975,40803,38413,70983,9687,10461,26871,138118,18451,3426,112094,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33899,17943,52159,27225,9425,19721,49071,7014,21670,18983,6533,9950,1753,30315,16756,55670,67664,33921,9524,21113,121209,20452,47088,19831,8117,18575,3437,4558,120322,5523,14182,40081,10771,6799,12161,10584,9173,13979,11407,22181,107069,6659,147292,5828,82826,10322,85341,122079,144017,35401,15486,21782,39769,19795,10283,5963,43931,34627,27015,7893,50004,16729,1518,4882,34215,18488,19076,16373,4888,17564,44433,78461,27463,41657,8455,43003,56697,6351,38883,9440,13299,63638,32834,6502,3539,16802
1514269501,77105,29945,95455,20785,94671,47620,50614,20610,38457,16979,33890,65430,18085,15643,13287,41894,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6727,8542,26106,8020,9212,175959,4574,22651,15209,4957,2975,40803,38413,70983,9687,10461,26892,138118,18451,3426,112094,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33920,17943,52159,27225,9425,19721,49071,7014,21670,18983,6533,9950,1753,30315,16756,55691,67664,33921,9524,21113,121209,20459,47109,19831,8117,18575,3437,4558,120322,5523,14182,40088,10771,6799,12161,10584,9173,13979,11407,22181,107069,6659,147299,5828,82826,10322,85341,122087,144020,35401,15486,21782,39776,19795,10283,5963,43931,34627,27015,7893,50004,16729,1518,4882,34215,18488,19076,16373,4888,17564,44440,78461,27463,41657,8455,43003,56697,6351,38883,9440,13299,63638,32834,6502,3539,16802
1514269802,77112,29945,95462,20785,94671,47620,50614,20610,38457,16979,33890,65437,18085,15643,13287,41901,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6727,8542,26106,8020,9212,175966,4574,22651,15209,4957,2975,40803,38414,70983,9687,10461,26892,138118,18451,3426,112094,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33920,17943,52159,27225,9425,19721,49071,7014,21677,18983,6533,9950,1753,30315,16756,55691,67664,33921,9524,21113,121209,20459,47144,19831,8117,18575,3437,4558,120322,5523,14182,40095,10771,6799,12161,10584,9173,13979,11407,22188,107069,6659,147299,5828,82826,10322,85341,122087,144024,35401,15486,21782,39776,19795,10283,5963,43931,34627,27015,7893,50011,16729,1518,4882,34215,18488,19076,16373,4888,17564,44440,78461,27463,41657,8455,43003,56697,6351,38883,9440,13299,63645,32834,6502,3539,16802
1514270102,77119,29945,95462,20785,94671,47620,50614,20610,38457,16979,33897,65437,18085,15643,13287,41901,26097,58415,47308,59364,31608,13482,60851,10536,10042,11095,26962,6734,8542,26106,8020,9212,175966,4574,22651,15209,4957,2975,40803,38427,70983,9687,10461,26892,138118,18451,3426,112094,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33920,17943,52159,27225,9425,19721,49071,7014,21677,18990,6533,9950,1753,30315,16762,55691,67664,33921,9524,21113,121209,20459,47144,19831,8117,18575,3437,4558,120322,5523,14182,40102,10771,6799,12161,10584,9180,13979,11407,22188,107069,6659,147299,5828,82826,10322,85341,122094,144024,35401,15486,21782,39776,19795,10283,5963,43931,34627,27015,7893,50011,16729,1518,4882,34215,18488,19083,16373,4888,17564,44447,78461,27463,41657,8455,43003,56697,6351,38883,9440,13299,63650,32834,6502,3539,16802
1514270401,77119,29945,95469,20785,94685,47620,50614,20610,38457,16979,33897,65437,18085,15643,13287,41908,26097,58415,47308,59364,31608,13482,60858,10536,10042,11095,26962,6734,8542,26106,8020,9212,175973,4574,22651,15209,4957,2975,40803,38427,70983,9687,10461,26906,138118,18451,3426,112094,32874,2969,16512,21410,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33934,17943,52159,27225,9425,19721,49074,7014,21684,18990,6533,9950,1753,30315,16762,55698,67664,33921,9524,21113,121209,20466,47165,19831,8117,18575,3437,4558,120322,5523,14189,40112,10771,6799,12161,10584,9180,13979,11407,22195,107069,6659,147299,5828,82826,10322,85341,122101,144024,35401,15486,21782,39776,19801,10283,5963,43931,34634,27022,7893,50018,16729,1518,4882,34215,18516,19083,16373,4888,17564,44447,78461,27463,41657,8455,43003,56704,6351,38883,9440,13299,63652,32834,6502,3539,16802
1514270701,77119,29945,95469,20785,94685,47620,50621,20610,38457,16979,33897,65437,18085,15643,13287,41908,26097,58415,47308,59364,31608,13482,60858,10536,10042,11095,26969,6734,8542,26106,8020,9212,175973,4574,22651,15209,4957,2975,40803,38434,70983,9687,10461,26906,138125,18451,3426,112094,32874,2969,16512,21417,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33934,17943,52159,27232,9425,19721,49074,7014,21684,18990,6533,9950,1753,30315,16762,55698,67664,33921,9524,21113,121209,20466,47214,19831,8117,18582,3437,4558,120322,5523,14189,40116,10771,6799,12161,10584,9180,13979,11407,22195,107069,6659,147299,5828,82833,10322,85341,122101,144024,35401,15486,21782,39783,19801,10283,5963,43931,34634,27022,7893,50018,16729,1518,4882,34221,18537,19083,16380,4888,17564,44447,78461,27463,41657,8455,43003,56704,6351,38883,9440,13299,63652,32834,6502,3539,16802
1514271001,77119,29945,95469,20785,94685,47620,50621,20610,38457,16979,33897,65437,18085,15643,13287,41915,26097,58415,47308,59364,31608,13482,60858,10536,10042,11095,26969,6734,8542,26106,8020,9212,175973,4574,22651,15209,4957,2975,40803,38434,70983,9687,10461,26906,138125,18451,3426,112094,32874,2969,16512,21417,9758,9960,14540,4056,6649,8897,4081,13550,4542,73309,33934,17943,52159,27232,9425,19721,49074,7014,21684,18990,6533,9950,1753,30315,16762,55698,67664,33921,9524,21113,121209,20466,47221,19831,8117,18582,3437,4558,120322,5523,14189,40116,10771,6799,12161,10584,9180,13979,11407,22195,107069,6659,147299,5828,82833,10322,85341,122101,144024,35401,15486,21782,39783,19801,10283,5963,43938,34634,27022,7893,50018,16729,1518,4882,34221,18558,19083,16380,4888,17564,44447,78461,27467,41657,8455,43003,56711,6351,38883,9440,13299,63659,32834,6502,3539,16802
