ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513726201,70709,27900,89326,20308,87749,44161,46538,19794,35773,16343,31290,60141,16877,14618,12548,38442,24051,49917,45484,45004,28391,13127,54808,10529,9204,10068,24360,6104,7743,23970,6722,8731,168514,4047,20905,13512,4936,2975,36524,33942,66808,8707,10461,22616,131495,17621,3426,92852,26091,2969,14677,17312,9094,8841,13842,4021,6361,8891,4067,12826,4199,67362,27595,17354,47763,24757,8725,18713,44766,6373,20172,18181,6205,8777,1753,27680,15326,46897,61982,31916,8531,19586,111882,19185,36370,18713,7281,16584,3437,4073,111664,5030,13362,35421,10108,6159,11165,9926,8460,13313,10442,20245,99175,6097,140888,5639,77305,10322,78778,110541,136986,35401,14845,18587,36564,18308,9511,5963,40657,31575,24580,7023,45199,14431,1518,4734,31491,16722,16422,14924,4629,15934,39988,75089,25526,37017,7900,40229,53152,5794,32980,8852,12623,57833,31105,5835,3539,14925
1513726501,70709,27900,89333,20308,87749,44161,46538,19794,35780,16343,31290,60155,16877,14618,12548,38442,24051,49917,45484,45004,28398,13127,54808,10529,9204,10068,24360,6104,7743,23970,6722,8731,168514,4047,20905,13512,4936,2975,36524,33942,66822,8707,10461,22630,131495,17621,3426,92859,26091,2969,14681,17312,9094,8841,13842,4021,6361,8891,4067,12826,4199,67362,27595,17354,47763,24757,8725,18713,44766,6373,20172,18181,6205,8777,1753,27680,15326,46897,61982,31916,8531,19586,111882,19185,36370,18720,7281,16584,3437,4073,111664,5030,13362,35421,10108,6159,11165,9926,8460,13313,10442,20245,99175,6097,140888,5639,77305,10322,78778,110555,136986,35401,14845,18594,36571,18308,9511,5963,40657,31575,24580,7023,45199,14438,1518,4734,31491,16722,16429,14924,4629,15934,39988,75089,25526,37017,7900,40229,53152,5794,32980,8852,12623,57833,31105,5835,3539,14932
1513726801,70716,27900,89345,20308,87756,44161,46538,19794,35780,16343,31290,60155,16877,14618,12548,38442,24051,49924,45484,45004,28398,13127,54808,10529,9204,10068,24367,6104,7743,23970,6722,8731,168514,4047,20912,13512,4936,2975,36524,33949,66822,8707,10461,22630,131495,17621,3426,92859,26098,2969,14681,17312,9094,8841,13842,4021,6361,8891,4067,12826,4199,67362,27595,17354,47763,24757,8732,18713,44766,6373,20172,18181,6205,8777,1753,27680,15326,46897,61982,31916,8531,19586,111882,19185,36370,18720,7281,16591,3437,4073,111664,5030,13362,35421,10108,6159,11165,9926,8460,13313,10442,20245,99175,6097,140888,5639,77305,10322,78785,110555,136986,35401,14845,18601,36571,18308,9511,5963,40657,31575,24587,7023,45199,14438,1518,4734,31491,16722,16429,14924,4629,15934,39988,75096,25526,37024,7900,40229,53152,5794,32980,8852,12623,57833,31105,5835,3539,14932
1513727101,70716,27900,89347,20308,87763,44161,46538,19794,35780,16343,31290,60155,16877,14618,12548,38442,24051,49924,45498,45004,28398,13127,54815,10529,9204,10068,24367,6104,7743,23970,6722,8731,168514,4047,20912,13522,4936,2975,36531,33956,66850,8707,10461,22637,131509,17621,3426,92859,26098,2969,14681,17312,9094,8841,13842,4021,6361,8891,4067,12826,4199,67362,27595,17354,47763,24757,8732,18713,44766,6373,20179,18181,6205,8777,1753,27680,15326,46904,61982,31916,8538,19586,111889,19185,36370,18720,7281,16598,3437,4073,111671,5030,13362,35421,10108,6159,11165,9926,8460,13313,10442,20245,99189,6097,140888,5639,77312,10322,78785,110584,136993,35401,14845,18601,36571,18308,9511,5963,40657,31575,24587,7023,45199,14445,1518,4734,31491,16722,16429,14924,4629,15934,39988,75096,25533,37031,7907,40229,53159,5794,32980,8852,12623,57833,31105,5835,3539,14946
1513727401,70716,27900,89347,20308,87763,44161,46538,19794,35780,16343,31297,60155,16877,14618,12548,38456,24051,49924,45498,45004,28398,13127,54815,10529,9204,10075,24367,6104,7743,23970,6722,8738,168520,4047,20912,13522,4936,2975,36531,33956,66850,8707,10461,22637,131509,17621,3426,92859,26098,2969,14681,17312,9094,8848,13849,4021,6361,8891,4067,12826,4199,67368,27595,17354,47763,24757,8732,18713,44766,6373,20179,18181,6205,8777,1753,27680,15326,46904,61982,31916,8538,19586,111889,19185,36370,18720,7281,16598,3437,4073,111671,5030,13362,35428,10108,6159,11165,9926,8460,13313,10442,20245,99189,6097,140895,5639,77312,10322,78785,110604,136993,35401,14852,18608,36578,18308,9511,5963,40657,31575,24587,7023,45199,14445,1518,4734,31491,16722,16429,14924,4629,15934,39988,75103,25533,37038,7907,40229,53159,5794,32980,8852,12623,57840,31105,5835,3539,14946
1513727701,70723,27900,89361,20308,87770,44161,46538,19794,35780,16343,31297,60162,16877,14618,12548,38470,24051,49931,45498,45004,28398,13127,54815,10529,9204,10075,24367,6104,7743,23977,6722,8738,168520,4047,20912,13522,4936,2975,36531,33963,66857,8707,10461,22637,131523,17621,3426,92859,26098,2969,14681,17312,9094,8848,13849,4021,6361,8891,4067,12826,4199,67368,27595,17354,47770,24757,8732,18713,44766,6373,20179,18181,6205,8777,1753,27680,15326,46911,61982,31916,8538,19586,111889,19185,36370,18720,7281,16598,3437,4073,111671,5030,13362,35428,10108,6159,11165,9926,8460,13313,10442,20245,99189,6097,140895,5639,77312,10322,78785,110625,136993,35401,14852,18608,36585,18315,9518,5963,40657,31575,24587,7023,45199,14445,1518,4734,31491,16722,16429,14931,4629,15941,39995,75103,25540,37052,7907,40229,53159,5794,32980,8852,12623,57840,31105,5835,3539,14946
1513728001,70730,27900,89361,20308,87770,44168,46538,19794,35794,16343,31297,60162,16884,14618,12548,38470,24055,49931,45498,45004,28398,13127,54815,10529,9204,10075,24374,6104,7743,23977,6722,8738,168520,4047,20919,13522,4936,2975,36535,33963,66857,8707,10461,22637,131523,17621,3426,92880,26098,2969,14681,17316,9094,8848,13849,4021,6361,8891,4067,12826,4199,67368,27595,17354,47784,24757,8732,18713,44766,6375,20179,18181,6205,8777,1753,27680,15326,46911,61982,31916,8538,19586,111896,19185,36370,18720,7281,16598,3437,4073,111678,5030,13362,35428,10108,6159,11165,9926,8460,13313,10442,20245,99189,6097,140898,5639,77312,10322,78792,110632,136996,35401,14852,18608,36585,18315,9518,5963,40666,31575,24594,7023,45199,14445,1518,4734,31491,16722,16429,14931,4629,15941,40002,75103,25540,37059,7907,40236,53159,5794,32980,8852,12623,57840,31105,5835,3539,14946
1513728301,70730,27900,89368,20308,87777,44168,46538,19794,35794,16343,31297,60162,16884,14618,12548,38470,24055,49931,45505,45004,28398,13127,54815,10529,9204,10075,24388,6104,7743,23977,6722,8738,168520,4047,20919,13522,4936,2975,36535,33970,66857,8707,10461,22637,131523,17621,3426,92887,26105,2969,14688,17316,9094,8848,13849,4021,6361,8891,4067,12826,4199,67375,27595,17354,47798,24764,8732,18713,44766,6375,20179,18181,6205,8777,1753,27680,15326,46911,61996,31916,8538,19586,111896,19206,36370,18720,7281,16605,3437,4073,111678,5030,13362,35428,10115,6159,11165,9926,8460,13313,10442,20245,99196,6097,140898,5639,77319,10322,78799,110646,136996,35401,14852,18608,36585,18315,9525,5963,40666,31575,24594,7023,45199,14445,1518,4734,31491,16722,16429,14931,4629,15941,40002,75110,25540,37073,7907,40236,53166,5794,32980,8852,12623,57847,31105,5835,3539,14946
1513728601,70730,27900,89368,20308,87777,44168,46538,19794,35794,16343,31307,60162,16891,14618,12548,38470,24055,49931,45505,45004,28398,13127,54815,10529,9204,10075,24388,6104,7743,23977,6722,8738,168520,4047,20919,13522,4936,2975,36535,33970,66857,8707,10461,22637,131523,17621,3426,92887,26105,2969,14701,17316,9094,8848,13856,4021,6361,8891,4067,12826,4199,67375,27595,17354,47798,24764,8732,18713,44766,6375,20179,18181,6205,8777,1753,27680,15326,46911,62003,31923,8538,19586,111896,19220,36370,18720,7281,16612,3437,4073,111678,5037,13369,35428,10115,6159,11165,9926,8460,13313,10442,20245,99196,6097,140898,5639,77319,10322,78799,110646,136996,35401,14859,18608,36585,18322,9525,5963,40666,31575,24594,7023,45199,14452,1518,4734,31491,16729,16436,14931,4629,15941,40002,75110,25540,37080,7907,40236,53166,5794,32980,8852,12623,57868,31105,5835,3539,14946
1513728901,70737,27900,89368,20308,87777,44175,46538,19794,35794,16343,31319,60162,16891,14618,12548,38470,24055,49931,45505,45004,28405,13127,54822,10529,9204,10075,24409,6104,7743,23984,6722,8738,168527,4047,20919,13522,4936,2975,36535,33970,66878,8707,10461,22637,131523,17621,3426,92894,26105,2969,14708,17316,9094,8855,13858,4021,6361,8891,4067,12826,4199,67375,27595,17354,47798,24771,8732,18713,44773,6375,20179,18181,6205,8777,1753,27680,15326,46911,62003,31923,8538,19586,111903,19220,36370,18720,7281,16612,3437,4073,111678,5044,13369,35428,10115,6159,11165,9926,8460,13313,10442,20245,99209,6097,140898,5639,77326,10322,78820,110667,136996,35401,14859,18608,36585,18322,9525,5963,40673,31575,24594,7023,45199,14452,1518,4734,31491,16736,16443,14933,4629,15948,40009,75124,25540,37094,7907,40236,53166,5794,32980,8852,12624,57875,31105,5835,3539,14946
1513729201,70737,27900,89368,20308,87777,44175,46538,19794,35794,16343,31319,60162,16891,14618,12555,38470,24055,49931,45505,45004,28405,13127,54822,10529,9204,10075,24409,6104,7743,23984,6722,8738,168527,4047,20919,13522,4936,2975,36535,33970,66885,8707,10461,22637,131523,17621,3426,92894,26105,2969,14721,17316,9094,8867,13858,4021,6361,8891,4067,12826,4199,67375,27595,17354,47820,24771,8732,18713,44780,6375,20179,18181,6205,8777,1753,27680,15326,46911,62003,31923,8538,19586,111903,19220,36370,18720,7281,16612,3437,4073,111678,5051,13369,35428,10115,6159,11165,9926,8460,13313,10442,20245,99209,6097,140898,5639,77326,10322,78827,110688,136996,35401,14859,18608,36585,18322,9525,5963,40673,31575,24594,7023,45199,14464,1518,4734,31491,16744,16454,14933,4629,15948,40010,75124,25540,37115,7907,40236,53166,5794,32980,8852,12627,57875,31105,5835,3539,14953
1513729501,70744,27900,89368,20308,87777,44189,46545,19794,35801,16343,31320,60176,16891,14618,12555,38470,24055,49931,45512,45004,28405,13127,54829,10536,9204,10075,24409,6104,7743,23984,6722,8738,168534,4047,20926,13522,4936,2975,36535,33977,66892,8707,10461,22637,131530,17621,3426,92894,26105,2969,14735,17316,9094,8881,13861,4021,6361,8891,4067,12826,4199,67375,27595,17354,47826,24771,8732,18713,44780,6375,20193,18187,6205,8777,1753,27680,15326,46911,62003,31923,8538,19586,111903,19220,36370,18727,7281,16612,3437,4073,111678,5061,13369,35442,10115,6159,11165,9926,8460,13320,10442,20245,99216,6097,140898,5639,77333,10322,78827,110695,136996,35401,14859,18622,36585,18322,9525,5963,40687,31575,24594,7023,45206,14478,1518,4734,31491,16751,16468,14934,4629,15948,40010,75124,25547,37129,7907,40236,53166,5794,32980,8852,12627,57882,31112,5835,3539,14953
1513729801,70744,27900,89375,20308,87784,44196,46545,19794,35801,16343,31320,60176,16891,14618,12555,38470,24062,49931,45519,45004,28405,13127,54829,10536,9204,10075,24409,6104,7743,23984,6722,8738,168534,4047,20926,13529,4936,2975,36535,33982,66892,8707,10461,22644,131530,17621,3426,92901,26105,2969,14742,17316,9094,8881,13861,4021,6361,8891,4067,12826,4199,67380,27595,17354,47826,24771,8732,18713,44780,6375,20200,18187,6205,8777,1753,27680,15326,46911,62008,31923,8538,19586,111910,19220,36370,18734,7281,16612,3437,4073,111678,5061,13369,35442,10115,6159,11165,9926,8460,13320,10442,20245,99223,6097,140912,5639,77340,10322,78827,110702,137010,35401,14859,18622,36585,18329,9525,5963,40687,31575,24594,7023,45206,14478,1518,4734,31491,16751,16468,14934,4629,15948,40022,75138,25547,37129,7914,40236,53166,5794,32980,8852,12627,57882,31112,5835,3539,14953
1513730101,70744,27907,89375,20308,87784,44196,46545,19794,35801,16343,31320,60176,16891,14618,12555,38470,24062,49931,45519,45004,28405,13127,54836,10536,9204,10075,24416,6104,7743,23991,6722,8738,168540,4047,20933,13529,4936,2975,36535,33982,66899,8707,10461,22644,131530,17621,3426,92908,26112,2969,14742,17316,9094,8881,13861,4021,6361,8891,4067,12826,4199,67387,27595,17361,47861,24778,8732,18713,44780,6375,20200,18187,6205,8784,1753,27680,15333,46925,62008,31923,8538,19586,111917,19220,36370,18734,7281,16619,3437,4073,111685,5061,13369,35442,10115,6159,11171,9926,8460,13334,10442,20245,99237,6097,140912,5639,77340,10322,78834,110716,137017,35401,14859,18622,36585,18329,9525,5963,40687,31575,24594,7023,45206,14478,1518,4734,31491,16751,16468,14934,4629,15948,40022,75159,25547,37136,7914,40243,53166,5800,32980,8852,12627,57889,31112,5835,3539,14960
1513730401,70744,27907,89382,20308,87791,44206,46545,19794,35808,16343,31320,60176,16905,14618,12555,38470,24069,49931,45519,45004,28405,13127,54836,10536,9204,10075,24416,6104,7743,23991,6722,8738,168540,4047,20933,13536,4936,2975,36535,33996,66899,8707,10461,22644,131530,17621,3426,92936,26112,2969,14742,17323,9094,8881,13861,4021,6361,8891,4067,12826,4199,67400,27595,17361,47868,24778,8732,18713,44787,6375,20200,18187,6205,8784,1753,27680,15333,46925,62022,31923,8538,19586,111917,19220,36370,18734,7281,16619,3437,4073,111685,5061,13369,35442,10115,6159,11171,9926,8460,13334,10442,20245,99237,6097,140912,5639,77347,10322,78834,110723,137017,35401,14859,18622,36585,18329,9525,5963,40690,31575,24594,7023,45206,14478,1518,4734,31491,16751,16468,14934,4629,15948,40022,75159,25547,37143,7921,40243,53166,5800,32980,8852,12627,57889,31112,5835,3539,14960
1513730701,70744,27907,89389,20308,87791,44206,46545,19794,35808,16343,31320,60183,16905,14625,12555,38470,24069,49931,45526,45004,28405,13134,54836,10536,9211,10075,24423,6104,7743,23991,6722,8738,168540,4054,20933,13536,4943,2975,36542,33996,66906,8714,10461,22644,131530,17621,3426,92943,26112,2969,14742,17323,9094,8881,13861,4028,6361,8891,4074,12826,4206,67414,27595,17361,47868,24778,8732,18713,44801,6375,20207,18187,6205,8784,1753,27680,15333,46925,62022,31923,8538,19586,111917,19220,36370,18734,7281,16626,3437,4073,111685,5061,13369,35449,10115,6159,11171,9926,8460,13334,10442,20245,99244,6097,140919,5639,77360,10322,78841,110730,137017,35401,14859,18629,36585,18329,9525,5963,40704,31575,24594,7030,45206,14478,1518,4734,31491,16751,16468,14934,4635,15948,40022,75166,25547,37143,7921,40243,53173,5800,32980,8852,12634,57896,31112,5835,3539,14967
1513731001,70744,27907,89396,20308,87798,44227,46545,19794,35808,16343,31320,60183,16905,14625,12555,38470,24069,49931,45526,45004,28405,13134,54836,10536,9211,10075,24423,6104,7743,23998,6722,8738,168547,4054,20933,13536,4943,2975,36542,34003,66906,8714,10461,22644,131530,17621,3426,92957,26112,2969,14756,17323,9094,8881,13861,4028,6361,8891,4074,12826,4206,67414,27595,17368,47868,24778,8732,18713,44801,6375,20207,18187,6205,8784,1753,27680,15333,46925,62022,31930,8538,19586,111931,19220,36370,18734,7281,16626,3437,4073,111685,5061,13369,35456,10116,6159,11171,9926,8460,13334,10442,20245,99265,6097,140919,5639,77374,10322,78841,110737,137017,35401,14859,18636,36585,18329,9525,5963,40725,31575,24594,7030,45206,14478,1518,4734,31491,16751,16468,14934,4635,15948,40022,75166,25547,37143,7921,40243,53173,5800,32980,8852,12634,57903,31112,5835,3539,14967
1513731301,70744,27907,89408,20308,87798,44227,46545,19794,35808,16343,31327,60190,16905,14625,12555,38470,24069,49931,45526,45004,28405,13134,54843,10536,9211,10075,24423,6104,7743,23998,6722,8738,168547,4054,20940,13536,4943,2975,36542,34003,66906,8721,10461,22644,131535,17621,3426,92964,26112,2969,14756,17323,9094,8881,13861,4028,6361,8891,4074,12826,4206,67421,27595,17368,47881,24778,8732,18713,44801,6382,20207,18187,6205,8784,1753,27680,15333,46938,62029,31938,8538,19586,111934,19220,36370,18734,7281,16626,3437,4073,111685,5061,13369,35456,10116,6159,11171,9926,8460,13341,10449,20245,99265,6104,140926,5639,77374,10322,78841,110751,137026,35401,14859,18636,36585,18336,9532,5963,40725,31589,24594,7030,45206,14478,1518,4734,31491,16758,16475,14934,4635,15948,40022,75166,25547,37150,7921,40243,53173,5800,32980,8852,12634,57910,31112,5835,3539,14967
1513731601,70744,27914,89408,20308,87805,44241,46559,19794,35808,16343,31327,60190,16905,14625,12555,38477,24069,49931,45526,45004,28412,13134,54857,10536,9211,10075,24423,6104,7743,23998,6729,8738,168547,4054,20940,13536,4943,2975,36542,34003,66913,8721,10461,22644,131549,17621,3426,92985,26112,2969,14756,17323,9094,8881,13861,4028,6361,8891,4074,12826,4206,67421,27595,17368,47895,24778,8732,18713,44801,6382,20207,18187,6205,8784,1753,27680,15333,46945,62036,31944,8538,19586,111940,19220,36370,18734,7288,16626,3437,4073,111685,5061,13369,35463,10116,6159,11171,9933,8460,13341,10449,20245,99286,6104,140926,5639,77374,10322,78841,110751,137026,35401,14859,18636,36585,18336,9532,5963,40732,31589,24594,7030,45206,14478,1518,4734,31491,16758,16475,14934,4635,15948,40022,75166,25547,37185,7921,40243,53173,5800,32980,8852,12634,57917,31112,5835,3539,14967
1513731901,70751,27921,89415,20308,87805,44244,46566,19794,35808,16350,31327,60190,16912,14625,12555,38484,24076,49931,45526,45004,28412,13134,54857,10536,9211,10075,24423,6104,7743,23998,6729,8738,168547,4054,20940,13536,4943,2975,36542,34003,66920,8721,10461,22644,131549,17621,3426,92999,26119,2969,14756,17323,9094,8881,13861,4028,6361,8897,4074,12826,4206,67428,27595,17368,47895,24785,8732,18713,44808,6382,20214,18187,6205,8784,1753,27680,15333,46952,62043,31944,8538,19586,111940,19220,36370,18734,7288,16626,3437,4073,111706,5061,13369,35463,10116,6159,11171,9933,8460,13341,10449,20245,99286,6104,140933,5639,77374,10322,78841,110751,137033,35401,14859,18636,36585,18343,9532,5963,40739,31603,24594,7030,45206,14478,1518,4734,31491,16758,16475,14934,4635,15948,40029,75166,25554,37192,7921,40243,53173,5800,32980,8852,12634,57917,31112,5835,3539,14967
1513732201,70758,27921,89422,20308,87812,44244,46566,19794,35808,16350,31327,60197,16912,14625,12555,38491,24076,49931,45532,45004,28412,13134,54857,10536,9211,10075,24423,6104,7743,23998,6729,8738,168547,4054,20940,13536,4943,2975,36542,34003,66948,8721,10461,22644,131549,17621,3426,92999,26119,2969,14763,17323,9094,8881,13861,4034,6361,8897,4074,12826,4206,67435,27595,17368,47895,24785,8732,18713,44808,6382,20214,18187,6205,8784,1753,27680,15333,46959,62043,31951,8538,19586,111947,19220,36370,18734,7288,16626,3437,4073,111706,5061,13369,35477,10130,6159,11171,9933,8460,13341,10449,20245,99293,6104,140947,5639,77381,10322,78841,110751,137033,35401,14859,18636,36585,18343,9532,5963,40742,31603,24594,7030,45213,14478,1518,4734,31491,16758,16475,14934,4635,15948,40029,75166,25554,37199,7921,40243,53180,5800,32980,8852,12634,57917,31112,5835,3539,14967
1513732501,70758,27921,89422,20308,87812,44244,46566,19794,35808,16350,31327,60197,16912,14625,12555,38491,24076,49931,45532,45004,28412,13134,54857,10536,9211,10075,24423,6104,7743,23998,6729,8738,168554,4054,20940,13536,4943,2975,36549,34010,66948,8721,10461,22644,131556,17621,3426,93006,26119,2969,14763,17323,9094,8881,13861,4034,6361,8897,4074,12826,4206,67435,27595,17368,47902,24785,8732,18713,44808,6382,20214,18187,6205,8784,1753,27680,15333,46959,62050,31972,8538,19586,111960,19220,36370,18734,7288,16626,3437,4073,111712,5061,13369,35477,10130,6159,11171,9933,8460,13341,10449,20245,99293,6104,140947,5639,77381,10322,78855,110751,137040,35401,14859,18643,36585,18343,9532,5963,40742,31610,24594,7030,45213,14478,1518,4734,31491,16758,16496,14934,4635,15948,40029,75173,25575,37199,7921,40243,53180,5800,32980,8852,12634,57924,31112,5842,3539,14967
1513732801,70765,27921,89422,20308,87826,44249,46566,19801,35808,16350,31327,60197,16919,14625,12555,38491,24083,49931,45532,45004,28412,13134,54857,10536,9211,10075,24423,6104,7743,23998,6729,8738,168554,4054,20947,13536,4943,2975,36549,34010,66948,8721,10461,22644,131556,17621,3426,93013,26126,2969,14763,17323,9094,8881,13861,4034,6361,8897,4074,12826,4206,67449,27595,17375,47902,24785,8732,18725,44808,6382,20221,18187,6205,8784,1753,27687,15333,46959,62057,31979,8538,19586,111960,19220,36370,18734,7288,16626,3437,4073,111719,5061,13369,35477,10130,6159,11171,9933,8460,13341,10449,20245,99300,6104,140954,5639,77381,10322,78862,110765,137040,35401,14859,18650,36585,18343,9532,5963,40742,31610,24601,7030,45213,14478,1518,4734,31491,16758,16496,14934,4635,15948,40029,75173,25575,37199,7921,40243,53180,5800,32980,8852,12634,57924,31112,5842,3539,14967
