ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515477001,91645,35443,108142,21683,110140,54744,63714,21824,45610,18391,37544,77764,20166,17482,14897,48692,35312,81317,51370,100727,38185,14028,76001,10536,11853,12698,34447,7604,10673,29951,12430,10192,201491,5657,28118,19152,4957,2975,50279,48630,89641,11747,10461,40331,164930,22199,3426,163926,45155,2969,19793,27838,12161,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64374,33635,10681,21630,58999,9459,25661,20611,7454,12111,1753,36580,20344,73787,82752,38181,11406,25098,151145,23693,80251,23487,10312,22529,3437,5778,150051,6278,16237,50960,11711,8708,14747,12116,10631,15338,13918,25379,123139,6823,174566,6409,95429,10322,98949,148074,170376,35401,16763,32000,49719,23059,12281,5963,50492,41232,35687,9650,61651,22364,1518,5817,42395,21864,24098,17884,5664,20921,53727,84171,30871,50839,9613,49524,64301,7773,58420,10491,14868,78571,35650,8257,3539,20475
1515477301,91645,35443,108142,21683,110140,54744,63714,21824,45610,18391,37544,77764,20166,17482,14897,48699,35312,81317,51370,100727,38185,14028,76001,10536,11853,12698,34447,7604,10673,29958,12430,10192,201491,5657,28118,19152,4957,2975,50286,48630,89641,11747,10461,40331,164930,22199,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64374,33635,10681,21630,58999,9459,25661,20611,7454,12111,1753,36580,20344,73790,82752,38181,11406,25098,151145,23693,80279,23487,10312,22529,3437,5778,150051,6278,16237,50960,11711,8708,14747,12116,10631,15338,13918,25379,123139,6823,174566,6409,95429,10322,98949,148074,170376,35401,16763,32000,49719,23059,12281,5963,50492,41232,35687,9650,61651,22371,1518,5817,42395,21864,24098,17884,5664,20928,53727,84171,30871,50839,9613,49531,64301,7773,58421,10491,14868,78571,35650,8257,3539,20475
1515477601,91645,35443,108142,21683,110140,54744,63714,21824,45617,18391,37544,77764,20166,17482,14897,48699,35312,81317,51370,100727,38185,14028,76008,10536,11853,12698,34447,7604,10673,29965,12430,10192,201491,5657,28118,19152,4957,2975,50286,48630,89641,11747,10461,40331,164937,22199,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64381,33635,10681,21630,58999,9459,25661,20611,7454,12111,1753,36580,20344,73790,82752,38181,11406,25098,151145,23693,80300,23487,10312,22536,3437,5778,150058,6278,16237,50960,11711,8708,14747,12116,10631,15338,13918,25379,123139,6823,174566,6409,95429,10322,98949,148088,170376,35401,16763,32000,49719,23059,12281,5963,50492,41232,35687,9650,61651,22371,1518,5817,42395,21864,24098,17884,5664,20935,53727,84171,30871,50839,9613,49531,64301,7773,58421,10491,14868,78578,35650,8257,3539,20475
1515477901,91645,35443,108142,21683,110140,54744,63721,21824,45617,18391,37544,77771,20166,17482,14897,48706,35312,81317,51370,100727,38185,14028,76015,10536,11853,12698,34454,7604,10674,29965,12430,10192,201491,5657,28118,19152,4957,2975,50286,48630,89641,11747,10461,40331,164944,22199,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64381,33635,10681,21630,58999,9459,25661,20611,7454,12111,1753,36580,20344,73797,82752,38181,11406,25098,151152,23693,80335,23487,10312,22536,3437,5778,150058,6278,16237,50960,11711,8708,14747,12116,10631,15338,13918,25379,123139,6823,174566,6409,95429,10322,98956,148088,170376,35401,16763,32000,49726,23059,12281,5963,50492,41232,35687,9650,61651,22371,1518,5817,42395,21864,24098,17884,5664,20935,53727,84178,30871,50839,9613,49531,64301,7773,58421,10491,14868,78578,35650,8257,3539,20475
1515478201,91645,35443,108149,21683,110140,54744,63721,21824,45617,18391,37544,77771,20166,17482,14897,48706,35312,81317,51370,100727,38185,14028,76036,10536,11853,12698,34454,7604,10674,29979,12430,10192,201497,5657,28118,19152,4957,2975,50286,48630,89648,11747,10461,40331,164951,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64381,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73804,82752,38181,11406,25098,151159,23693,80370,23487,10312,22536,3437,5778,150065,6278,16237,50960,11711,8708,14747,12116,10631,15338,13925,25379,123146,6823,174573,6409,95429,10322,98963,148088,170376,35401,16763,32000,49726,23059,12281,5963,50492,41232,35687,9650,61658,22371,1518,5817,42395,21864,24102,17884,5664,20935,53727,84178,30871,50839,9613,49531,64301,7773,58421,10491,14868,78578,35650,8257,3539,20475
1515478501,91645,35443,108156,21683,110140,54744,63721,21824,45624,18391,37544,77778,20166,17482,14897,48706,35312,81324,51370,100734,38185,14028,76036,10536,11853,12698,34454,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50286,48630,89648,11747,10461,40331,164958,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73811,82752,38181,11406,25098,151165,23693,80405,23487,10312,22536,3437,5778,150072,6278,16237,50960,11711,8715,14747,12116,10631,15345,13925,25379,123146,6823,174580,6409,95429,10322,98970,148088,170390,35401,16763,32007,49726,23059,12281,5963,50492,41232,35687,9650,61658,22371,1518,5817,42395,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49531,64301,7773,58421,10491,14868,78585,35650,8257,3539,20475
1515478801,91645,35443,108170,21683,110146,54744,63721,21824,45624,18391,37544,77778,20166,17482,14897,48706,35312,81324,51370,100734,38185,14028,76040,10536,11853,12698,34454,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50286,48630,89648,11747,10461,40331,164958,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73818,82752,38181,11406,25098,151165,23693,80440,23487,10312,22536,3437,5778,150074,6278,16237,50960,11711,8715,14747,12116,10631,15345,13925,25379,123146,6823,174580,6409,95429,10322,98970,148095,170390,35401,16763,32007,49740,23059,12281,5963,50492,41232,35687,9650,61658,22371,1518,5817,42395,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49531,64301,7773,58428,10491,14868,78585,35650,8257,3539,20475
1515479101,91645,35443,108170,21683,110146,54744,63721,21824,45624,18391,37544,77778,20166,17482,14897,48706,35312,81324,51370,100734,38185,14028,76040,10536,11860,12698,34454,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50293,48630,89648,11747,10461,40331,164965,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73818,82752,38181,11406,25105,151165,23693,80468,23487,10312,22536,3437,5778,150074,6278,16237,50960,11711,8715,14747,12116,10631,15345,13925,25379,123146,6823,174580,6409,95429,10322,98970,148095,170390,35401,16763,32007,49740,23059,12281,5963,50492,41232,35687,9650,61658,22371,1518,5817,42395,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49531,64301,7773,58428,10491,14868,78585,35650,8257,3539,20475
1515479401,91652,35443,108170,21683,110146,54744,63735,21824,45624,18391,37544,77778,20166,17482,14897,48706,35319,81324,51370,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50293,48630,89648,11747,10461,40331,164965,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46978,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73818,82752,38181,11406,25105,151165,23693,80496,23487,10312,22536,3437,5778,150074,6278,16237,50967,11711,8715,14747,12116,10631,15345,13925,25379,123146,6823,174580,6409,95429,10322,98984,148095,170390,35401,16763,32007,49740,23059,12281,5963,50492,41232,35687,9650,61665,22371,1518,5817,42402,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49538,64308,7773,58434,10491,14868,78585,35650,8257,3539,20475
1515479701,91652,35443,108170,21683,110153,54744,63735,21824,45624,18391,37551,77778,20166,17482,14897,48709,35319,81324,51370,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50293,48630,89648,11747,10461,40338,164965,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46985,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73825,82752,38181,11406,25105,151165,23693,80531,23487,10312,22536,3437,5778,150074,6278,16237,50974,11711,8715,14754,12116,10631,15345,13925,25379,123146,6823,174580,6409,95429,10322,98984,148095,170390,35401,16763,32007,49740,23059,12281,5963,50492,41232,35687,9650,61665,22371,1518,5817,42402,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49538,64308,7773,58434,10491,14868,78585,35650,8257,3539,20475
1515480001,91659,35443,108177,21683,110153,54744,63735,21824,45624,18391,37551,77778,20166,17482,14897,48713,35319,81324,51370,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201504,5657,28118,19152,4957,2975,50293,48630,89655,11747,10461,40345,164965,22206,3426,163926,45155,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46992,19375,64388,33635,10681,21630,59006,9459,25661,20611,7454,12111,1753,36580,20344,73832,82752,38188,11406,25105,151165,23693,80566,23487,10312,22536,3437,5778,150074,6278,16237,50974,11711,8715,14754,12116,10631,15345,13925,25379,123153,6823,174580,6409,95429,10322,98991,148095,170390,35401,16763,32007,49747,23059,12281,5963,50492,41232,35687,9650,61665,22371,1518,5817,42402,21864,24105,17884,5664,20935,53727,84185,30871,50839,9613,49538,64308,7773,58434,10491,14868,78585,35650,8257,3539,20475
1515480302,91666,35443,108177,21683,110153,54744,63741,21824,45624,18391,37551,77778,20166,17482,14897,48713,35319,81324,51370,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201511,5657,28118,19152,4957,2975,50293,48644,89655,11747,10461,40352,164965,22206,3426,163926,45162,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46992,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73832,82752,38195,11406,25105,151172,23693,80601,23487,10312,22536,3437,5778,150081,6278,16237,50974,11711,8715,14754,12116,10631,15345,13925,25379,123153,6823,174587,6409,95429,10322,98991,148095,170397,35401,16763,32007,49754,23059,12281,5963,50492,41232,35687,9650,61665,22371,1518,5817,42402,21864,24112,17884,5664,20935,53727,84185,30871,50839,9613,49538,64308,7773,58434,10491,14868,78592,35650,8257,3539,20475
1515480601,91666,35443,108184,21683,110160,54744,63741,21824,45624,18391,37551,77778,20166,17482,14897,48713,35319,81324,51370,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201511,5657,28118,19152,4957,2975,50293,48644,89662,11747,10461,40352,164965,22206,3426,163926,45162,2969,19793,27838,12168,11756,15795,4056,7414,8897,4081,15075,5646,89949,46992,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73832,82759,38195,11406,25105,151172,23693,80636,23487,10312,22536,3437,5778,150081,6278,16237,50974,11711,8715,14754,12116,10631,15345,13925,25379,123160,6823,174594,6409,95429,10322,98991,148095,170404,35401,16763,32007,49768,23059,12281,5963,50492,41232,35687,9650,61665,22371,1518,5817,42402,21864,24112,17884,5664,20942,53727,84185,30871,50839,9613,49545,64308,7773,58434,10491,14868,78592,35650,8257,3539,20475
1515480901,91673,35443,108184,21683,110160,54751,63741,21824,45624,18391,37551,77785,20166,17482,14897,48713,35319,81324,51377,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201518,5657,28125,19152,4957,2975,50300,48644,89669,11747,10461,40359,164965,22206,3426,163926,45169,2969,19793,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89963,47006,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73846,82759,38195,11406,25105,151179,23693,80650,23487,10319,22536,3437,5778,150081,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123160,6823,174594,6409,95429,10322,99005,148095,170404,35401,16763,32007,49768,23059,12288,5963,50499,41232,35687,9650,61665,22371,1518,5817,42402,21864,24112,17884,5664,20942,53727,84185,30871,50846,9613,49545,64308,7773,58434,10491,14868,78599,35650,8257,3539,20475
1515481201,91673,35443,108198,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48713,35333,81324,51377,100734,38185,14028,76040,10536,11860,12698,34461,7604,10674,29979,12430,10192,201518,5657,28125,19166,4957,2975,50300,48644,89676,11747,10461,40359,164965,22206,3426,163926,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89963,47006,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151179,23693,80650,23487,10319,22536,3437,5778,150081,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123160,6823,174594,6409,95429,10322,99005,148095,170404,35401,16763,32007,49768,23059,12288,5963,50506,41232,35687,9650,61665,22371,1518,5817,42402,21864,24112,17884,5664,20942,53727,84185,30871,50846,9613,49545,64308,7773,58441,10491,14868,78606,35650,8257,3539,20475
1515481501,91673,35443,108198,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48713,35333,81324,51377,100734,38185,14028,76047,10536,11860,12698,34468,7604,10674,29979,12430,10192,201525,5657,28125,19173,4957,2975,50300,48644,89683,11747,10461,40359,164972,22206,3426,163926,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89963,47006,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80650,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123160,6823,174601,6409,95429,10322,99019,148102,170411,35401,16763,32007,49768,23059,12288,5963,50506,41232,35687,9650,61672,22371,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50846,9613,49545,64308,7773,58441,10491,14868,78606,35650,8257,3539,20475
1515481801,91673,35443,108205,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48713,35333,81324,51377,100734,38185,14028,76047,10536,11860,12698,34468,7604,10674,29979,12430,10192,201525,5657,28125,19180,4957,2975,50300,48644,89704,11747,10461,40359,164972,22206,3426,163933,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80650,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123167,6823,174601,6409,95429,10322,99019,148109,170411,35401,16763,32007,49768,23059,12288,5963,50506,41232,35687,9650,61672,22371,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50853,9613,49545,64308,7773,58441,10491,14868,78606,35650,8257,3539,20475
1515482101,91673,35443,108205,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48713,35333,81324,51377,100734,38185,14028,76047,10536,11860,12698,34475,7604,10674,29979,12430,10192,201525,5657,28125,19180,4957,2975,50300,48644,89704,11747,10461,40359,164979,22206,3426,163933,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64388,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80650,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123167,6823,174608,6409,95429,10322,99026,148109,170411,35401,16763,32007,49768,23059,12288,5963,50506,41232,35687,9650,61672,22378,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50853,9613,49545,64308,7773,58441,10491,14868,78613,35650,8257,3539,20475
1515482401,91673,35443,108219,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48713,35333,81324,51377,100741,38185,14028,76054,10536,11860,12698,34475,7604,10674,29979,12430,10192,201525,5657,28125,19187,4957,2975,50300,48644,89711,11747,10461,40359,164979,22206,3426,163933,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64395,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80650,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123167,6823,174615,6409,95429,10322,99026,148109,170411,35401,16763,32007,49775,23059,12288,5963,50506,41232,35687,9650,61672,22378,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50853,9613,49552,64308,7773,58441,10491,14868,78620,35650,8257,3539,20475
1515482701,91673,35443,108219,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48720,35333,81324,51377,100741,38185,14028,76061,10536,11860,12698,34475,7604,10674,29979,12430,10192,201531,5657,28125,19187,4957,2975,50300,48644,89711,11747,10461,40359,164979,22206,3426,163933,45169,2969,19800,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64395,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80713,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123174,6823,174615,6409,95436,10322,99026,148116,170411,35401,16763,32007,49775,23059,12288,5963,50506,41232,35694,9650,61686,22378,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50853,9613,49552,64308,7773,58441,10491,14868,78627,35650,8257,3539,20475
1515483001,91673,35443,108226,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48720,35333,81324,51377,100741,38185,14028,76061,10536,11860,12698,34475,7604,10674,29986,12430,10192,201538,5657,28125,19187,4957,2975,50300,48644,89711,11747,10461,40359,164979,22206,3426,163933,45169,2969,19807,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64395,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82766,38195,11406,25105,151186,23693,80713,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123174,6823,174615,6409,95436,10322,99026,148116,170411,35401,16763,32007,49775,23059,12295,5963,50506,41232,35694,9650,61686,22378,1518,5817,42402,21864,24112,17884,5664,20942,53733,84185,30871,50853,9613,49552,64308,7773,58441,10491,14868,78627,35650,8257,3539,20475
1515483301,91673,35443,108240,21683,110160,54758,63748,21824,45624,18391,37551,77785,20166,17482,14897,48720,35333,81324,51377,100741,38185,14028,76061,10536,11860,12698,34482,7604,10674,29986,12430,10192,201538,5657,28125,19187,4957,2975,50300,48644,89711,11747,10461,40359,164979,22206,3426,163933,45169,2969,19807,27845,12168,11756,15795,4056,7414,8897,4081,15075,5646,89969,47006,19375,64402,33635,10681,21630,59006,9459,25675,20611,7454,12111,1753,36580,20344,73853,82773,38202,11406,25105,151186,23693,80776,23487,10319,22536,3437,5778,150088,6278,16237,50974,11711,8715,14754,12123,10631,15345,13925,25379,123174,6823,174615,6409,95436,10322,99040,148123,170411,35401,16763,32007,49775,23059,12295,5963,50506,41232,35694,9650,61686,22378,1518,5817,42402,21864,24119,17884,5664,20942,53733,84185,30871,50860,9613,49552,64308,7773,58441,10491,14868,78627,35650,8257,3539,20475
