ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512690301,51620,21747,70698,17030,65990,33944,34604,17222,26981,12593,24506,42499,12519,10885,9384,28064,17201,29030,37536,21294,20385,11518,39859,8702,6563,7003,17194,5414,5875,19230,4949,6164,141446,3075,16152,10198,4339,2975,26610,22070,53311,6824,8846,15231,109884,16016,3076,57083,13629,2955,10810,7715,7162,6688,10782,3278,5481,8257,3001,9999,3226,49313,11297,13365,35465,18401,6411,15566,34480,4682,15541,13332,5206,6479,1753,19695,11631,28708,49553,24737,6138,16026,87297,15931,19747,15526,5831,12030,2942,3063,87379,4087,9890,25653,7018,4940,9255,8320,6116,10712,8242,16214,78079,4534,116794,4019,57806,10322,58808,85012,112094,35401,11404,12340,28597,13039,7750,5922,30834,22772,18206,5380,32442,10205,1518,2998,24659,12534,11331,11774,3542,11659,28477,63759,20749,26644,6680,30129,43340,4537,19308,6698,10457,42374,24210,4188,3375,10361
1512690601,51620,21747,70719,17030,65990,33944,34604,17222,26981,12593,24506,42506,12519,10885,9384,28064,17208,29030,37536,21294,20390,11518,39866,8702,6563,7003,17194,5414,5875,19230,4949,6164,141446,3075,16152,10198,4339,2975,26610,22070,53318,6824,8846,15237,109884,16016,3076,57083,13629,2955,10810,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49313,11297,13365,35486,18401,6411,15566,34480,4682,15541,13332,5206,6479,1753,19701,11631,28708,49560,24751,6138,16026,87297,15931,19747,15526,5831,12030,2942,3063,87379,4087,9890,25653,7018,4940,9255,8320,6116,10712,8242,16214,78079,4534,116794,4019,57813,10322,58815,85019,112094,35401,11404,12340,28597,13039,7750,5922,30834,22779,18206,5380,32442,10205,1518,2998,24659,12534,11331,11774,3542,11666,28477,63759,20756,26679,6680,30129,43340,4537,19308,6698,10457,42374,24210,4188,3375,10361
1512690901,51627,21747,70726,17030,65990,33951,34611,17222,26981,12593,24513,42506,12526,10885,9384,28064,17208,29030,37536,21294,20390,11518,39873,8702,6563,7003,17201,5414,5875,19230,4949,6164,141452,3075,16159,10198,4346,2975,26610,22077,53318,6824,8846,15237,109898,16016,3076,57097,13629,2955,10817,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49320,11297,13365,35486,18401,6411,15566,34480,4682,15541,13332,5206,6479,1753,19701,11631,28715,49567,24758,6138,16026,87304,15931,19747,15526,5831,12030,2942,3063,87386,4087,9890,25653,7018,4940,9255,8320,6116,10712,8242,16214,78086,4534,116801,4019,57813,10322,58829,85026,112101,35401,11404,12340,28597,13046,7750,5922,30841,22779,18206,5380,32442,10205,1518,2998,24659,12534,11331,11774,3542,11666,28477,63759,20756,26693,6680,30129,43340,4537,19308,6698,10457,42374,24210,4188,3375,10361
1512691201,51641,21747,70726,17030,65990,33951,34611,17222,26981,12593,24513,42506,12526,10885,9384,28064,17208,29030,37536,21294,20390,11518,39873,8702,6563,7003,17201,5414,5875,19230,4949,6164,141452,3075,16159,10198,4346,2975,26610,22084,53318,6824,8846,15237,109898,16016,3076,57097,13629,2955,10817,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49320,11297,13365,35486,18401,6411,15566,34480,4682,15541,13332,5206,6479,1753,19701,11631,28715,49567,24758,6138,16026,87304,15938,19747,15533,5831,12030,2942,3063,87386,4087,9890,25653,7018,4940,9255,8320,6116,10712,8242,16214,78086,4534,116801,4019,57813,10322,58829,85040,112101,35401,11404,12347,28597,13053,7750,5922,30841,22786,18206,5380,32442,10205,1518,2998,24666,12541,11331,11774,3542,11666,28477,63759,20756,26707,6680,30129,43351,4537,19314,6698,10457,42374,24217,4188,3375,10361
1512691501,51662,21754,70733,17030,65990,33958,34611,17222,26981,12593,24513,42506,12526,10885,9384,28071,17208,29030,37536,21294,20390,11518,39873,8702,6563,7003,17201,5414,5875,19230,4949,6171,141459,3075,16159,10198,4346,2975,26610,22091,53318,6824,8846,15237,109905,16016,3076,57104,13629,2955,10824,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49320,11304,13365,35486,18401,6411,15566,34480,4682,15541,13332,5206,6479,1753,19701,11631,28715,49581,24758,6138,16026,87317,15938,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8320,6116,10712,8242,16214,78086,4534,116808,4019,57813,10322,58829,85047,112108,35401,11404,12347,28597,13053,7750,5922,30848,22786,18206,5380,32442,10206,1518,2998,24666,12541,11331,11774,3542,11666,28477,63759,20756,26711,6680,30129,43351,4537,19314,6698,10457,42374,24217,4188,3375,10361
1512691801,51683,21754,70733,17030,65997,33958,34618,17222,26981,12593,24520,42513,12526,10885,9384,28071,17208,29037,37543,21294,20390,11518,39880,8702,6563,7003,17201,5414,5875,19230,4949,6171,141459,3075,16159,10205,4346,2975,26610,22098,53318,6824,8846,15237,109912,16016,3076,57131,13629,2955,10824,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49320,11304,13365,35486,18408,6411,15566,34480,4682,15541,13332,5206,6479,1753,19701,11631,28715,49581,24758,6138,16026,87324,15938,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8327,6116,10712,8242,16214,78086,4534,116808,4019,57813,10322,58829,85061,112108,35401,11404,12354,28597,13053,7750,5922,30848,22786,18206,5380,32448,10212,1518,2998,24673,12541,11338,11774,3542,11666,28483,63766,20756,26721,6687,30136,43358,4537,19314,6698,10457,42395,24217,4188,3375,10368
1512692101,51683,21761,70733,17030,66004,33965,34618,17222,26981,12593,24520,42513,12526,10885,9384,28071,17208,29037,37543,21294,20390,11518,39880,8702,6563,7003,17201,5414,5875,19230,4949,6171,141459,3075,16159,10205,4346,2975,26610,22112,53332,6831,8846,15237,109912,16016,3076,57145,13636,2962,10831,7715,7162,6688,10782,3278,5481,8264,3001,9999,3226,49320,11304,13365,35486,18408,6411,15573,34480,4682,15541,13332,5206,6479,1753,19701,11631,28715,49581,24758,6138,16026,87331,15938,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8327,6116,10712,8242,16214,78086,4534,116808,4019,57813,10322,58836,85082,112108,35401,11404,12354,28597,13053,7750,5922,30855,22786,18206,5380,32449,10212,1518,2998,24673,12541,11338,11774,3542,11666,28483,63787,20756,26721,6687,30136,43358,4537,19314,6698,10457,42409,24217,4188,3375,10368
1512692401,51683,21761,70733,17030,66018,33965,34618,17222,26981,12593,24520,42520,12526,10885,9384,28071,17215,29037,37557,21294,20397,11518,39887,8702,6563,7003,17201,5414,5875,19230,4949,6171,141459,3075,16166,10205,4346,2975,26610,22112,53352,6831,8846,15237,109919,16016,3076,57166,13636,2962,10831,7722,7169,6688,10782,3278,5481,8264,3001,9999,3226,49327,11304,13365,35486,18408,6411,15573,34487,4682,15541,13332,5206,6479,1753,19701,11631,28715,49581,24758,6138,16026,87350,15938,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8327,6116,10712,8242,16214,78086,4534,116808,4019,57813,10322,58842,85096,112115,35401,11404,12354,28597,13053,7750,5922,30862,22786,18206,5380,32449,10212,1518,2998,24673,12541,11345,11781,3542,11671,28490,63787,20756,26728,6687,30136,43372,4537,19321,6698,10457,42409,24217,4188,3375,10368
1512692701,51688,21761,70733,17030,66018,33965,34625,17222,26981,12593,24520,42527,12526,10885,9384,28078,17215,29037,37557,21294,20397,11518,39908,8702,6563,7003,17208,5414,5875,19230,4949,6171,141459,3075,16166,10205,4346,2975,26610,22112,53352,6831,8846,15237,109919,16016,3083,57166,13650,2962,10831,7722,7169,6688,10782,3278,5481,8264,3001,9999,3226,49334,11304,13365,35491,18415,6411,15573,34494,4682,15541,13332,5206,6479,1753,19701,11631,28715,49586,24765,6138,16026,87350,15959,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8327,6116,10712,8242,16214,78086,4534,116814,4019,57820,10322,58849,85096,112122,35401,11404,12354,28597,13060,7750,5922,30862,22786,18206,5380,32449,10212,1518,2998,24673,12541,11345,11781,3542,11671,28495,63822,20756,26749,6687,30136,43378,4537,19321,6698,10457,42416,24217,4188,3375,10368
1512693001,51688,21761,70733,17030,66018,33972,34625,17222,26981,12593,24527,42527,12526,10885,9384,28078,17215,29037,37557,21294,20397,11525,39908,8716,6563,7003,17208,5414,5875,19230,4949,6178,141459,3075,16173,10205,4346,2975,26610,22112,53352,6831,8846,15237,109919,16016,3090,57173,13657,2962,10831,7722,7169,6688,10782,3278,5481,8264,3001,9999,3226,49334,11304,13365,35491,18422,6411,15573,34494,4682,15541,13332,5206,6479,1753,19701,11631,28715,49586,24765,6138,16026,87357,15973,19747,15533,5831,12030,2942,3063,87400,4087,9890,25653,7018,4940,9255,8327,6116,10719,8242,16214,78086,4534,116814,4019,57820,10322,58849,85096,112122,35401,11404,12354,28597,13060,7750,5922,30869,22793,18206,5387,32456,10212,1518,2998,24680,12548,11345,11781,3542,11671,28495,63906,20756,26763,6687,30136,43378,4537,19321,6698,10457,42423,24217,4188,3375,10368
1512693301,51689,21761,70733,17030,66026,33979,34625,17222,26987,12593,24527,42527,12526,10885,9385,28078,17215,29037,37564,21294,20411,11525,39922,8716,6570,7003,17208,5414,5875,19230,4949,6178,141459,3075,16173,10205,4346,2975,26610,22112,53352,6831,8846,15251,109919,16016,3090,57187,13657,2962,10838,7722,7169,6688,10782,3278,5481,8264,3001,9999,3226,49334,11304,13365,35491,18422,6411,15573,34494,4682,15548,13332,5206,6479,1753,19708,11631,28715,49586,24772,6138,16026,87362,15973,19747,15533,5831,12030,2942,3063,87400,4087,9890,25660,7018,4940,9255,8327,6116,10719,8242,16221,78093,4534,116814,4019,57827,10322,58856,85117,112122,35401,11404,12354,28597,13060,7750,5922,30876,22793,18206,5387,32463,10226,1518,2998,24680,12555,11345,11785,3542,11671,28502,63983,20756,26770,6687,30136,43378,4537,19321,6698,10457,42423,24217,4188,3375,10368
1512693601,51708,21761,70740,17030,66026,33979,34625,17222,26987,12593,24534,42527,12526,10885,9385,28085,17215,29037,37564,21294,20418,11532,39936,8716,6570,7003,17208,5414,5875,19230,4949,6178,141461,3075,16173,10205,4346,2975,26610,22119,53359,6831,8846,15258,109919,16016,3090,57190,13657,2962,10838,7722,7176,6688,10782,3278,5481,8264,3001,9999,3226,49334,11304,13365,35491,18422,6411,15573,34668,4682,15548,13332,5206,6479,1753,19708,11638,28715,49586,24772,6138,16033,87362,15973,19747,15533,5831,12030,2942,3063,87400,4087,9890,25660,7018,4940,9255,8327,6116,10719,8242,16221,78093,4534,116814,4019,57827,10322,58856,85117,112122,35401,11404,12354,28597,13060,7750,5922,30876,22793,18206,5387,32471,10226,1518,2998,24680,12555,11345,11785,3542,11671,28502,64035,20756,26778,6688,30136,43378,4537,19321,6698,10464,42423,24221,4188,3375,10375
1512693901,51709,21768,70747,17030,66034,33980,34639,17223,26987,12593,24534,42527,12526,10892,9386,28085,17215,29037,37564,21294,20418,11532,39957,8717,6570,7003,17208,5414,5875,19237,4949,6179,141467,3075,16173,10206,4347,2975,26619,22119,53360,6838,8854,15258,109920,16016,3090,57198,13658,2962,10839,7722,7177,6688,10782,3278,5481,8264,3001,9999,3226,49336,11304,13372,35491,18422,6411,15573,34675,4682,15548,13332,5206,6486,1753,19708,11645,28729,49593,24772,6139,16033,87362,15973,19747,15533,5831,12030,2942,3063,87407,4087,9890,25660,7018,4940,9255,8327,6123,10719,8242,16221,78100,4534,116814,4019,57834,10322,58856,85131,112122,35401,11404,12354,28597,13060,7750,5922,30876,22793,18213,5387,32471,10226,1518,2998,24687,12555,11345,11785,3542,11678,28502,64059,20756,26778,6688,30137,43378,4537,19321,6699,10464,42423,24221,4188,3375,10375
1512694201,51716,21768,70747,17030,66041,33980,34639,17223,26987,12593,24534,42534,12526,10892,9386,28091,17215,29037,37564,21294,20418,11532,39971,8724,6570,7003,17208,5414,5875,19237,4949,6179,141481,3075,16173,10206,4347,2975,26619,22133,53367,6838,8854,15258,109927,16023,3090,57226,13665,2962,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49342,11311,13379,35498,18422,6411,15573,34675,4682,15548,13332,5206,6486,1753,19708,11645,28729,49600,24786,6139,16033,87376,15973,19754,15546,5831,12030,2942,3063,87421,4087,9890,25660,7018,4940,9255,8327,6123,10719,8242,16221,78107,4534,116821,4019,57841,10322,58863,85151,112129,35401,11404,12354,28597,13060,7750,5922,30876,22793,18213,5387,32471,10226,1518,2998,24687,12555,11345,11785,3542,11678,28515,64073,20756,26785,6688,30137,43378,4537,19328,6699,10464,42465,24221,4188,3375,10375
1512694501,51723,21768,70747,17030,66048,33987,34639,17223,26987,12593,24534,42534,12526,10892,9386,28091,17215,29037,37564,21294,20418,11532,40006,8724,6570,7003,17208,5414,5875,19237,4949,6179,141488,3075,16173,10206,4347,2975,26647,22140,53367,6838,8854,15265,109927,16023,3090,57233,13665,2969,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13386,35505,18422,6411,15573,34675,4682,15548,13332,5206,6486,1753,19708,11645,28743,49607,24786,6139,16033,87391,15973,19761,15546,5831,12030,2942,3063,87428,4087,9890,25660,7018,4940,9255,8327,6130,10726,8242,16221,78107,4541,116832,4026,57852,10322,58863,85158,112143,35401,11404,12361,28597,13060,7750,5922,30883,22793,18220,5391,32471,10226,1518,2998,24687,12569,11352,11785,3542,11713,28521,64108,20756,26785,6688,30137,43378,4537,19328,6699,10464,42493,24221,4188,3381,10375
1512694801,51723,21768,70754,17030,66048,33987,34639,17223,26987,12593,24534,42541,12526,10892,9386,28091,17215,29037,37564,21294,20418,11532,40013,8724,6570,7003,17222,5414,5875,19237,4949,6179,141488,3075,16173,10206,4347,2975,26647,22140,53367,6838,8854,15272,109934,16023,3090,57233,13665,2969,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35505,18422,6411,15573,34675,4682,15548,13332,5206,6493,1753,19708,11645,28743,49607,24793,6139,16033,87391,15980,19761,15546,5838,12030,2942,3063,87442,4087,9890,25671,7018,4940,9261,8327,6130,10726,8249,16221,78114,4541,116839,4026,57852,10322,58877,85172,112143,35401,11404,12361,28597,13060,7750,5922,30883,22793,18220,5391,32478,10226,1518,3005,24687,12597,11352,11785,3542,11713,28521,64108,20756,26785,6688,30137,43378,4537,19328,6699,10464,42542,24221,4188,3381,10375
1512695101,51730,21768,70754,17030,66048,33994,34639,17223,26987,12593,24534,42548,12526,10892,9386,28091,17215,29037,37564,21294,20418,11532,40013,8724,6570,7003,17222,5414,5875,19237,4949,6179,141488,3075,16173,10206,4347,2975,26647,22147,53367,6838,8854,15272,109941,16023,3090,57240,13665,2969,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35505,18422,6411,15573,34675,4682,15548,13332,5206,6493,1753,19708,11645,28743,49607,24793,6139,16033,87391,15980,19761,15546,5838,12030,2942,3063,87463,4087,9890,25674,7018,4940,9261,8327,6130,10726,8249,16221,78114,4541,116839,4026,57852,10322,58877,85179,112143,35401,11404,12361,28597,13060,7757,5922,30890,22800,18220,5391,32485,10226,1518,3005,24687,12632,11352,11792,3542,11713,28521,64122,20756,26792,6688,30137,43378,4537,19328,6699,10464,42549,24221,4188,3381,10375
1512695401,51730,21768,70761,17030,66055,34001,34639,17223,26987,12593,24534,42548,12526,10892,9386,28091,17215,29037,37564,21294,20425,11532,40027,8724,6570,7003,17222,5414,5875,19237,4949,6179,141495,3075,16173,10213,4347,2975,26647,22147,53374,6838,8861,15279,109948,16030,3090,57247,13665,2969,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35512,18436,6411,15573,34675,4682,15548,13332,5206,6493,1753,19708,11645,28743,49614,24800,6139,16033,87391,15980,19761,15546,5838,12030,2942,3063,87463,4087,9890,25674,7018,4940,9261,8327,6137,10726,8249,16221,78114,4541,116846,4026,57852,10322,58884,85179,112150,35401,11404,12361,28597,13060,7757,5922,30897,22800,18220,5391,32485,10226,1518,3005,24687,12660,11352,11792,3542,11720,28521,64164,20756,26799,6688,30137,43378,4537,19328,6699,10464,42584,24221,4188,3381,10375
1512695701,51730,21768,70761,17030,66062,34008,34639,17223,26987,12593,24534,42555,12526,10892,9386,28091,17215,29037,37564,21294,20432,11532,40034,8724,6570,7003,17229,5414,5875,19244,4949,6179,141495,3075,16173,10213,4347,2975,26654,22175,53374,6838,8868,15279,109955,16030,3090,57254,13665,2969,10839,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35512,18436,6411,15573,34682,4682,15548,13332,5206,6493,1753,19708,11645,28743,49621,24800,6139,16033,87405,15980,19761,15546,5845,12030,2942,3063,87469,4087,9890,25681,7018,4947,9261,8327,6137,10726,8249,16221,78135,4541,116846,4026,57859,10322,58891,85179,112150,35401,11404,12368,28597,13067,7757,5922,30904,22800,18220,5391,32492,10226,1518,3005,24687,12667,11359,11792,3542,11727,28521,64199,20756,26813,6688,30137,43378,4537,19334,6699,10464,42591,24221,4188,3381,10375
1512696001,51730,21768,70761,17030,66062,34015,34639,17223,26987,12593,24534,42562,12526,10892,9386,28098,17215,29037,37571,21294,20432,11532,40048,8724,6570,7003,17229,5414,5875,19244,4949,6179,141502,3075,16173,10213,4347,2975,26661,22175,53374,6838,8868,15279,109955,16030,3090,57254,13665,2969,10846,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35512,18436,6411,15573,34682,4682,15555,13332,5206,6493,1753,19708,11645,28750,49621,24800,6139,16033,87405,15980,19761,15546,5845,12030,2942,3063,87469,4087,9890,25681,7018,4947,9261,8327,6137,10726,8249,16221,78135,4541,116846,4026,57866,10322,58919,85179,112150,35401,11404,12368,28597,13067,7757,5922,30904,22800,18220,5391,32492,10226,1518,3005,24687,12667,11359,11792,3542,11727,28521,64213,20756,26821,6688,30137,43378,4537,19334,6699,10464,42591,24242,4188,3381,10375
1512696301,51800,21768,70761,17030,66074,34022,34639,17223,26991,12593,24534,42562,12526,10892,9386,28098,17215,29037,37578,21294,20439,11532,40048,8731,6570,7003,17236,5414,5875,19244,4949,6179,141516,3075,16173,10213,4347,2975,26668,22199,53381,6838,8868,15279,109962,16030,3090,57254,13672,2969,10846,7722,7177,6688,10782,3278,5488,8264,3001,9999,3226,49356,11311,13393,35512,18436,6411,15573,34682,4682,15555,13332,5206,6493,1753,19708,11645,28750,49635,24807,6139,16033,87412,15994,19761,15546,5845,12030,2942,3063,87476,4087,9890,25688,7018,4947,9261,8327,6137,10726,8249,16221,78142,4541,116853,4026,57866,10322,58933,85179,112157,35401,11404,12368,28597,13067,7757,5922,30911,22800,18220,5391,32492,10226,1518,3005,24687,12667,11359,11792,3542,11727,28521,64214,20763,26828,6688,30137,43378,4537,19334,6699,10464,42598,24263,4188,3381,10375
1512696601,51912,21768,70761,17030,66081,34043,34646,17223,27001,12593,24534,42562,12526,10892,9386,28098,17215,29037,37578,21294,20439,11532,40069,8731,6570,7003,17236,5414,5875,19244,4949,6179,141537,3075,16180,10220,4347,2975,26675,22217,53395,6838,8868,15286,109962,16044,3090,57282,13672,2969,10853,7722,7177,6688,10789,3278,5488,8264,3001,10006,3226,49376,11311,13393,35526,18443,6411,15573,34682,4682,15555,13332,5206,6500,1753,19708,11645,28750,49642,24807,6139,16033,87427,15994,19761,15546,5845,12030,2942,3063,87483,4087,9890,25695,7018,4954,9268,8327,6137,10726,8249,16221,78149,4541,116867,4026,57880,10322,58940,85186,112171,35401,11404,12368,28598,13074,7757,5922,30925,22800,18220,5391,32492,10226,1518,3005,24687,12667,11359,11799,3542,11727,28528,64248,20763,26828,6688,30137,43378,4537,19353,6699,10464,42626,24270,4188,3381,10375
1512696901,51933,21768,70761,17033,66087,34051,34649,17223,27003,12593,24534,42562,12526,10892,9386,28098,17215,29037,37578,21294,20439,11532,40069,8731,6570,7003,17236,5414,5875,19244,4949,6179,141537,3075,16180,10220,4347,2975,26689,22217,53395,6838,8875,15286,109969,16044,3090,57285,13672,2969,10853,7722,7177,6688,10789,3278,5488,8264,3001,10006,3226,49383,11311,13393,35526,18443,6411,15573,34682,4682,15555,13332,5206,6500,1753,19708,11645,28750,49642,24807,6139,16033,87427,15994,19761,15546,5845,12030,2942,3063,87483,4087,9890,25695,7018,4954,9268,8327,6137,10726,8249,16221,78156,4541,116867,4026,57880,10322,58940,85193,112171,35401,11404,12368,28605,13081,7757,5922,30932,22800,18220,5391,32492,10233,1518,3005,24687,12667,11359,11799,3542,11727,28541,64276,20763,26835,6688,30137,43378,4537,19353,6699,10464,42633,24270,4188,3381,10375
1512697201,51954,21768,70761,17033,66087,34051,34649,17223,27003,12593,24534,42562,12526,10892,9386,28105,17217,29042,37584,21299,20439,11532,40073,8731,6570,7003,17236,5414,5875,19244,4949,6179,141541,3075,16187,10220,4347,2975,26703,22224,53395,6838,8882,15286,109972,16044,3090,57293,13682,2969,10853,7723,7177,6688,10789,3278,5488,8264,3001,10006,3226,49392,11312,13393,35533,18443,6411,15573,34682,4682,15555,13332,5206,6500,1753,19708,11645,28757,49644,24807,6146,16033,87437,15994,19761,15546,5845,12030,2942,3063,87486,4087,9890,25703,7018,4954,9268,8327,6137,10726,8249,16228,78171,4541,116886,4026,57887,10322,58947,85200,112176,35401,11404,12370,28605,13081,7757,5922,30932,22800,18220,5391,32499,10233,1518,3005,24688,12667,11359,11799,3542,11727,28550,64290,20770,26842,6688,30144,43378,4537,19360,6699,10464,42661,24270,4188,3381,10375
