ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513464901,66806,26344,85455,19891,83263,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36114,22679,45116,44081,38458,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31236,63867,8303,10461,20807,127937,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19173,17591,5934,8087,1753,25765,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15644,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74614,104513,132753,35401,14136,16683,34449,17534,9116,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5505,3539,13357
1513465201,66813,26344,85455,19891,83263,42264,43997,19313,33959,15908,30147,56420,16171,13866,12033,36114,22679,45116,44081,38458,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31243,63867,8303,10461,20807,127937,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19173,17591,5934,8087,1753,25765,14397,42644,58781,30635,7866,18727,107183,18605,32534,18233,6901,15644,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74614,104514,132753,35401,14136,16683,34449,17534,9116,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513465501,66813,26344,85455,19891,83263,42264,43997,19313,33959,15908,30147,56420,16171,13866,12033,36114,22679,45116,44081,38465,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163765,3792,19552,12578,4793,2975,34238,31250,63867,8303,10461,20807,127944,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19180,17591,5934,8087,1753,25765,14397,42644,58781,30635,7866,18727,107190,18605,32534,18233,6901,15644,3437,3809,107093,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94731,5722,136898,5521,73654,10322,74614,104528,132753,35401,14136,16683,34449,17534,9116,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513465801,66813,26344,85462,19891,83270,42264,43997,19313,33959,15908,30147,56420,16171,13866,12033,36114,22679,45116,44081,38465,26488,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163765,3792,19552,12578,4793,2975,34238,31250,63874,8303,10461,20814,127944,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19180,17591,5934,8087,1753,25765,14397,42651,58781,30635,7866,18727,107190,18605,32534,18233,6901,15644,3437,3809,107093,4826,12889,33148,9662,5796,10662,9501,8043,12851,9866,19335,94731,5722,136898,5521,73654,10322,74621,104535,132753,35401,14136,16683,34449,17534,9116,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37153,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513466101,66813,26344,85462,19891,83270,42264,43997,19313,33959,15908,30153,56420,16171,13866,12033,36114,22679,45116,44081,38465,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163765,3792,19552,12578,4793,2975,34245,31257,63874,8303,10461,20814,127944,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19180,17591,5934,8087,1753,25765,14397,42651,58781,30635,7866,18727,107190,18605,32534,18233,6901,15644,3437,3809,107093,4826,12889,33148,9662,5796,10662,9501,8043,12851,9866,19335,94731,5722,136898,5521,73654,10322,74621,104549,132753,35401,14136,16683,34449,17534,9116,5963,38700,29470,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37153,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513466401,66813,26344,85469,19891,83270,42264,44011,19313,33959,15908,30153,56420,16171,13866,12033,36114,22679,45116,44081,38465,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163765,3792,19559,12578,4793,2975,34245,31257,63874,8303,10461,20814,127944,17321,3426,84556,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63805,24056,16992,45012,23368,8328,18127,42363,6012,19180,17591,5934,8087,1753,25765,14397,42651,58781,30635,7866,18727,107190,18605,32534,18233,6901,15644,3437,3809,107100,4826,12889,33148,9662,5796,10662,9501,8043,12851,9866,19335,94731,5722,136898,5521,73654,10322,74621,104549,132753,35401,14136,16683,34456,17534,9116,5963,38700,29470,23317,6669,42241,13445,1518,4597,29942,15646,15185,14022,4475,15266,37153,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513466701,66827,26344,85469,19891,83281,42264,44011,19313,33959,15908,30153,56420,16171,13870,12033,36114,22679,45116,44081,38472,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163769,3795,19559,12592,4793,2975,34245,31257,63874,8303,10461,20814,127944,17321,3426,84556,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63805,24056,16992,45012,23368,8335,18127,42377,6012,19180,17591,5934,8087,1753,25772,14397,42651,58781,30635,7866,18734,107190,18605,32534,18233,6901,15651,3437,3809,107100,4826,12889,33155,9662,5796,10662,9501,8043,12851,9866,19335,94731,5722,136898,5521,73654,10322,74621,104549,132753,35401,14136,16683,34456,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15266,37153,72584,24571,34636,7636,38007,51193,5446,29931,8538,12291,54354,29551,5526,3539,13357
1513467001,66827,26344,85469,19891,83281,42264,44011,19313,33966,15908,30153,56420,16171,13870,12033,36114,22679,45116,44081,38472,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163776,3795,19559,12592,4793,2975,34245,31257,63881,8303,10461,20814,127944,17321,3426,84556,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63805,24061,16992,45012,23368,8335,18127,42384,6012,19180,17591,5934,8087,1753,25772,14397,42658,58781,30635,7866,18734,107190,18611,32534,18233,6901,15651,3437,3809,107100,4826,12889,33161,9662,5796,10669,9501,8050,12851,9866,19335,94737,5722,136898,5521,73654,10322,74621,104549,132753,35401,14136,16683,34456,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15266,37153,72584,24571,34636,7636,38007,51193,5446,29937,8538,12291,54361,29551,5526,3539,13357
1513467301,66827,26344,85469,19891,83281,42264,44018,19313,33973,15908,30153,56420,16171,13870,12033,36114,22679,45116,44081,38479,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163776,3795,19559,12592,4793,2975,34245,31257,63881,8303,10461,20814,127944,17321,3426,84556,22784,2969,13575,15069,8628,8293,13189,3954,6182,8773,3811,12254,4039,63811,24061,16992,45012,23368,8335,18127,42384,6012,19180,17591,5934,8087,1753,25772,14397,42658,58781,30635,7866,18734,107190,18611,32534,18233,6901,15651,3437,3809,107100,4826,12889,33161,9662,5796,10669,9501,8050,12851,9866,19335,94737,5722,136898,5521,73654,10322,74621,104563,132753,35401,14136,16683,34456,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15273,37153,72591,24571,34643,7636,38007,51193,5446,29944,8538,12291,54361,29551,5526,3539,13357
1513467601,66834,26348,85469,19891,83281,42264,44018,19313,33973,15908,30153,56420,16171,13870,12037,36114,22679,45116,44081,38479,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163776,3795,19559,12592,4793,2975,34245,31264,63881,8303,10461,20814,127944,17321,3426,84556,22784,2969,13575,15069,8628,8293,13189,3954,6182,8773,3811,12254,4039,63812,24061,16992,45012,23373,8335,18127,42384,6012,19180,17591,5934,8087,1753,25772,14397,42658,58781,30635,7866,18734,107190,18611,32534,18233,6901,15651,3437,3809,107100,4833,12889,33161,9662,5800,10669,9505,8057,12851,9870,19335,94737,5722,136898,5521,73654,10322,74621,104563,132753,35401,14136,16683,34456,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15273,37153,72591,24571,34643,7636,38007,51193,5446,29944,8538,12291,54361,29551,5526,3539,13357
1513467901,66834,26348,85476,19891,83281,42264,44018,19313,33973,15908,30153,56420,16171,13870,12037,36114,22679,45116,44081,38479,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163776,3795,19559,12592,4793,2975,34245,31271,63881,8303,10461,20828,127944,17321,3426,84563,22784,2969,13582,15069,8628,8293,13189,3954,6182,8773,3811,12254,4039,63812,24061,16992,45012,23382,8342,18127,42384,6012,19187,17591,5934,8087,1753,25772,14397,42658,58788,30642,7866,18734,107190,18611,32534,18233,6901,15651,3437,3809,107100,4833,12889,33161,9662,5800,10669,9505,8057,12851,9870,19335,94737,5722,136898,5521,73654,10322,74621,104577,132760,35401,14136,16683,34456,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15273,37153,72591,24571,34643,7643,38007,51193,5446,29944,8538,12291,54361,29551,5533,3539,13357
1513468201,66834,26355,85483,19891,83281,42264,44018,19313,33980,15908,30153,56420,16171,13870,12037,36114,22679,45116,44081,38479,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8312,163776,3795,19559,12592,4793,2975,34245,31271,63881,8303,10461,20828,127944,17321,3426,84563,22784,2969,13582,15076,8628,8293,13189,3954,6182,8773,3811,12254,4039,63812,24061,16992,45012,23382,8342,18127,42384,6012,19187,17591,5934,8087,1753,25772,14397,42658,58788,30642,7866,18734,107190,18611,32534,18233,6901,15651,3437,3809,107107,4840,12889,33161,9662,5800,10669,9505,8057,12851,9870,19335,94744,5722,136898,5521,73654,10322,74621,104591,132760,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14022,4475,15273,37153,72591,24571,34650,7643,38007,51193,5446,29951,8538,12291,54361,29551,5533,3539,13357
1513468501,66834,26355,85483,19891,83281,42264,44018,19313,33980,15908,30153,56420,16171,13870,12041,36120,22679,45116,44081,38486,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8319,163789,3799,19559,12592,4793,2975,34245,31271,63881,8303,10461,20828,127951,17321,3426,84570,22791,2969,13582,15083,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24061,16992,45012,23382,8342,18127,42391,6012,19194,17591,5934,8087,1753,25772,14397,42658,58795,30642,7866,18734,107210,18611,32534,18233,6901,15651,3437,3809,107107,4840,12889,33161,9662,5804,10669,9509,8057,12851,9874,19335,94751,5722,136911,5521,73661,10322,74621,104591,132773,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42241,13445,1518,4597,29942,15646,15186,14029,4475,15273,37160,72598,24571,34650,7643,38007,51200,5446,29965,8538,12291,54368,29551,5533,3539,13371
1513468801,66834,26355,85483,19891,83285,42264,44018,19313,33980,15908,30153,56427,16171,13870,12047,36120,22686,45116,44081,38491,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8319,163803,3799,19559,12592,4793,2975,34245,31271,63881,8303,10461,20828,127957,17321,3426,84570,22798,2969,13582,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24061,16992,45012,23382,8342,18127,42391,6012,19194,17598,5941,8087,1753,25786,14397,42658,58795,30642,7872,18734,107217,18611,32534,18233,6901,15651,3437,3809,107120,4840,12889,33161,9662,5804,10669,9509,8057,12851,9874,19335,94751,5722,136911,5521,73661,10322,74621,104598,132773,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42248,13449,1518,4597,29942,15646,15186,14036,4475,15280,37167,72598,24571,34657,7643,38014,51200,5446,29972,8538,12291,54368,29551,5533,3539,13371
1513469101,66834,26355,85483,19891,83285,42264,44032,19313,33980,15908,30153,56427,16171,13870,12047,36127,22686,45116,44088,38491,26495,12924,51518,9991,8758,9399,22826,6058,7228,22721,6425,8319,163810,3799,19559,12592,4793,2975,34245,31278,63881,8303,10461,20828,127964,17321,3426,84577,22812,2969,13582,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24061,16992,45012,23382,8342,18127,42391,6012,19194,17598,5941,8087,1753,25786,14397,42658,58795,30642,7872,18734,107231,18611,32534,18233,6901,15651,3437,3809,107120,4840,12889,33161,9662,5804,10669,9509,8057,12851,9874,19335,94751,5722,136918,5521,73661,10322,74621,104598,132780,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42248,13452,1518,4597,29942,15646,15186,14036,4482,15287,37174,72598,24578,34664,7643,38014,51200,5446,29972,8538,12291,54368,29551,5533,3539,13371
1513469401,66840,26355,85483,19891,83285,42264,44032,19313,33980,15908,30153,56434,16171,13870,12047,36127,22686,45116,44088,38498,26495,12924,51525,9991,8758,9399,22826,6058,7228,22721,6425,8319,163810,3799,19559,12592,4793,2975,34245,31278,63888,8303,10461,20828,127964,17321,3426,84577,22812,2969,13582,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24061,16992,45019,23389,8342,18127,42391,6012,19201,17598,5941,8087,1753,25786,14397,42665,58802,30642,7872,18734,107231,18611,32534,18233,6901,15651,3437,3809,107120,4840,12889,33161,9662,5804,10669,9509,8057,12851,9874,19335,94751,5722,136918,5521,73661,10322,74621,104605,132780,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42269,13452,1518,4597,29942,15646,15186,14036,4482,15294,37174,72598,24578,34664,7643,38014,51200,5446,29972,8538,12291,54375,29551,5533,3539,13371
1513469701,66840,26355,85490,19891,83285,42264,44032,19313,33980,15908,30153,56434,16171,13870,12047,36127,22686,45116,44088,38498,26495,12924,51525,9991,8758,9399,22826,6058,7228,22728,6425,8319,163817,3799,19566,12592,4793,2975,34245,31278,63888,8303,10461,20828,127971,17321,3426,84577,22812,2969,13582,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24061,16992,45019,23396,8342,18127,42398,6012,19201,17598,5941,8087,1753,25786,14397,42672,58802,30649,7872,18734,107238,18618,32534,18233,6901,15651,3437,3809,107120,4840,12896,33161,9662,5804,10676,9509,8057,12851,9874,19335,94765,5722,136918,5521,73668,10322,74627,104626,132780,35401,14136,16690,34463,17534,9116,5963,38700,29477,23317,6669,42269,13452,1518,4597,29942,15646,15186,14036,4482,15294,37188,72612,24578,34664,7643,38014,51200,5446,29972,8538,12291,54375,29551,5533,3539,13371
1513470001,66840,26355,85490,19891,83290,42271,44032,19313,33980,15908,30153,56434,16171,13870,12047,36127,22686,45116,44088,38512,26495,12924,51525,9991,8758,9399,22826,6058,7228,22728,6425,8319,163817,3799,19566,12592,4793,2975,34245,31278,63888,8303,10461,20828,127971,17321,3426,84577,22819,2969,13589,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24068,16992,45026,23396,8349,18127,42398,6019,19201,17598,5941,8087,1753,25786,14397,42672,58809,30649,7872,18734,107238,18618,32534,18233,6901,15651,3437,3809,107120,4840,12896,33168,9662,5804,10676,9509,8057,12851,9874,19335,94765,5722,136918,5521,73668,10322,74627,104626,132780,35401,14136,16690,34463,17534,9123,5963,38707,29477,23317,6669,42269,13452,1518,4597,29942,15646,15186,14040,4482,15294,37188,72612,24578,34671,7643,38014,51200,5446,29979,8538,12291,54375,29551,5533,3539,13371
1513470301,66840,26355,85497,19891,83298,42271,44032,19313,33980,15908,30153,56434,16171,13870,12047,36134,22686,45116,44088,38512,26495,12924,51525,9991,8758,9399,22826,6058,7228,22735,6425,8319,163817,3799,19566,12592,4793,2975,34245,31278,63888,8303,10461,20828,127971,17321,3426,84577,22819,2969,13589,15090,8635,8293,13189,3954,6182,8773,3811,12254,4039,63819,24068,16992,45026,23403,8356,18127,42398,6019,19201,17598,5941,8087,1753,25786,14397,42672,58809,30649,7872,18734,107238,18625,32534,18233,6901,15651,3437,3809,107120,4840,12896,33175,9662,5804,10676,9516,8057,12851,9874,19335,94765,5722,136918,5521,73668,10322,74627,104647,132780,35401,14136,16690,34463,17534,9123,5963,38707,29477,23317,6669,42269,13452,1518,4597,29942,15646,15186,14040,4482,15294,37195,72612,24578,34678,7643,38014,51200,5446,29979,8545,12291,54375,29551,5533,3539,13371
1513470601,66847,26355,85504,19891,83298,42271,44032,19313,33987,15908,30153,56434,16171,13870,12047,36141,22686,45116,44088,38512,26502,12924,51532,9991,8758,9399,22826,6058,7228,22735,6425,8319,163817,3799,19566,12592,4793,2975,34245,31278,63895,8310,10461,20835,127971,17321,3426,84584,22819,2969,13589,15090,8635,8293,13196,3954,6182,8773,3811,12254,4039,63819,24068,16992,45026,23410,8356,18127,42405,6019,19208,17598,5941,8087,1753,25786,14397,42672,58809,30649,7872,18734,107238,18645,32534,18233,6901,15651,3437,3809,107120,4840,12896,33175,9662,5804,10676,9516,8057,12851,9874,19335,94765,5722,136918,5521,73682,10322,74627,104654,132780,35401,14136,16690,34463,17534,9123,5963,38707,29484,23317,6669,42269,13452,1518,4597,29942,15646,15186,14040,4482,15294,37195,72612,24578,34685,7643,38014,51200,5446,29979,8545,12291,54375,29551,5533,3539,13371
1513470901,66847,26362,85511,19891,83319,42271,44039,19313,33990,15908,30153,56434,16171,13870,12047,36141,22686,45116,44095,38533,26502,12924,51532,9991,8758,9399,22826,6058,7228,22735,6425,8319,163828,3799,19566,12592,4793,2975,34252,31278,63895,8310,10461,20835,127978,17321,3426,84591,22819,2969,13589,15090,8642,8293,13196,3954,6182,8773,3811,12254,4039,63833,24068,16992,45026,23410,8356,18127,42405,6019,19208,17598,5941,8087,1753,25793,14397,42672,58816,30649,7872,18734,107252,18653,32534,18233,6901,15651,3437,3809,107145,4840,12896,33182,9662,5804,10676,9516,8057,12851,9874,19335,94765,5722,136925,5521,73682,10322,74648,104654,132794,35401,14136,16690,34463,17534,9123,5963,38707,29484,23317,6669,42276,13452,1518,4597,29942,15646,15186,14040,4482,15294,37209,72619,24578,34685,7643,38014,51200,5446,29979,8545,12291,54382,29551,5533,3539,13378
1513471201,66854,26369,85511,19891,83319,42271,44039,19320,33994,15908,30160,56441,16171,13870,12047,36141,22686,45116,44095,38533,26502,12924,51532,9991,8758,9399,22833,6058,7228,22741,6425,8319,163845,3799,19566,12592,4793,2975,34259,31285,63895,8310,10461,20835,127985,17321,3426,84605,22826,2969,13589,15090,8642,8293,13196,3954,6182,8773,3811,12254,4039,63833,24068,16992,45026,23410,8356,18127,42405,6019,19208,17598,5941,8087,1753,25793,14397,42672,58816,30649,7872,18741,107259,18653,32534,18233,6901,15651,3437,3809,107145,4840,12896,33182,9662,5804,10676,9516,8057,12858,9874,19335,94772,5722,136932,5521,73682,10322,74648,104654,132801,35401,14136,16697,34463,17534,9130,5963,38707,29484,23317,6676,42276,13452,1518,4597,29942,15653,15186,14040,4482,15294,37216,72626,24578,34692,7643,38021,51200,5446,29986,8545,12298,54382,29551,5533,3539,13378
