ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511411101,22964,13492,35440,5989,27738,16998,16206,10047,11941,4393,10687,17469,5589,5066,3758,12475,6453,16226,20693,11074,11157,8466,19388,5775,4106,3315,6934,3404,3183,13663,3181,3053,86210,1847,8745,5532,2619,1783,14001,9650,28403,3798,6309,7235,61728,11695,2335,19920,6512,1743,6564,3769,4593,4133,7595,1967,3698,6790,1820,5138,1770,22373,2330,8312,18437,9704,4417,11915,20047,2667,8225,5610,3580,3074,1753,10439,6515,13075,22970,13544,3249,9138,46296,9898,5367,11700,3459,6226,1842,1868,45046,2143,3215,14006,3837,2936,6064,6165,3428,6708,4232,9384,42843,2452,64944,2214,27019,8693,27877,40133,63456,35401,5580,6210,17366,5975,4957,5088,16473,10934,10119,3507,16508,5096,1518,1879,15285,5153,6014,7669,2641,6229,10078,38837,11557,11770,3849,14708,26518,2800,6585,3894,6373,20451,12237,2308,2580,5626
1511411401,22964,13492,35454,6003,27745,16998,16206,10054,11941,4393,10687,17469,5589,5073,3758,12475,6453,16226,20693,11074,11164,8466,19388,5782,4106,3315,6934,3404,3190,13670,3181,3053,86224,1848,8745,5539,2619,1783,14001,9650,28410,3798,6309,7235,61735,11702,2335,19934,6512,1743,6564,3769,4593,4133,7595,1967,3698,6790,1820,5152,1770,22380,2330,8312,18451,9711,4422,11915,20047,2667,8225,5610,3580,3074,1753,10446,6515,13075,22977,13544,3249,9138,46303,9898,5367,11700,3459,6233,1842,1868,45053,2143,3215,14013,3837,2936,6064,6165,3428,6708,4232,9384,42864,2452,64958,2214,27019,8693,27877,40153,63470,35401,5580,6210,17366,5982,4957,5095,16473,10941,10119,3507,16515,5096,1518,1879,15285,5153,6021,7669,2641,6229,10078,38844,11571,11784,3856,14708,26518,2800,6585,3894,6373,20458,12237,2308,2580,5626
1511411701,22981,13492,35461,6003,27752,16998,16206,10054,11941,4393,10694,17476,5589,5073,3758,12475,6453,16233,20693,11081,11164,8466,19388,5782,4106,3315,6934,3404,3190,13677,3181,3053,86224,1848,8745,5539,2619,1783,14001,9654,28417,3798,6309,7242,61735,11702,2335,19941,6512,1743,6564,3769,4595,4140,7596,1967,3698,6790,1820,5152,1770,22380,2337,8313,18451,9711,4422,11915,20054,2667,8225,5610,3580,3074,1753,10446,6515,13075,22998,13544,3249,9138,46303,9898,5367,11700,3459,6233,1842,1868,45053,2143,3216,14013,3837,2936,6064,6165,3428,6708,4232,9384,42864,2452,64958,2214,27019,8693,27877,40161,63477,35401,5580,6210,17373,5982,4957,5095,16473,10941,10119,3507,16515,5096,1518,1879,15285,5153,6021,7669,2641,6229,10078,38851,11585,11784,3856,14708,26518,2800,6585,3894,6373,20458,12237,2308,2580,5626
1511412001,22992,13492,35468,6003,27752,16998,16206,10054,11941,4393,10694,17483,5589,5073,3758,12475,6453,16233,20693,11081,11164,8466,19395,5782,4106,3315,6934,3404,3190,13677,3181,3053,86224,1848,8745,5539,2619,1783,14001,9664,28417,3798,6309,7242,61742,11702,2335,19948,6512,1743,6564,3769,4595,4140,7596,1967,3698,6790,1820,5152,1770,22380,2337,8313,18451,9711,4422,11915,20054,2667,8232,5610,3580,3074,1753,10446,6515,13075,23005,13558,3249,9138,46310,9898,5367,11700,3459,6233,1842,1868,45053,2143,3216,14013,3844,2936,6064,6165,3435,6708,4232,9384,42878,2452,64958,2214,27019,8693,27877,40175,63477,35401,5580,6210,17373,5982,4957,5095,16473,10941,10126,3507,16522,5096,1518,1879,15285,5153,6021,7669,2641,6229,10078,38865,11585,11784,3856,14708,26525,2800,6585,3894,6373,20472,12237,2308,2580,5626
1511412301,22999,13492,35468,6003,27752,16998,16206,10054,11941,4393,10701,17483,5589,5073,3758,12475,6460,16233,20693,11088,11171,8466,19395,5782,4106,3315,6934,3404,3190,13677,3181,3053,86224,1848,8745,5546,2619,1783,14001,9664,28424,3798,6309,7249,61749,11702,2335,19948,6512,1743,6571,3769,4595,4140,7596,1967,3698,6790,1820,5152,1770,22380,2337,8313,18451,9711,4422,11915,20054,2667,8232,5610,3587,3074,1753,10446,6515,13075,23005,13565,3249,9138,46310,9898,5367,11700,3459,6233,1842,1868,45053,2143,3216,14013,3844,2936,6064,6165,3435,6708,4232,9384,42878,2452,64965,2214,27019,8693,27891,40196,63477,35401,5580,6210,17373,5982,4957,5095,16480,10948,10126,3507,16529,5096,1518,1879,15285,5153,6035,7669,2641,6229,10078,38865,11599,11791,3863,14708,26525,2807,6592,3894,6373,20479,12237,2308,2580,5626
1511412601,23002,13499,35475,6003,27759,17012,16206,10068,11948,4393,10708,17483,5589,5073,3758,12475,6460,16233,20700,11098,11185,8473,19395,5782,4106,3315,6934,3404,3190,13677,3181,3053,86237,1848,8745,5553,2619,1783,14001,9664,28431,3798,6309,7249,61763,11702,2335,19962,6512,1743,6571,3769,4595,4140,7596,1967,3698,6790,1820,5159,1770,22380,2337,8313,18451,9711,4422,11915,20057,2667,8232,5610,3587,3074,1753,10446,6515,13082,23012,13579,3249,9138,46310,9905,5367,11700,3459,6233,1842,1868,45053,2143,3216,14020,3844,2936,6064,6172,3435,6708,4232,9384,42885,2452,64971,2214,27026,8693,27891,40202,63483,35401,5580,6210,17380,5982,4957,5102,16487,10948,10126,3507,16529,5096,1518,1879,15285,5153,6035,7669,2648,6229,10078,38872,11599,11791,3870,14708,26532,2807,6592,3894,6373,20486,12244,2308,2580,5633
1511412901,23009,13499,35475,6003,27766,17012,16214,10068,11948,4393,10708,17493,5589,5073,3758,12475,6460,16233,20700,11098,11185,8473,19395,5782,4106,3315,6934,3404,3190,13683,3181,3053,86247,1848,8745,5553,2619,1783,14001,9664,28438,3798,6309,7249,61766,11708,2335,19969,6512,1743,6571,3769,4595,4140,7596,1967,3698,6790,1820,5159,1770,22380,2337,8320,18451,9711,4422,11922,20057,2667,8232,5610,3587,3074,1753,10446,6515,13096,23012,13586,3249,9138,46313,9912,5367,11700,3459,6240,1842,1868,45056,2143,3216,14027,3844,2936,6064,6172,3435,6708,4232,9384,42885,2452,64974,2214,27026,8693,27904,40202,63490,35401,5580,6210,17380,5982,4963,5102,16492,10948,10126,3507,16536,5096,1518,1879,15285,5153,6035,7669,2654,6229,10078,38879,11620,11798,3870,14715,26532,2807,6599,3894,6373,20486,12244,2308,2580,5633
1511413201,23023,13499,35475,6006,27766,17012,16214,10068,11948,4400,10708,17493,5596,5073,3758,12475,6460,16240,20700,11098,11185,8473,19402,5782,4106,3315,6934,3404,3190,13683,3181,3053,86254,1848,8745,5553,2619,1783,14008,9664,28445,3805,6309,7249,61766,11708,2335,19969,6512,1743,6571,3769,4595,4140,7596,1967,3698,6790,1820,5159,1770,22380,2337,8320,18451,9711,4422,11922,20064,2667,8239,5610,3587,3074,1753,10446,6515,13103,23012,13593,3249,9138,46320,9912,5367,11707,3459,6240,1842,1868,45056,2143,3216,14027,3844,2943,6064,6172,3435,6708,4232,9384,42885,2452,64974,2214,27026,8693,27911,40223,63490,35401,5580,6210,17380,5982,4963,5107,16492,10948,10126,3507,16543,5096,1518,1879,15285,5153,6035,7669,2654,6229,10078,38900,11627,11805,3870,14715,26532,2807,6599,3894,6373,20507,12244,2308,2580,5633
1511413501,23030,13499,35475,6010,27766,17012,16214,10068,11948,4400,10715,17493,5596,5073,3758,12475,6460,16240,20700,11098,11192,8473,19402,5782,4106,3315,6934,3404,3190,13683,3181,3053,86261,1848,8745,5553,2619,1783,14008,9664,28445,3805,6309,7249,61786,11708,2335,19969,6512,1757,6571,3769,4595,4140,7596,1974,3698,6790,1827,5159,1777,22380,2337,8327,18451,9711,4422,11922,20064,2667,8239,5610,3587,3074,1753,10453,6515,13110,23026,13607,3249,9138,46327,9912,5367,11707,3459,6240,1842,1868,45063,2143,3216,14027,3844,2943,6064,6179,3435,6708,4232,9384,42892,2452,64988,2217,27033,8693,27911,40237,63503,35401,5580,6210,17387,5982,4963,5107,16492,10955,10126,3507,16543,5096,1518,1879,15285,5153,6035,7669,2654,6229,10078,38900,11627,11805,3870,14715,26532,2807,6599,3894,6373,20514,12244,2308,2580,5633
1511413801,23037,13499,35475,6010,27766,17012,16214,10068,11955,4400,10715,17493,5596,5073,3758,12475,6460,16240,20700,11098,11192,8473,19402,5789,4106,3315,6934,3404,3190,13683,3181,3053,86268,1848,8745,5553,2619,1783,14008,9664,28445,3805,6316,7249,61793,11708,2335,19976,6512,1757,6571,3769,4595,4140,7596,1974,3698,6790,1827,5159,1777,22380,2337,8327,18451,9711,4422,11922,20064,2667,8239,5610,3587,3074,1753,10453,6515,13117,23033,13607,3249,9138,46333,9912,5367,11707,3459,6254,1842,1868,45070,2143,3223,14027,3844,2943,6064,6179,3435,6708,4232,9384,42892,2452,64995,2221,27033,8700,27911,40244,63510,35401,5580,6210,17394,5982,4963,5107,16492,10955,10126,3507,16550,5096,1518,1879,15285,5153,6035,7669,2654,6229,10078,38907,11641,11819,3870,14722,26532,2814,6599,3894,6373,20514,12244,2308,2580,5633
1511414101,23037,13499,35479,6010,27773,17012,16214,10075,11955,4400,10715,17493,5596,5073,3758,12482,6467,16254,20700,11098,11206,8473,19402,5796,4106,3315,6934,3404,3190,13690,3181,3053,86286,1848,8745,5553,2619,1783,14008,9671,28445,3805,6323,7256,61804,11708,2335,19976,6512,1757,6571,3769,4595,4140,7596,1974,3698,6790,1827,5159,1777,22380,2337,8334,18451,9711,4422,11922,20071,2667,8239,5610,3587,3074,1753,10453,6515,13117,23033,13607,3249,9138,46351,9912,5367,11707,3459,6254,1842,1868,45081,2143,3223,14034,3844,2943,6064,6185,3435,6708,4232,9384,42892,2452,64999,2221,27033,8700,27918,40251,63528,35401,5580,6210,17401,5982,4963,5111,16499,10962,10126,3507,16550,5096,1518,1879,15292,5153,6035,7673,2654,6229,10085,38907,11648,11819,3870,14722,26536,2821,6599,3894,6373,20528,12244,2308,2580,5633
1511414401,23050,13499,35493,6010,27773,17019,16214,10075,11962,4400,10715,17500,5596,5073,3758,12482,6467,16254,20700,11098,11213,8480,19402,5796,4106,3315,6934,3404,3190,13690,3181,3053,86286,1848,8745,5553,2619,1783,14008,9671,28445,3805,6323,7256,61811,11708,2335,19976,6512,1757,6571,3769,4595,4140,7596,1974,3698,6790,1827,5159,1777,22380,2337,8334,18451,9711,4422,11922,20078,2667,8239,5610,3587,3074,1753,10453,6515,13117,23033,13607,3249,9138,46351,9918,5367,11714,3459,6254,1842,1868,45088,2143,3230,14034,3844,2943,6064,6185,3435,6708,4232,9391,42892,2452,64999,2221,27040,8700,27925,40264,63528,35401,5580,6210,17401,5982,4963,5111,16499,10962,10133,3507,16564,5096,1518,1879,15296,5153,6042,7673,2655,6229,10085,38921,11655,11819,3870,14722,26550,2828,6599,3894,6373,20542,12244,2308,2580,5633
1511414701,23050,13499,35521,6015,27780,17019,16221,10075,11962,4400,10715,17500,5596,5073,3758,12482,6467,16261,20700,11098,11213,8480,19402,5796,4106,3319,6934,3404,3190,13690,3181,3053,86286,1855,8745,5553,2619,1790,14008,9671,28445,3805,6323,7256,61818,11708,2335,19976,6512,1764,6571,3769,4595,4140,7596,1974,3698,6790,1834,5159,1784,22380,2337,8334,18451,9711,4422,11922,20078,2667,8246,5610,3587,3074,1753,10453,6515,13117,23033,13614,3249,9138,46351,9925,5367,11714,3459,6254,1842,1868,45088,2143,3230,14034,3844,2943,6064,6185,3435,6708,4232,9398,42899,2452,64999,2221,27047,8700,27925,40264,63528,35401,5580,6210,17401,5983,4963,5111,16499,10962,10133,3507,16564,5096,1518,1885,15296,5153,6042,7673,2661,6236,10085,38921,11662,11819,3870,14722,26557,2828,6599,3894,6373,20542,12244,2308,2580,5633
1511415001,23050,13499,35535,6015,27787,17019,16221,10075,11969,4400,10715,17500,5596,5073,3758,12482,6467,16261,20700,11098,11213,8480,19402,5796,4106,3319,6934,3404,3190,13690,3181,3053,86293,1855,8751,5553,2619,1790,14008,9671,28452,3805,6323,7256,61818,11708,2335,19976,6512,1764,6571,3769,4595,4140,7596,1974,3698,6790,1834,5159,1784,22380,2337,8334,18460,9711,4425,11922,20079,2667,8246,5610,3587,3074,1753,10453,6515,13117,23033,13616,3249,9141,46352,9934,5367,11714,3459,6261,1842,1868,45088,2143,3230,14034,3844,2943,6064,6185,3436,6708,4234,9398,42899,2452,65001,2221,27047,8700,27925,40278,63532,35401,5580,6210,17402,5985,4963,5111,16499,10962,10140,3507,16564,5096,1518,1885,15296,5153,6042,7673,2661,6236,10085,38928,11662,11819,3877,14722,26557,2828,6599,3894,6373,20549,12244,2308,2580,5633
1511415301,23050,13499,35535,6015,27787,17026,16235,10075,11969,4400,10722,17500,5596,5073,3758,12482,6467,16268,20700,11098,11213,8480,19402,5796,4106,3319,6934,3404,3204,13690,3181,3053,86300,1855,8752,5553,2619,1790,14012,9678,28464,3805,6323,7256,61825,11712,2335,19976,6515,1764,6571,3769,4595,4140,7601,1974,3698,6790,1834,5159,1784,22382,2337,8334,18468,9711,4425,11922,20079,2667,8246,5610,3587,3074,1753,10453,6515,13117,23033,13630,3249,9141,46352,9934,5367,11714,3459,6261,1842,1868,45088,2143,3230,14034,3844,2943,6064,6185,3436,6708,4234,9398,42934,2452,65015,2221,27061,8721,27925,40299,63546,35401,5580,6210,17402,5985,4963,5112,16506,10962,10140,3507,16585,5096,1518,1885,15299,5153,6042,7673,2661,6236,10092,38935,11669,11819,3877,14729,26564,2835,6599,3894,6373,20556,12244,2308,2580,5633
1511415601,23050,13513,35542,6015,27794,17026,16242,10075,11969,4400,10722,17500,5596,5080,3758,12482,6467,16270,20721,11098,11213,8480,19409,5796,4113,3319,6936,3404,3204,13690,3181,3053,86314,1855,8752,5553,2619,1790,14012,9678,28464,3805,6323,7256,61832,11712,2335,19976,6515,1764,6571,3769,4595,4140,7601,1974,3705,6790,1834,5159,1784,22389,2337,8334,18468,9711,4425,11922,20086,2667,8246,5610,3587,3074,1753,10453,6515,13117,23033,13631,3249,9141,46366,9934,5367,11714,3459,6261,1842,1868,45095,2143,3230,14034,3851,2943,6064,6185,3457,6708,4234,9398,42934,2452,65015,2221,27061,8721,27925,40299,63546,35401,5580,6224,17409,5985,4963,5112,16506,10962,10140,3507,16585,5096,1518,1885,15299,5153,6049,7673,2661,6236,10093,38949,11669,11819,3877,14729,26564,2835,6599,3894,6373,20563,12244,2308,2580,5633
1511415901,23050,13513,35542,6015,27794,17033,16249,10075,11969,4400,10729,17500,5596,5087,3758,12482,6467,16277,20735,11098,11213,8480,19416,5796,4113,3319,6936,3404,3204,13690,3181,3053,86328,1855,8752,5553,2619,1790,14012,9678,28464,3805,6330,7263,61839,11719,2335,19976,6515,1764,6571,3769,4602,4147,7601,1974,3705,6790,1841,5159,1791,22389,2337,8334,18468,9711,4425,11922,20086,2667,8253,5610,3594,3074,1753,10453,6522,13117,23033,13638,3249,9147,46373,9941,5367,11714,3459,6261,1842,1868,45101,2143,3230,14041,3851,2943,6071,6185,3457,6708,4234,9398,42934,2452,65022,2221,27061,8721,27925,40313,63553,35401,5580,6224,17416,5985,4963,5112,16513,10962,10140,3507,16585,5096,1518,1885,15306,5153,6049,7680,2661,6236,10093,38969,11676,11819,3877,14729,26564,2842,6599,3901,6373,20584,12279,2308,2580,5633
1511416201,23050,13513,35542,6015,27794,17033,16249,10075,11969,4400,10736,17500,5596,5087,3758,12482,6467,16277,20735,11098,11213,8480,19416,5796,4113,3319,6936,3411,3204,13690,3181,3053,86328,1855,8752,5553,2619,1790,14012,9678,28464,3805,6330,7263,61839,11719,2335,19976,6515,1764,6571,3769,4602,4147,7601,1974,3705,6790,1841,5159,1791,22389,2337,8334,18475,9711,4425,11922,20086,2667,8253,5610,3594,3074,1753,10453,6522,13117,23040,13638,3249,9147,46373,9948,5367,11714,3459,6261,1842,1868,45101,2143,3230,14041,3851,2949,6071,6185,3457,6708,4234,9398,42934,2452,65022,2221,27061,8721,27925,40320,63553,35401,5580,6245,17416,5985,4963,5112,16513,10962,10140,3507,16592,5096,1518,1885,15306,5153,6063,7680,2661,6236,10093,38969,11683,11819,3884,14729,26571,2842,6606,3901,6373,20584,12279,2308,2580,5633
1511416501,23050,13520,35563,6015,27794,17033,16249,10075,11969,4400,10750,17500,5596,5087,3758,12482,6467,16277,20735,11098,11213,8480,19416,5796,4113,3319,6943,3425,3204,13690,3181,3053,86328,1855,8752,5553,2626,1790,14012,9678,28464,3805,6337,7263,61846,11719,2335,19976,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22396,2337,8334,18475,9711,4425,11922,20086,2667,8253,5610,3594,3074,1753,10453,6522,13123,23047,13645,3249,9147,46373,9948,5367,11714,3459,6261,1842,1868,45101,2143,3230,14041,3851,2949,6071,6185,3464,6708,4234,9398,42935,2452,65022,2221,27068,8721,27925,40327,63553,35401,5580,6245,17416,5992,4963,5112,16520,10962,10140,3514,16592,5096,1518,1885,15306,5153,6070,7680,2661,6236,10093,38969,11683,11819,3884,14729,26578,2842,6606,3901,6373,20584,12279,2308,2580,5633
1511416801,23050,13520,35570,6015,27801,17033,16256,10075,11975,4400,10757,17514,5596,5087,3758,12482,6467,16277,20735,11105,11220,8480,19430,5796,4113,3319,6943,3432,3204,13690,3181,3053,86328,1855,8752,5553,2626,1790,14012,9678,28466,3805,6337,7263,61846,11726,2335,19976,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22396,2337,8334,18475,9711,4425,11922,20086,2667,8253,5610,3594,3074,1753,10460,6522,13130,23047,13645,3249,9154,46373,9954,5367,11721,3459,6261,1842,1868,45101,2143,3230,14041,3851,2949,6071,6185,3464,6715,4234,9398,42941,2452,65022,2221,27068,8721,27932,40337,63553,35401,5580,6245,17416,5992,4963,5112,16526,10969,10147,3514,16592,5103,1518,1885,15306,5167,6070,7680,2661,6236,10093,38969,11704,11819,3884,14729,26578,2842,6606,3901,6373,20584,12286,2308,2580,5633
1511417101,23071,13520,35570,6015,27801,17033,16263,10075,11975,4400,10757,17514,5596,5087,3758,12489,6467,16277,20740,11110,11220,8480,19430,5796,4113,3319,6943,3439,3204,13690,3181,3053,86349,1855,8752,5553,2626,1790,14038,9685,28466,3810,6337,7263,61874,11726,2335,19976,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22396,2337,8334,18475,9718,4425,11922,20100,2667,8253,5610,3594,3074,1753,10460,6522,13137,23047,13701,3249,9154,46380,9954,5367,11721,3459,6261,1842,1868,45101,2143,3230,14041,3851,2949,6071,6191,3464,6715,4234,9405,42955,2452,65036,2221,27075,8721,27939,40355,63553,35401,5580,6252,17416,5992,4970,5112,16533,10969,10147,3514,16599,5103,1518,1885,15306,5167,6070,7680,2668,6236,10107,38983,11705,11819,3884,14729,26578,2842,6606,3901,6373,20584,12286,2308,2580,5633
1511417401,23075,13524,35570,6015,27801,17040,16270,10075,11975,4400,10764,17514,5596,5087,3758,12489,6467,16277,20740,11110,11220,8480,19430,5796,4117,3319,6943,3439,3204,13690,3181,3053,86353,1855,8752,5553,2626,1790,14045,9685,28480,3810,6337,7263,61875,11726,2335,19983,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22396,2337,8334,18482,9718,4425,11922,20100,2667,8259,5610,3594,3074,1753,10460,6522,13151,23054,13736,3249,9161,46380,9954,5367,11721,3466,6261,1842,1868,45108,2143,3230,14041,3851,2949,6078,6191,3464,6715,4234,9405,42955,2452,65036,2221,27075,8721,27946,40376,63553,35401,5580,6252,17423,5992,4970,5112,16547,10969,10147,3514,16599,5103,1518,1885,15306,5167,6077,7680,2668,6236,10107,38990,11705,11819,3884,14729,26578,2842,6606,3901,6373,20584,12286,2308,2580,5636
1511417701,23075,13531,35584,6015,27801,17040,16277,10075,11975,4400,10764,17535,5596,5087,3758,12489,6467,16277,20740,11110,11220,8480,19437,5796,4117,3319,6943,3439,3211,13697,3181,3053,86364,1855,8752,5553,2626,1790,14045,9685,28487,3810,6337,7263,61887,11726,2335,19983,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22399,2337,8334,18482,9724,4425,11922,20100,2667,8259,5610,3594,3074,1753,10460,6522,13151,23061,13743,3249,9161,46387,9954,5367,11721,3466,6261,1842,1868,45128,2143,3230,14041,3851,2949,6078,6191,3464,6715,4234,9405,42969,2452,65056,2221,27082,8721,27946,40383,63566,35401,5580,6252,17423,5992,4970,5112,16547,10969,10147,3514,16606,5103,1518,1885,15306,5167,6077,7680,2668,6236,10107,38990,11705,11819,3884,14729,26585,2842,6613,3901,6373,20584,12286,2308,2583,5636
1511418001,23075,13531,35584,6021,27808,17040,16284,10075,11975,4400,10764,17535,5596,5087,3758,12489,6467,16277,20740,11110,11220,8480,19444,5796,4117,3324,6943,3439,3211,13704,3181,3053,86378,1855,8752,5553,2626,1790,14045,9685,28487,3810,6337,7263,61887,11726,2335,19988,6515,1764,6571,3769,4609,4147,7601,1974,3705,6790,1841,5159,1791,22399,2337,8334,18482,9724,4425,11922,20100,2667,8259,5610,3594,3074,1753,10460,6522,13151,23061,13750,3249,9168,46401,9954,5367,11721,3469,6261,1842,1868,45128,2143,3230,14048,3851,2949,6078,6191,3464,6715,4234,9405,42969,2452,65063,2221,27082,8721,27946,40390,63580,35401,5580,6252,17423,5992,4975,5112,16547,10969,10154,3521,16641,5110,1518,1885,15306,5167,6077,7680,2668,6236,10107,39025,11705,11819,3884,14729,26585,2842,6613,3901,6373,20591,12286,2308,2583,5636
1511418301,23082,13531,35591,6021,27815,17040,16284,10075,11975,4400,10771,17535,5596,5087,3758,12496,6467,16277,20747,11110,11227,8480,19451,5796,4117,3324,6943,3439,3218,13704,3181,3053,86385,1855,8752,5553,2626,1790,14045,9692,28487,3810,6337,7263,61887,11726,2335,19995,6515,1764,6571,3769,4616,4147,7601,1974,3705,6790,1841,5159,1791,22399,2337,8334,18482,9724,4431,11922,20102,2667,8259,5610,3594,3074,1753,10460,6522,13151,23068,13764,3249,9168,46401,9954,5367,11721,3469,6261,1842,1882,45128,2143,3230,14048,3851,2949,6078,6191,3464,6715,4234,9405,42969,2452,65070,2221,27089,8721,27946,40390,63587,35401,5583,6252,17423,5992,4975,5112,16547,10969,10154,3521,16641,5110,1518,1885,15306,5167,6077,7680,2668,6236,10107,39053,11712,11826,3884,14729,26585,2842,6613,3901,6373,20591,12293,2308,2583,5636
1511418602,23082,13531,35591,6028,27815,17051,16284,10075,11975,4400,10771,17542,5603,5087,3758,12503,6467,16277,20747,11110,11227,8480,19472,5796,4117,3324,6943,3439,3218,13704,3181,3053,86390,1855,8752,5553,2626,1790,14052,9699,28501,3810,6337,7270,61887,11730,2335,20002,6515,1764,6571,3769,4616,4147,7601,1974,3705,6790,1841,5159,1791,22406,2337,8334,18482,9731,4431,11929,20109,2667,8259,5610,3594,3074,1753,10460,6522,13158,23075,13771,3249,9168,46401,9954,5367,11721,3469,6266,1842,1882,45128,2145,3230,14048,3851,2949,6078,6191,3464,6715,4234,9405,42983,2452,65070,2221,27103,8721,27946,40390,63587,35401,5583,6252,17423,5992,4975,5112,16554,10969,10154,3521,16641,5110,1518,1885,15313,5167,6077,7680,2668,6236,10114,39053,11712,11826,3884,14729,26585,2849,6613,3901,6373,20591,12293,2308,2583,5636
1511418901,23089,13531,35605,6028,27822,17051,16284,10075,11975,4400,10778,17549,5603,5087,3758,12503,6467,16284,20747,11110,11227,8480,19472,5796,4117,3324,6943,3439,3218,13704,3181,3053,86397,1855,8752,5553,2626,1790,14052,9699,28501,3810,6337,7270,61894,11730,2335,20002,6515,1764,6571,3790,4616,4147,7601,1974,3705,6790,1841,5159,1791,22406,2337,8334,18482,9738,4431,11929,20109,2667,8259,5610,3594,3074,1753,10460,6522,13158,23075,13792,3249,9175,46408,9960,5367,11721,3469,6266,1842,1882,45128,2145,3230,14048,3851,2949,6078,6191,3464,6715,4234,9405,42997,2452,65077,2221,27108,8721,27946,40393,63594,35401,5583,6252,17423,5999,4975,5112,16554,10969,10154,3521,16641,5110,1518,1885,15313,5167,6077,7680,2668,6236,10114,39053,11712,11826,3884,14729,26585,2849,6613,3901,6373,20591,12293,2315,2583,5636
